AverageBackoffDelay,0x56140fbf2a70,52009000,0,0
AverageBackoffDelay,0x56140fc1ea50,52025000,1,0
AverageBackoffDelay,0x56140fbc6070,52027000,0,0
AverageBackoffDelay,0x56140fbc6070,53016000,2,0
AverageBackoffDelay,0x56140fc1ea50,53018000,0,0
AverageBackoffDelay,0x56140fbf2a70,53052000,1,0
AverageBackoffDelay,0x56140fbc6070,54025000,0,0
AverageBackoffDelay,0x56140fbf2a70,54034000,0,0
AverageBackoffDelay,0x56140fc1ea50,54043000,1,0
AverageBackoffDelay,0x56140fbc6070,55025000,0,0
AverageBackoffDelay,0x56140fc1ea50,55025000,0,0
AverageBackoffDelay,0x56140fbf2a70,55036000,0,0
AverageBackoffDelay,0x56140fbf2a70,56002000,1,0
AverageBackoffDelay,0x56140fc1ea50,56018000,1,0
AverageBackoffDelay,0x56140fbc6070,56020000,0,0
AverageBackoffDelay,0x56140fbf2a70,57005000,2,0
AverageBackoffDelay,0x56140fbc6070,57025000,1,0
AverageBackoffDelay,0x56140fc1ea50,57034000,0,0
AverageBackoffDelay,0x56140fc1ea50,58009000,0,0
AverageBackoffDelay,0x56140fbf2a70,58034000,0,0
AverageBackoffDelay,0x56140fbc6070,58052000,0,0
AverageBackoffDelay,0x56140fbc6070,59002000,0,0
AverageBackoffDelay,0x56140fbf2a70,59018000,0,0
AverageBackoffDelay,0x56140fc1ea50,59034000,1,0
AverageBackoffDelay,0x56140fc1ea50,60006000,0,0
AverageBackoffDelay,0x56140fbc6070,60052000,1,0
AverageBackoffDelay,0x56140fbf2a70,60052000,1,0
AverageBackoffDelay,0x56140fbc6070,61009000,0,0
AverageBackoffDelay,0x56140fc1ea50,61012000,2,0
AverageBackoffDelay,0x56140fbf2a70,61036000,0,0
AverageBackoffDelay,0x56140fbf2a70,62016000,1,0
AverageBackoffDelay,0x56140fbc6070,62027000,2,0
AverageBackoffDelay,0x56140fc1ea50,62034000,1,0
AverageBackoffDelay,0x56140fbc6070,63016000,1,0
AverageBackoffDelay,0x56140fc1ea50,63018000,0,0
AverageBackoffDelay,0x56140fbf2a70,63020000,0,0
AverageBackoffDelay,0x56140fc1ea50,64034000,1,0
AverageBackoffDelay,0x56140fbc6070,64052000,0,0
AverageBackoffDelay,0x56140fbf2a70,64052000,2,0
AverageBackoffDelay,0x56140fbf2a70,65009000,0,0
AverageBackoffDelay,0x56140fbc6070,65018000,0,0
AverageBackoffDelay,0x56140fc1ea50,65018000,0,0
AverageBackoffDelay,0x56140fbf2a70,66018000,2,0
AverageBackoffDelay,0x56140fbc6070,66025000,1,0
AverageBackoffDelay,0x56140fc1ea50,66034000,1,0
AverageBackoffDelay,0x56140fbc6070,67009000,1,0
AverageBackoffDelay,0x56140fc1ea50,67009000,1,0
AverageBackoffDelay,0x56140fbf2a70,67034000,1,0
AverageBackoffDelay,0x56140fbc6070,68002000,0,0
AverageBackoffDelay,0x56140fc1ea50,68025000,0,0
AverageBackoffDelay,0x56140fbf2a70,68034000,0,0
AverageBackoffDelay,0x56140fc1ea50,69018000,1,0
AverageBackoffDelay,0x56140fbf2a70,69027000,0,0
AverageBackoffDelay,0x56140fbc6070,69034000,2,0
AverageBackoffDelay,0x56140fbf2a70,70007000,1,0
AverageBackoffDelay,0x56140fbc6070,70025000,0,0
AverageBackoffDelay,0x56140fc1ea50,70034000,0,0
AverageBackoffDelay,0x56140fc1ea50,71018000,1,0
AverageBackoffDelay,0x56140fbf2a70,71025000,0,0
AverageBackoffDelay,0x56140fbc6070,71029000,0,0
AverageBackoffDelay,0x56140fbc6070,72005000,1,0
AverageBackoffDelay,0x56140fc1ea50,72025000,0,0
AverageBackoffDelay,0x56140fbf2a70,72043000,0,0
AverageBackoffDelay,0x56140fc1ea50,73018000,1,0
AverageBackoffDelay,0x56140fbf2a70,73020000,0,0
AverageBackoffDelay,0x56140fbc6070,73025000,0,0
AverageBackoffDelay,0x56140fbc6070,74034000,0,0
AverageBackoffDelay,0x56140fbf2a70,74034000,1,0
AverageBackoffDelay,0x56140fc1ea50,74052000,0,0
AverageBackoffDelay,0x56140fbc6070,75002000,0,0
AverageBackoffDelay,0x56140fc1ea50,75009000,0,0
AverageBackoffDelay,0x56140fbf2a70,75045000,0,0
AverageBackoffDelay,0x56140fbf2a70,76007000,1,0
AverageBackoffDelay,0x56140fc1ea50,76018000,2,0
AverageBackoffDelay,0x56140fbc6070,76034000,1,0
AverageBackoffDelay,0x56140fbc6070,77009000,1,0
AverageBackoffDelay,0x56140fbf2a70,77034000,0,0
AverageBackoffDelay,0x56140fc1ea50,77034000,1,0
AverageBackoffDelay,0x56140fbf2a70,78002000,0,0
AverageBackoffDelay,0x56140fbc6070,78025000,0,0
AverageBackoffDelay,0x56140fc1ea50,78036000,0,0
AverageBackoffDelay,0x56140fc1ea50,79016000,1,0
AverageBackoffDelay,0x56140fbf2a70,79025000,2,0
AverageBackoffDelay,0x56140fbc6070,79034000,0,0
AverageBackoffDelay,0x56140fbf2a70,80009000,1,0
AverageBackoffDelay,0x56140fbc6070,80020000,0,0
AverageBackoffDelay,0x56140fc1ea50,80052000,0,0
AverageBackoffDelay,0x56140fbf2a70,81025000,0,0
AverageBackoffDelay,0x56140fbc6070,81034000,1,0
AverageBackoffDelay,0x56140fc1ea50,81036000,0,0
AverageBackoffDelay,0x56140fc1ea50,82007000,1,0
AverageBackoffDelay,0x56140fbc6070,82027000,0,0
AverageBackoffDelay,0x56140fbf2a70,82027000,1,0
AverageBackoffDelay,0x56140fbc6070,83007000,1,0
AverageBackoffDelay,0x56140fc1ea50,83011000,0,0
AverageBackoffDelay,0x56140fbf2a70,83025000,0,0
AverageBackoffDelay,0x56140fbc6070,84025000,0,0
AverageBackoffDelay,0x56140fc1ea50,84025000,2,0
AverageBackoffDelay,0x56140fbf2a70,84036000,0,0
AverageBackoffDelay,0x56140fbf2a70,85016000,1,0
AverageBackoffDelay,0x56140fbc6070,85018000,0,0
AverageBackoffDelay,0x56140fc1ea50,85036000,0,0
AverageBackoffDelay,0x56140fc1ea50,86007000,1,0
AverageBackoffDelay,0x56140fbf2a70,86034000,0,0
AverageBackoffDelay,0x56140fbc6070,86052000,1,0
AverageBackoffDelay,0x56140fbc6070,87025000,0,0
AverageBackoffDelay,0x56140fbf2a70,87036000,0,0
AverageBackoffDelay,0x56140fc1ea50,87043000,0,0
AverageBackoffDelay,0x56140fc1ea50,88009000,0,0
AverageBackoffDelay,0x56140fbc6070,88011000,0,0
AverageBackoffDelay,0x56140fbf2a70,88016000,1,0
AverageBackoffDelay,0x56140fbc6070,89009000,1,0
AverageBackoffDelay,0x56140fc1ea50,89009000,2,0
AverageBackoffDelay,0x56140fbf2a70,89052000,0,0
AverageBackoffDelay,0x56140fbf2a70,90009000,0,0
AverageBackoffDelay,0x56140fbc6070,90025000,2,0
AverageBackoffDelay,0x56140fc1ea50,90025000,1,0
AverageBackoffDelay,0x56140fbf2a70,91018000,1,0
AverageBackoffDelay,0x56140fc1ea50,91027000,1,0
AverageBackoffDelay,0x56140fbc6070,91034000,0,0
AverageBackoffDelay,0x56140fc1ea50,92016000,0,0
AverageBackoffDelay,0x56140fbc6070,92020000,0,0
AverageBackoffDelay,0x56140fbf2a70,92025000,2,0
AverageBackoffDelay,0x56140fbf2a70,93018000,1,0
AverageBackoffDelay,0x56140fbc6070,93025000,1,0
AverageBackoffDelay,0x56140fc1ea50,93052000,1,0
AverageBackoffDelay,0x56140fc1ea50,94018000,0,0
AverageBackoffDelay,0x56140fbf2a70,94025000,0,0
AverageBackoffDelay,0x56140fbc6070,94027000,0,0
AverageBackoffDelay,0x56140fbc6070,95016000,1,0
AverageBackoffDelay,0x56140fbf2a70,95018000,0,0
AverageBackoffDelay,0x56140fc1ea50,95025000,1,0
AverageBackoffDelay,0x56140fc1ea50,96020000,0,0
AverageBackoffDelay,0x56140fbc6070,96025000,0,0
AverageBackoffDelay,0x56140fbf2a70,96025000,1,0
AverageBackoffDelay,0x56140fbf2a70,97009000,0,0
AverageBackoffDelay,0x56140fc1ea50,97025000,2,0
AverageBackoffDelay,0x56140fbc6070,97034000,0,0
AverageBackoffDelay,0x56140fbc6070,98020000,0,0
AverageBackoffDelay,0x56140fbf2a70,98025000,1,0
AverageBackoffDelay,0x56140fc1ea50,98027000,1,0
AverageBackoffDelay,0x56140fbf2a70,99027000,1,0
AverageBackoffDelay,0x56140fbc6070,99034000,1,0
AverageBackoffDelay,0x56140fc1ea50,99043000,0,0
AverageBackoffDelay,0x56140fc1ea50,100009000,1,0
AverageBackoffDelay,0x56140fbf2a70,100025000,0,0
AverageBackoffDelay,0x56140fbc6070,100036000,0,0
AverageBackoffDelay,0x56140fbc6070,101007000,1,0
AverageBackoffDelay,0x56140fbf2a70,101025000,0,0
AverageBackoffDelay,0x56140fc1ea50,101025000,0,0
AverageBackoffDelay,0x56140fbf2a70,102002000,0,0
AverageBackoffDelay,0x56140fc1ea50,102009000,1,0
AverageBackoffDelay,0x56140fbc6070,102043000,0,0
AverageBackoffDelay,0x56140fbc6070,103009000,1,0
AverageBackoffDelay,0x56140fbf2a70,103025000,1,0
AverageBackoffDelay,0x56140fc1ea50,103043000,0,0
AverageBackoffDelay,0x56140fbf2a70,104018000,0,0
AverageBackoffDelay,0x56140fbc6070,104027000,0,0
AverageBackoffDelay,0x56140fc1ea50,104034000,0,0
AverageBackoffDelay,0x56140fbc6070,105016000,2,0
AverageBackoffDelay,0x56140fc1ea50,105027000,0,0
AverageBackoffDelay,0x56140fbf2a70,105034000,1,0
AverageBackoffDelay,0x56140fc1ea50,106007000,1,0
AverageBackoffDelay,0x56140fbc6070,106025000,0,0
AverageBackoffDelay,0x56140fbf2a70,106025000,0,0
AverageBackoffDelay,0x56140fbf2a70,107011000,0,0
AverageBackoffDelay,0x56140fbc6070,107020000,0,0
AverageBackoffDelay,0x56140fc1ea50,107025000,0,0
AverageBackoffDelay,0x56140fc1ea50,108024000,0,0
AverageBackoffDelay,0x56140fbf2a70,108025000,1,0
AverageBackoffDelay,0x56140fbc6070,108043000,1,0
AverageBackoffDelay,0x56140fbf2a70,109009000,0,0
AverageBackoffDelay,0x56140fc1ea50,109012000,2,0
AverageBackoffDelay,0x56140fbc6070,109027000,0,0
AverageBackoffDelay,0x56140fbc6070,110025000,1,0
AverageBackoffDelay,0x56140fbf2a70,110034000,1,0
AverageBackoffDelay,0x56140fc1ea50,110043000,1,0
AverageBackoffDelay,0x56140fc1ea50,111027000,0,0
AverageBackoffDelay,0x56140fbc6070,111034000,0,0
AverageBackoffDelay,0x56140fbf2a70,111034000,0,0
AverageBackoffDelay,0x56140fbf2a70,112009000,0,0
AverageBackoffDelay,0x56140fc1ea50,112016000,1,0
AverageBackoffDelay,0x56140fbc6070,112025000,0,0
AverageBackoffDelay,0x56140fbc6070,113024000,0,0
AverageBackoffDelay,0x56140fc1ea50,113025000,0,0
AverageBackoffDelay,0x56140fbf2a70,113043000,1,0
AverageBackoffDelay,0x56140fbf2a70,114009000,0,0
AverageBackoffDelay,0x56140fbc6070,114034000,2,0
AverageBackoffDelay,0x56140fc1ea50,114043000,0,0
AverageBackoffDelay,0x56140fbc6070,115005000,0,0
AverageBackoffDelay,0x56140fc1ea50,115011000,0,0
AverageBackoffDelay,0x56140fbf2a70,115052000,2,0
AverageBackoffDelay,0x56140fbf2a70,116027000,0,0
AverageBackoffDelay,0x56140fc1ea50,116043000,1,0
AverageBackoffDelay,0x56140fbc6070,116052000,1,0
AverageBackoffDelay,0x56140fbf2a70,117007000,1,0
AverageBackoffDelay,0x56140fc1ea50,117034000,0,0
AverageBackoffDelay,0x56140fbc6070,117036000,0,0
AverageBackoffDelay,0x56140fc1ea50,118002000,0,0
AverageBackoffDelay,0x56140fbc6070,118007000,1,0
AverageBackoffDelay,0x56140fbf2a70,118034000,0,0
AverageBackoffDelay,0x56140fc1ea50,119009000,1,0
AverageBackoffDelay,0x56140fbf2a70,119025000,0,0
AverageBackoffDelay,0x56140fbc6070,119052000,0,0
AverageBackoffDelay,0x56140fbc6070,120018000,0,0
AverageBackoffDelay,0x56140fbf2a70,120020000,0,0
AverageBackoffDelay,0x56140fc1ea50,120034000,2,0
AverageBackoffDelay,0x56140fbc6070,121013000,1,0
AverageBackoffDelay,0x56140fbf2a70,121013000,1,0
AverageBackoffDelay,0x56140fc1ea50,121052000,0,0
AverageBackoffDelay,0x56140fc1ea50,122002000,0,0
AverageBackoffDelay,0x56140fbc6070,122025000,2,0
AverageBackoffDelay,0x56140fbf2a70,122034000,2,0
AverageBackoffDelay,0x56140fbc6070,123025000,0,0
AverageBackoffDelay,0x56140fc1ea50,123025000,1,0
AverageBackoffDelay,0x56140fbf2a70,123036000,0,0
AverageBackoffDelay,0x56140fc1ea50,124009000,0,0
AverageBackoffDelay,0x56140fbf2a70,124016000,1,0
AverageBackoffDelay,0x56140fbc6070,124029000,0,0
AverageBackoffDelay,0x56140fbc6070,125005000,1,0
AverageBackoffDelay,0x56140fbf2a70,125025000,0,0
AverageBackoffDelay,0x56140fc1ea50,125034000,2,0
AverageBackoffDelay,0x56140fc1ea50,126002000,0,0
AverageBackoffDelay,0x56140fbf2a70,126036000,0,0
AverageBackoffDelay,0x56140fbc6070,126043000,0,0
AverageBackoffDelay,0x56140fbf2a70,127007000,1,0
AverageBackoffDelay,0x56140fbc6070,127034000,0,0
AverageBackoffDelay,0x56140fc1ea50,127034000,1,0
AverageBackoffDelay,0x56140fbc6070,128002000,0,0
AverageBackoffDelay,0x56140fc1ea50,128009000,0,0
AverageBackoffDelay,0x56140fbf2a70,128043000,0,0
AverageBackoffDelay,0x56140fbf2a70,129025000,0,0
AverageBackoffDelay,0x56140fc1ea50,129025000,1,0
AverageBackoffDelay,0x56140fbc6070,129043000,1,0
AverageBackoffDelay,0x56140fbf2a70,130002000,0,0
AverageBackoffDelay,0x56140fbc6070,130009000,1,0
AverageBackoffDelay,0x56140fc1ea50,130025000,0,0
AverageBackoffDelay,0x56140fc1ea50,131011000,0,0
AverageBackoffDelay,0x56140fbf2a70,131025000,2,0
AverageBackoffDelay,0x56140fbc6070,131043000,0,0
AverageBackoffDelay,0x56140fbf2a70,132018000,0,0
AverageBackoffDelay,0x56140fbc6070,132043000,0,0
AverageBackoffDelay,0x56140fc1ea50,132052000,1,0
AverageBackoffDelay,0x56140fbc6070,133002000,0,0
AverageBackoffDelay,0x56140fc1ea50,133025000,0,0
AverageBackoffDelay,0x56140fbf2a70,133034000,1,0
AverageBackoffDelay,0x56140fc1ea50,134002000,0,0
AverageBackoffDelay,0x56140fbc6070,134025000,1,0
AverageBackoffDelay,0x56140fbf2a70,134025000,0,0
AverageBackoffDelay,0x56140fbc6070,135009000,0,0
AverageBackoffDelay,0x56140fbf2a70,135011000,0,0
AverageBackoffDelay,0x56140fc1ea50,135034000,1,0
AverageBackoffDelay,0x56140fc1ea50,136009000,0,0
AverageBackoffDelay,0x56140fbc6070,136025000,1,0
AverageBackoffDelay,0x56140fbf2a70,136034000,1,0
AverageBackoffDelay,0x56140fc1ea50,137020000,1,0
AverageBackoffDelay,0x56140fbc6070,137022000,0,0
AverageBackoffDelay,0x56140fbf2a70,137043000,0,0
AverageBackoffDelay,0x56140fbf2a70,138002000,0,0
AverageBackoffDelay,0x56140fc1ea50,138025000,2,0
AverageBackoffDelay,0x56140fbc6070,138034000,2,0
AverageBackoffDelay,0x56140fbc6070,139009000,0,0
AverageBackoffDelay,0x56140fc1ea50,139043000,0,0
AverageBackoffDelay,0x56140fbf2a70,139052000,1,0
AverageBackoffDelay,0x56140fc1ea50,140002000,0,0
AverageBackoffDelay,0x56140fbf2a70,140027000,0,0
AverageBackoffDelay,0x56140fbc6070,140052000,1,0
AverageBackoffDelay,0x56140fbf2a70,141009000,2,0
AverageBackoffDelay,0x56140fc1ea50,141025000,1,0
AverageBackoffDelay,0x56140fbc6070,141036000,0,0
AverageBackoffDelay,0x56140fbf2a70,142007000,1,0
AverageBackoffDelay,0x56140fbc6070,142016000,1,0
AverageBackoffDelay,0x56140fc1ea50,142025000,0,0
AverageBackoffDelay,0x56140fbf2a70,143025000,0,0
AverageBackoffDelay,0x56140fc1ea50,143027000,1,0
AverageBackoffDelay,0x56140fbc6070,143052000,0,0
AverageBackoffDelay,0x56140fbc6070,144004000,0,0
AverageBackoffDelay,0x56140fc1ea50,144016000,0,0
AverageBackoffDelay,0x56140fbf2a70,144052000,0,0
AverageBackoffDelay,0x56140fbf2a70,145002000,0,0
AverageBackoffDelay,0x56140fc1ea50,145004000,1,0
AverageBackoffDelay,0x56140fbc6070,145023000,2,0
AverageBackoffDelay,0x56140fbf2a70,146007000,1,0
AverageBackoffDelay,0x56140fbc6070,146034000,1,0
AverageBackoffDelay,0x56140fc1ea50,146052000,2,0
AverageBackoffDelay,0x56140fc1ea50,147018000,0,0
AverageBackoffDelay,0x56140fbc6070,147025000,0,0
AverageBackoffDelay,0x56140fbf2a70,147025000,2,0
AverageBackoffDelay,0x56140fbc6070,148020000,0,0
AverageBackoffDelay,0x56140fc1ea50,148043000,2,0
AverageBackoffDelay,0x56140fbf2a70,148052000,0,0
AverageBackoffDelay,0x56140fc1ea50,149009000,0,0
AverageBackoffDelay,0x56140fbf2a70,149018000,0,0
AverageBackoffDelay,0x56140fbc6070,149025000,1,0
AverageBackoffDelay,0x56140fbf2a70,150018000,2,0
AverageBackoffDelay,0x56140fc1ea50,150025000,1,0
AverageBackoffDelay,0x56140fbc6070,150043000,0,0
AverageBackoffDelay,0x56140fc1ea50,151009000,1,0
AverageBackoffDelay,0x56140fbc6070,151011000,0,0
AverageBackoffDelay,0x56140fbf2a70,151052000,1,0
AverageBackoffDelay,0x56140fbf2a70,152025000,0,0
AverageBackoffDelay,0x56140fbc6070,152034000,1,0
AverageBackoffDelay,0x56140fc1ea50,152043000,0,0
AverageBackoffDelay,0x56140fbf2a70,153002000,0,0
AverageBackoffDelay,0x56140fc1ea50,153009000,1,0
AverageBackoffDelay,0x56140fbc6070,153018000,0,0
AverageBackoffDelay,0x56140fbf2a70,154009000,2,0
AverageBackoffDelay,0x56140fbc6070,154018000,1,0
AverageBackoffDelay,0x56140fc1ea50,154022000,0,0
AverageBackoffDelay,0x56140fbc6070,155025000,2,0
AverageBackoffDelay,0x56140fbf2a70,155025000,1,0
AverageBackoffDelay,0x56140fc1ea50,155034000,2,0
AverageBackoffDelay,0x56140fc1ea50,156034000,0,0
AverageBackoffDelay,0x56140fbc6070,156043000,0,0
AverageBackoffDelay,0x56140fbf2a70,156043000,0,0
AverageBackoffDelay,0x56140fbc6070,157002000,0,0
