AverageBackoffDelay,0x5558a7f23010,11043000,1,0
AverageBackoffDelay,0x5558a7f23010,12009000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,12009000,0,0
AverageBackoffDelay,0x5558a7f587a0,12025000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,12027000,0,0
AverageBackoffDelay,0x5558a7cf26e0,12036000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,12043000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,13004000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,13007000,1,0
AverageBackoffDelay,0x5558a7cf26e0,13016000,1,0
AverageBackoffDelay,0x5558a7f23010,13025000,0,0
AverageBackoffDelay,0x5558a7f587a0,13027000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,13043000,1,0
AverageBackoffDelay,0x5558a7f587a0,14016000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,14018000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,14023000,2,0
AverageBackoffDelay,0x5558a7cf26e0,14043000,0,0
AverageBackoffDelay,0x5558a7f23010,14043000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,14043000,0,0
AverageBackoffDelay,0x5558a7f23010,15011000,0,0
AverageBackoffDelay,0x5558a7cf26e0,15025000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,15027000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,15034000,1,0
AverageBackoffDelay,0x5558a7f587a0,15043000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,15043000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,16016000,1,0
AverageBackoffDelay,0x5558a7cf26e0,16018000,1,0
AverageBackoffDelay,0x5558a7f587a0,16025000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,16027000,0,0
AverageBackoffDelay,0x5558a7f23010,16034000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,16034000,0,0
AverageBackoffDelay,0x5558a7f587a0,17002000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,17016000,1,0
AverageBackoffDelay,0x5558a7f23010,17018000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,17020000,0,0
AverageBackoffDelay,0x5558a7cf26e0,17034000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,17043000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,18002000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,18022000,0,0
AverageBackoffDelay,0x5558a7f587a0,18025000,1,0
AverageBackoffDelay,0x5558a7f23010,18034000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,18043000,1,0
AverageBackoffDelay,0x5558a7cf26e0,18045000,0,0
AverageBackoffDelay,0x5558a7cf26e0,19007000,1,0
AverageBackoffDelay,0x5558a7f587a0,19011000,1,0
AverageBackoffDelay,0x5558a7f23010,19018000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,19023000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,19034000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,19052000,2,0
AverageBackoffDelay,0x5558a7f23010,20002000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,20002000,0,0
AverageBackoffDelay,0x5558a7cf26e0,20006000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,20009000,0,0
AverageBackoffDelay,0x5558a7f587a0,20016000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,20034000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,21016000,2,0
AverageBackoffDelay,0x5558a7f23010,21025000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,21025000,0,0
AverageBackoffDelay,0x5558a7f587a0,21034000,0,0
AverageBackoffDelay,0x5558a7cf26e0,21043000,2,0
AverageBackoffDelay,0x5558a7ff9dd0,21052000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,22002000,0,0
AverageBackoffDelay,0x5558a7f23010,22018000,1,0
AverageBackoffDelay,0x5558a7f587a0,22034000,0,0
AverageBackoffDelay,0x5558a7cf26e0,22043000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,22043000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,22052000,0,0
AverageBackoffDelay,0x5558a7f587a0,23002000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,23007000,2,0
AverageBackoffDelay,0x5558a7cf26e0,23009000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,23011000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,23027000,0,0
AverageBackoffDelay,0x5558a7f23010,23034000,0,0
AverageBackoffDelay,0x5558a7cf26e0,24011000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,24016000,1,0
AverageBackoffDelay,0x5558a7f23010,24025000,0,0
AverageBackoffDelay,0x5558a7f587a0,24025000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,24025000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,24052000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,25009000,0,0
AverageBackoffDelay,0x5558a7f587a0,25018000,1,0
AverageBackoffDelay,0x5558a7f23010,25020000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,25027000,1,0
AverageBackoffDelay,0x5558a7cf26e0,25043000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,25043000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,26016000,0,0
AverageBackoffDelay,0x5558a7f587a0,26025000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,26025000,1,0
AverageBackoffDelay,0x5558a7cf26e0,26036000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,26036000,0,0
AverageBackoffDelay,0x5558a7f23010,26052000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,27004000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,27009000,0,0
AverageBackoffDelay,0x5558a7cf26e0,27016000,1,0
AverageBackoffDelay,0x5558a7f23010,27027000,0,0
AverageBackoffDelay,0x5558a7f587a0,27043000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,27043000,1,0
AverageBackoffDelay,0x5558a7cf26e0,28002000,0,0
AverageBackoffDelay,0x5558a7f23010,28007000,1,0
AverageBackoffDelay,0x5558a7f587a0,28011000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,28012000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,28020000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,28027000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,29007000,2,0
AverageBackoffDelay,0x5558a7f587a0,29025000,1,0
AverageBackoffDelay,0x5558a7f23010,29034000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,29034000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,29034000,2,0
AverageBackoffDelay,0x5558a7cf26e0,29043000,2,0
AverageBackoffDelay,0x5558a7ff9dd0,30002000,0,0
AverageBackoffDelay,0x5558a7cf26e0,30025000,0,0
AverageBackoffDelay,0x5558a7f587a0,30025000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,30025000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,30027000,0,0
AverageBackoffDelay,0x5558a7f23010,30049000,0,0
AverageBackoffDelay,0x5558a7f587a0,31002000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,31002000,0,0
AverageBackoffDelay,0x5558a7f23010,31003000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,31007000,1,0
AverageBackoffDelay,0x5558a7cf26e0,31011000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,31034000,1,0
AverageBackoffDelay,0x5558a7cf26e0,32018000,1,0
AverageBackoffDelay,0x5558a7f23010,32034000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,32034000,1,0
AverageBackoffDelay,0x5558a7f587a0,32043000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,32045000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,32052000,0,0
AverageBackoffDelay,0x5558a7f23010,33002000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,33007000,1,0
AverageBackoffDelay,0x5558a7f587a0,33009000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,33009000,0,0
AverageBackoffDelay,0x5558a7cf26e0,33025000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,33027000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,34016000,1,0
AverageBackoffDelay,0x5558a7f587a0,34027000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,34034000,1,0
AverageBackoffDelay,0x5558a7f23010,34043000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,34043000,0,0
AverageBackoffDelay,0x5558a7cf26e0,34052000,0,0
AverageBackoffDelay,0x5558a7f587a0,35007000,1,0
AverageBackoffDelay,0x5558a7cf26e0,35009000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,35009000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,35009000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,35020000,0,0
AverageBackoffDelay,0x5558a7f23010,35043000,0,0
AverageBackoffDelay,0x5558a7f23010,36002000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,36025000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,36025000,1,0
AverageBackoffDelay,0x5558a7f587a0,36043000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,36043000,1,0
AverageBackoffDelay,0x5558a7cf26e0,36052000,1,0
AverageBackoffDelay,0x5558a7f587a0,37009000,0,0
AverageBackoffDelay,0x5558a7cf26e0,37018000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,37027000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,37027000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,37027000,0,0
AverageBackoffDelay,0x5558a7f23010,37034000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,38004000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,38007000,1,0
AverageBackoffDelay,0x5558a7f23010,38009000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,38016000,0,0
AverageBackoffDelay,0x5558a7cf26e0,38034000,1,0
AverageBackoffDelay,0x5558a7f587a0,38043000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,39003000,2,0
AverageBackoffDelay,0x5558a7cf26e0,39004000,0,0
AverageBackoffDelay,0x5558a7f23010,39025000,0,0
AverageBackoffDelay,0x5558a7f587a0,39025000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,39034000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,39052000,0,0
AverageBackoffDelay,0x5558a7f23010,40004000,0,0
AverageBackoffDelay,0x5558a7cf26e0,40005000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,40018000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,40025000,0,0
AverageBackoffDelay,0x5558a7f587a0,40031000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,40043000,0,0
AverageBackoffDelay,0x5558a7f587a0,41003000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,41011000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,41025000,0,0
AverageBackoffDelay,0x5558a7f23010,41032000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,41043000,1,0
AverageBackoffDelay,0x5558a7cf26e0,41052000,1,0
AverageBackoffDelay,0x5558a7f23010,42002000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,42009000,1,0
AverageBackoffDelay,0x5558a7f587a0,42020000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,42020000,0,0
AverageBackoffDelay,0x5558a7cf26e0,42027000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,42034000,1,0
AverageBackoffDelay,0x5558a7cf26e0,43007000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,43018000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,43029000,0,0
AverageBackoffDelay,0x5558a7f23010,43034000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,43043000,1,0
AverageBackoffDelay,0x5558a7f587a0,43052000,1,0
AverageBackoffDelay,0x5558a7f587a0,44009000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,44009000,0,0
AverageBackoffDelay,0x5558a7f23010,44018000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,44023000,2,0
AverageBackoffDelay,0x5558a7cf26e0,44025000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,44043000,0,0
AverageBackoffDelay,0x5558a7cf26e0,45009000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,45009000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,45018000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,45020000,0,0
AverageBackoffDelay,0x5558a7f23010,45025000,1,0
AverageBackoffDelay,0x5558a7f587a0,45025000,1,0
AverageBackoffDelay,0x5558a7f23010,46009000,0,0
AverageBackoffDelay,0x5558a7f587a0,46018000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,46025000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,46025000,1,0
AverageBackoffDelay,0x5558a7cf26e0,46049000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,46052000,1,0
AverageBackoffDelay,0x5558a7cf26e0,47003000,2,0
AverageBackoffDelay,0x5558a7f587a0,47011000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,47018000,0,0
AverageBackoffDelay,0x5558a7f23010,47025000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,47025000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,47025000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,48011000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,48018000,2,0
AverageBackoffDelay,0x5558a7fc3ea0,48020000,0,0
AverageBackoffDelay,0x5558a7f23010,48027000,0,0
AverageBackoffDelay,0x5558a7cf26e0,48036000,0,0
AverageBackoffDelay,0x5558a7f587a0,48043000,2,0
AverageBackoffDelay,0x5558a7cf26e0,49007000,1,0
AverageBackoffDelay,0x5558a7f23010,49007000,1,0
AverageBackoffDelay,0x5558a7f587a0,49018000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,49025000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,49034000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,49052000,1,0
AverageBackoffDelay,0x5558a7f587a0,50018000,1,0
AverageBackoffDelay,0x5558a7cf26e0,50025000,0,0
AverageBackoffDelay,0x5558a7f23010,50025000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,50025000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,50025000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,50027000,0,0
AverageBackoffDelay,0x5558a7f23010,51009000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,51009000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,51011000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,51016000,2,0
AverageBackoffDelay,0x5558a7f587a0,51025000,2,0
AverageBackoffDelay,0x5558a7cf26e0,51027000,1,0
AverageBackoffDelay,0x5558a7f587a0,52009000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,52018000,0,0
AverageBackoffDelay,0x5558a7cf26e0,52025000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,52025000,1,0
AverageBackoffDelay,0x5558a7f23010,52034000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,52043000,1,0
AverageBackoffDelay,0x5558a7f23010,53009000,1,0
AverageBackoffDelay,0x5558a7cf26e0,53018000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,53034000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,53034000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,53036000,0,0
AverageBackoffDelay,0x5558a7f587a0,53043000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,54002000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,54016000,1,0
AverageBackoffDelay,0x5558a7cf26e0,54025000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,54025000,0,0
AverageBackoffDelay,0x5558a7f587a0,54034000,0,0
AverageBackoffDelay,0x5558a7f23010,54043000,0,0
AverageBackoffDelay,0x5558a7f23010,55009000,0,0
AverageBackoffDelay,0x5558a7f587a0,55011000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,55025000,0,0
AverageBackoffDelay,0x5558a7cf26e0,55027000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,55034000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,55052000,1,0
AverageBackoffDelay,0x5558a7f23010,56009000,2,0
AverageBackoffDelay,0x5558a7cf26e0,56016000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,56027000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,56029000,0,0
AverageBackoffDelay,0x5558a7f587a0,56043000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,56043000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,57002000,0,0
AverageBackoffDelay,0x5558a7f587a0,57009000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,57009000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,57014000,1,0
AverageBackoffDelay,0x5558a7cf26e0,57025000,0,0
AverageBackoffDelay,0x5558a7f23010,57043000,1,0
AverageBackoffDelay,0x5558a7cf26e0,58009000,0,0
AverageBackoffDelay,0x5558a7f23010,58009000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,58016000,1,0
AverageBackoffDelay,0x5558a7f587a0,58027000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,58034000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,58034000,1,0
AverageBackoffDelay,0x5558a7f587a0,59007000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,59018000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,59034000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,59034000,0,0
AverageBackoffDelay,0x5558a7cf26e0,59043000,1,0
AverageBackoffDelay,0x5558a7f23010,59043000,0,0
AverageBackoffDelay,0x5558a7f23010,60002000,0,0
AverageBackoffDelay,0x5558a7cf26e0,60009000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,60020000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,60025000,1,0
AverageBackoffDelay,0x5558a7f587a0,60052000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,60052000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,61002000,0,0
AverageBackoffDelay,0x5558a7f23010,61007000,2,0
AverageBackoffDelay,0x5558a7f8e2e0,61025000,0,0
AverageBackoffDelay,0x5558a7f587a0,61027000,0,0
AverageBackoffDelay,0x5558a7cf26e0,61043000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,61043000,1,0
AverageBackoffDelay,0x5558a7cf26e0,62009000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,62011000,0,0
AverageBackoffDelay,0x5558a7f587a0,62016000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,62025000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,62025000,0,0
AverageBackoffDelay,0x5558a7f23010,62034000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,63002000,0,0
AverageBackoffDelay,0x5558a7cf26e0,63020000,1,0
AverageBackoffDelay,0x5558a7f587a0,63025000,0,0
AverageBackoffDelay,0x5558a7f23010,63034000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,63034000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,63052000,1,0
AverageBackoffDelay,0x5558a7f587a0,64009000,0,0
AverageBackoffDelay,0x5558a7f23010,64020000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,64027000,0,0
AverageBackoffDelay,0x5558a7cf26e0,64034000,2,0
AverageBackoffDelay,0x5558a7ff9dd0,64034000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,64043000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,65016000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,65018000,1,0
AverageBackoffDelay,0x5558a7f587a0,65034000,1,0
AverageBackoffDelay,0x5558a7cf26e0,65043000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,65043000,0,0
AverageBackoffDelay,0x5558a7f23010,65052000,1,0
AverageBackoffDelay,0x5558a7cf26e0,66002000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,66004000,0,0
AverageBackoffDelay,0x5558a7f587a0,66006000,0,0
AverageBackoffDelay,0x5558a7f23010,66009000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,66025000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,66034000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,67006000,0,0
AverageBackoffDelay,0x5558a7f587a0,67021000,2,0
AverageBackoffDelay,0x5558a7cf26e0,67025000,1,0
AverageBackoffDelay,0x5558a7f23010,67025000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,67034000,2,0
AverageBackoffDelay,0x5558a7ff9dd0,67034000,0,0
AverageBackoffDelay,0x5558a7f23010,68002000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,68009000,1,0
AverageBackoffDelay,0x5558a7cf26e0,68018000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,68025000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,68039000,2,0
AverageBackoffDelay,0x5558a7f587a0,68052000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,69002000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,69013000,1,0
AverageBackoffDelay,0x5558a7f23010,69025000,2,0
AverageBackoffDelay,0x5558a7f587a0,69025000,0,0
AverageBackoffDelay,0x5558a7cf26e0,69034000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,69043000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,70009000,2,0
AverageBackoffDelay,0x5558a7f587a0,70011000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,70025000,0,0
AverageBackoffDelay,0x5558a7cf26e0,70027000,0,0
AverageBackoffDelay,0x5558a7f23010,70043000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,70052000,1,0
AverageBackoffDelay,0x5558a7f23010,71009000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,71009000,0,0
AverageBackoffDelay,0x5558a7cf26e0,71016000,1,0
AverageBackoffDelay,0x5558a7f587a0,71018000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,71018000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,71025000,1,0
AverageBackoffDelay,0x5558a7f8e2e0,72002000,1,0
AverageBackoffDelay,0x5558a7ff9dd0,72018000,1,0
AverageBackoffDelay,0x5558a7cf26e0,72025000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,72025000,1,0
AverageBackoffDelay,0x5558a7f587a0,72034000,2,0
AverageBackoffDelay,0x5558a7f23010,72052000,0,0
AverageBackoffDelay,0x5558a7f23010,73025000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,73034000,0,0
AverageBackoffDelay,0x5558a7fc3ea0,73034000,0,0
AverageBackoffDelay,0x5558a7f587a0,73043000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,73043000,2,0
AverageBackoffDelay,0x5558a7cf26e0,73052000,0,0
AverageBackoffDelay,0x5558a7ff9dd0,74009000,1,0
AverageBackoffDelay,0x5558a7cf26e0,74011000,0,0
AverageBackoffDelay,0x5558a7f587a0,74018000,0,0
AverageBackoffDelay,0x5558a7f8e2e0,74018000,0,0
AverageBackoffDelay,0x5558a7f23010,74025000,1,0
AverageBackoffDelay,0x5558a7fc3ea0,74029000,0,0
AverageBackoffDelay,0x5558a7f23010,75002000,1,0
