AverageBackoffDelay,0x557284b39010,7020000,0,0
AverageBackoffDelay,0x557284ba42e0,7025000,1,0
AverageBackoffDelay,0x557284bd9ea0,7025000,0,0
AverageBackoffDelay,0x5572849086e0,7027000,0,0
AverageBackoffDelay,0x557284c0fdd0,7027000,1,0
AverageBackoffDelay,0x557284ba42e0,8011000,0,0
AverageBackoffDelay,0x557284bd9ea0,8013000,0,0
AverageBackoffDelay,0x5572849086e0,8016000,1,0
AverageBackoffDelay,0x557284b39010,8025000,1,0
AverageBackoffDelay,0x557284b6e7a0,8043000,1,0
AverageBackoffDelay,0x557284c0fdd0,8052000,0,0
AverageBackoffDelay,0x557284b6e7a0,9009000,1,0
AverageBackoffDelay,0x557284c0fdd0,9009000,0,0
AverageBackoffDelay,0x557284bd9ea0,9014000,2,0
AverageBackoffDelay,0x5572849086e0,9025000,0,0
AverageBackoffDelay,0x557284ba42e0,9025000,2,0
AverageBackoffDelay,0x557284b39010,9027000,0,0
AverageBackoffDelay,0x557284b39010,10007000,1,0
AverageBackoffDelay,0x557284ba42e0,10009000,0,0
AverageBackoffDelay,0x5572849086e0,10025000,0,0
AverageBackoffDelay,0x557284bd9ea0,10025000,1,0
AverageBackoffDelay,0x557284b6e7a0,10034000,0,0
AverageBackoffDelay,0x557284c0fdd0,10043000,1,0
AverageBackoffDelay,0x557284c0fdd0,11009000,1,0
AverageBackoffDelay,0x5572849086e0,11025000,0,0
AverageBackoffDelay,0x557284b39010,11025000,0,0
AverageBackoffDelay,0x557284bd9ea0,11025000,1,0
AverageBackoffDelay,0x557284b6e7a0,11036000,0,0
AverageBackoffDelay,0x557284ba42e0,11052000,1,0
AverageBackoffDelay,0x557284bd9ea0,12002000,1,0
AverageBackoffDelay,0x557284b6e7a0,12016000,1,0
AverageBackoffDelay,0x557284ba42e0,12025000,0,0
AverageBackoffDelay,0x557284b39010,12034000,0,0
AverageBackoffDelay,0x557284c0fdd0,12034000,0,0
AverageBackoffDelay,0x5572849086e0,12038000,0,0
AverageBackoffDelay,0x557284ba42e0,13002000,0,0
AverageBackoffDelay,0x557284b6e7a0,13004000,0,0
AverageBackoffDelay,0x557284c0fdd0,13004000,0,0
AverageBackoffDelay,0x5572849086e0,13005000,1,0
AverageBackoffDelay,0x557284b39010,13020000,0,0
AverageBackoffDelay,0x557284bd9ea0,13025000,0,0
AverageBackoffDelay,0x557284c0fdd0,14005000,2,0
AverageBackoffDelay,0x557284bd9ea0,14018000,1,0
AverageBackoffDelay,0x5572849086e0,14034000,0,0
AverageBackoffDelay,0x557284b6e7a0,14034000,2,0
AverageBackoffDelay,0x557284b39010,14043000,1,0
AverageBackoffDelay,0x557284ba42e0,14052000,1,0
AverageBackoffDelay,0x557284ba42e0,15027000,0,0
AverageBackoffDelay,0x557284bd9ea0,15034000,0,0
AverageBackoffDelay,0x557284b39010,15036000,0,0
AverageBackoffDelay,0x5572849086e0,15043000,0,0
AverageBackoffDelay,0x557284b6e7a0,15045000,0,0
AverageBackoffDelay,0x557284c0fdd0,15052000,1,0
AverageBackoffDelay,0x557284b6e7a0,16007000,1,0
AverageBackoffDelay,0x557284bd9ea0,16009000,1,0
AverageBackoffDelay,0x557284ba42e0,16011000,1,0
AverageBackoffDelay,0x557284b39010,16016000,1,0
AverageBackoffDelay,0x557284c0fdd0,16027000,0,0
AverageBackoffDelay,0x5572849086e0,16045000,0,0
AverageBackoffDelay,0x557284ba42e0,17005000,2,0
AverageBackoffDelay,0x5572849086e0,17007000,1,0
AverageBackoffDelay,0x557284c0fdd0,17009000,1,0
AverageBackoffDelay,0x557284b6e7a0,17025000,0,0
AverageBackoffDelay,0x557284bd9ea0,17034000,0,0
AverageBackoffDelay,0x557284b39010,17043000,0,0
AverageBackoffDelay,0x557284c0fdd0,18016000,2,0
AverageBackoffDelay,0x557284ba42e0,18025000,0,0
AverageBackoffDelay,0x557284b6e7a0,18029000,0,0
AverageBackoffDelay,0x5572849086e0,18034000,0,0
AverageBackoffDelay,0x557284bd9ea0,18045000,0,0
AverageBackoffDelay,0x557284b39010,18052000,0,0
AverageBackoffDelay,0x557284bd9ea0,19007000,1,0
AverageBackoffDelay,0x557284b6e7a0,19014000,2,0
AverageBackoffDelay,0x5572849086e0,19018000,1,0
AverageBackoffDelay,0x557284b39010,19034000,0,0
AverageBackoffDelay,0x557284c0fdd0,19034000,0,0
AverageBackoffDelay,0x557284ba42e0,19043000,0,0
AverageBackoffDelay,0x5572849086e0,20004000,0,0
AverageBackoffDelay,0x557284b39010,20009000,0,0
AverageBackoffDelay,0x557284c0fdd0,20009000,1,0
AverageBackoffDelay,0x557284b6e7a0,20011000,0,0
AverageBackoffDelay,0x557284ba42e0,20018000,0,0
AverageBackoffDelay,0x557284bd9ea0,20027000,0,0
AverageBackoffDelay,0x557284b39010,21004000,1,0
AverageBackoffDelay,0x557284bd9ea0,21007000,2,0
AverageBackoffDelay,0x5572849086e0,21025000,2,0
AverageBackoffDelay,0x557284b6e7a0,21025000,1,0
AverageBackoffDelay,0x557284c0fdd0,21025000,0,0
AverageBackoffDelay,0x557284ba42e0,21043000,1,0
AverageBackoffDelay,0x5572849086e0,22009000,1,0
AverageBackoffDelay,0x557284b6e7a0,22009000,0,0
AverageBackoffDelay,0x557284bd9ea0,22027000,0,0
AverageBackoffDelay,0x557284ba42e0,22034000,0,0
AverageBackoffDelay,0x557284b39010,22052000,2,0
AverageBackoffDelay,0x557284c0fdd0,22052000,0,0
AverageBackoffDelay,0x557284ba42e0,23002000,0,0
AverageBackoffDelay,0x557284c0fdd0,23011000,0,0
AverageBackoffDelay,0x557284bd9ea0,23025000,1,0
AverageBackoffDelay,0x557284b39010,23034000,0,0
AverageBackoffDelay,0x5572849086e0,23043000,0,0
AverageBackoffDelay,0x557284b6e7a0,23043000,1,0
AverageBackoffDelay,0x557284b6e7a0,24009000,1,0
AverageBackoffDelay,0x557284b39010,24025000,0,0
AverageBackoffDelay,0x557284ba42e0,24034000,1,0
AverageBackoffDelay,0x557284bd9ea0,24034000,0,0
AverageBackoffDelay,0x557284c0fdd0,24034000,1,0
AverageBackoffDelay,0x5572849086e0,24043000,0,0
AverageBackoffDelay,0x557284b39010,25004000,0,0
AverageBackoffDelay,0x557284ba42e0,25004000,0,0
AverageBackoffDelay,0x557284b6e7a0,25009000,0,0
AverageBackoffDelay,0x557284bd9ea0,25018000,1,0
AverageBackoffDelay,0x557284c0fdd0,25025000,0,0
AverageBackoffDelay,0x5572849086e0,25036000,0,0
AverageBackoffDelay,0x5572849086e0,26007000,1,0
AverageBackoffDelay,0x557284c0fdd0,26020000,0,0
AverageBackoffDelay,0x557284b39010,26025000,2,0
AverageBackoffDelay,0x557284b6e7a0,26034000,2,0
AverageBackoffDelay,0x557284ba42e0,26034000,2,0
AverageBackoffDelay,0x557284bd9ea0,26034000,0,0
AverageBackoffDelay,0x557284ba42e0,27016000,0,0
AverageBackoffDelay,0x5572849086e0,27025000,0,0
AverageBackoffDelay,0x557284b39010,27025000,1,0
AverageBackoffDelay,0x557284b6e7a0,27025000,0,0
AverageBackoffDelay,0x557284c0fdd0,27027000,1,0
AverageBackoffDelay,0x557284bd9ea0,27052000,0,0
AverageBackoffDelay,0x557284c0fdd0,28007000,2,0
AverageBackoffDelay,0x557284b39010,28009000,0,0
AverageBackoffDelay,0x557284b6e7a0,28011000,0,0
AverageBackoffDelay,0x5572849086e0,28024000,0,0
AverageBackoffDelay,0x557284bd9ea0,28025000,0,0
AverageBackoffDelay,0x557284ba42e0,28034000,1,0
AverageBackoffDelay,0x557284bd9ea0,29002000,0,0
AverageBackoffDelay,0x557284b39010,29025000,1,0
AverageBackoffDelay,0x557284b6e7a0,29025000,1,0
AverageBackoffDelay,0x557284ba42e0,29025000,0,0
AverageBackoffDelay,0x5572849086e0,29034000,2,0
AverageBackoffDelay,0x557284c0fdd0,29036000,0,0
AverageBackoffDelay,0x557284c0fdd0,30016000,1,0
AverageBackoffDelay,0x557284b39010,30018000,1,0
AverageBackoffDelay,0x5572849086e0,30025000,0,0
AverageBackoffDelay,0x557284ba42e0,30029000,0,0
AverageBackoffDelay,0x557284bd9ea0,30034000,1,0
AverageBackoffDelay,0x557284b6e7a0,30043000,0,0
AverageBackoffDelay,0x5572849086e0,31002000,0,0
AverageBackoffDelay,0x557284b6e7a0,31009000,0,0
AverageBackoffDelay,0x557284ba42e0,31023000,1,0
AverageBackoffDelay,0x557284b39010,31025000,0,0
AverageBackoffDelay,0x557284c0fdd0,31025000,0,0
AverageBackoffDelay,0x557284bd9ea0,31029000,0,0
AverageBackoffDelay,0x557284b39010,32009000,0,0
AverageBackoffDelay,0x557284b6e7a0,32011000,2,0
AverageBackoffDelay,0x557284bd9ea0,32016000,2,0
AverageBackoffDelay,0x557284c0fdd0,32036000,0,0
AverageBackoffDelay,0x5572849086e0,32043000,1,0
AverageBackoffDelay,0x557284ba42e0,32043000,0,0
AverageBackoffDelay,0x557284bd9ea0,33007000,1,0
AverageBackoffDelay,0x557284c0fdd0,33007000,1,0
AverageBackoffDelay,0x5572849086e0,33009000,0,0
AverageBackoffDelay,0x557284ba42e0,33018000,0,0
AverageBackoffDelay,0x557284b39010,33025000,1,0
AverageBackoffDelay,0x557284b6e7a0,33025000,1,0
AverageBackoffDelay,0x557284b39010,34009000,0,0
AverageBackoffDelay,0x557284ba42e0,34009000,2,0
AverageBackoffDelay,0x557284bd9ea0,34025000,0,0
AverageBackoffDelay,0x557284c0fdd0,34025000,0,0
AverageBackoffDelay,0x5572849086e0,34043000,1,0
AverageBackoffDelay,0x557284b6e7a0,34052000,0,0
AverageBackoffDelay,0x557284b6e7a0,35002000,0,0
AverageBackoffDelay,0x557284bd9ea0,35018000,0,0
AverageBackoffDelay,0x557284c0fdd0,35018000,1,0
AverageBackoffDelay,0x5572849086e0,35025000,0,0
AverageBackoffDelay,0x557284b39010,35025000,1,0
AverageBackoffDelay,0x557284ba42e0,35025000,1,0
AverageBackoffDelay,0x5572849086e0,36013000,0,0
AverageBackoffDelay,0x557284b39010,36018000,0,0
AverageBackoffDelay,0x557284bd9ea0,36025000,1,0
AverageBackoffDelay,0x557284ba42e0,36045000,0,0
AverageBackoffDelay,0x557284b6e7a0,36052000,1,0
AverageBackoffDelay,0x557284c0fdd0,36052000,0,0
AverageBackoffDelay,0x5572849086e0,37007000,2,0
AverageBackoffDelay,0x557284ba42e0,37007000,1,0
AverageBackoffDelay,0x557284b6e7a0,37018000,0,0
AverageBackoffDelay,0x557284c0fdd0,37018000,0,0
AverageBackoffDelay,0x557284bd9ea0,37034000,0,0
AverageBackoffDelay,0x557284b39010,37043000,1,0
AverageBackoffDelay,0x557284bd9ea0,38002000,0,0
AverageBackoffDelay,0x5572849086e0,38025000,1,0
AverageBackoffDelay,0x557284b6e7a0,38025000,1,0
AverageBackoffDelay,0x557284ba42e0,38027000,0,0
AverageBackoffDelay,0x557284b39010,38034000,0,0
AverageBackoffDelay,0x557284c0fdd0,38043000,1,0
AverageBackoffDelay,0x557284b39010,39002000,0,0
AverageBackoffDelay,0x5572849086e0,39018000,1,0
AverageBackoffDelay,0x557284c0fdd0,39020000,0,0
AverageBackoffDelay,0x557284ba42e0,39025000,2,0
AverageBackoffDelay,0x557284bd9ea0,39043000,1,0
AverageBackoffDelay,0x557284b6e7a0,39052000,0,0
AverageBackoffDelay,0x557284ba42e0,40009000,0,0
AverageBackoffDelay,0x557284bd9ea0,40009000,0,0
AverageBackoffDelay,0x557284b6e7a0,40011000,0,0
AverageBackoffDelay,0x557284b39010,40025000,1,0
AverageBackoffDelay,0x557284c0fdd0,40025000,2,0
AverageBackoffDelay,0x5572849086e0,40043000,0,0
AverageBackoffDelay,0x5572849086e0,41018000,0,0
AverageBackoffDelay,0x557284b39010,41034000,0,0
AverageBackoffDelay,0x557284b6e7a0,41034000,1,0
AverageBackoffDelay,0x557284bd9ea0,41043000,1,0
AverageBackoffDelay,0x557284c0fdd0,41043000,0,0
AverageBackoffDelay,0x557284ba42e0,41052000,1,0
AverageBackoffDelay,0x557284c0fdd0,42020000,0,0
AverageBackoffDelay,0x5572849086e0,42025000,1,0
AverageBackoffDelay,0x557284b39010,42025000,0,0
AverageBackoffDelay,0x557284bd9ea0,42025000,0,0
AverageBackoffDelay,0x557284b6e7a0,42034000,0,0
AverageBackoffDelay,0x557284ba42e0,42043000,0,0
AverageBackoffDelay,0x557284b39010,43002000,0,0
AverageBackoffDelay,0x557284c0fdd0,43007000,1,0
AverageBackoffDelay,0x557284bd9ea0,43018000,1,0
AverageBackoffDelay,0x557284b6e7a0,43025000,0,0
AverageBackoffDelay,0x5572849086e0,43034000,0,0
AverageBackoffDelay,0x557284ba42e0,43043000,0,0
AverageBackoffDelay,0x5572849086e0,44004000,0,0
AverageBackoffDelay,0x557284b6e7a0,44022000,0,0
AverageBackoffDelay,0x557284bd9ea0,44022000,0,0
AverageBackoffDelay,0x557284b39010,44025000,1,0
AverageBackoffDelay,0x557284c0fdd0,44025000,2,0
AverageBackoffDelay,0x557284ba42e0,44027000,0,0
AverageBackoffDelay,0x557284b6e7a0,45005000,2,0
AverageBackoffDelay,0x5572849086e0,45016000,2,0
AverageBackoffDelay,0x557284ba42e0,45016000,1,0
AverageBackoffDelay,0x557284b39010,45018000,1,0
AverageBackoffDelay,0x557284bd9ea0,45025000,2,0
AverageBackoffDelay,0x557284c0fdd0,45025000,0,0
AverageBackoffDelay,0x557284ba42e0,46004000,0,0
AverageBackoffDelay,0x557284c0fdd0,46009000,0,0
AverageBackoffDelay,0x5572849086e0,46025000,1,0
AverageBackoffDelay,0x557284bd9ea0,46034000,0,0
AverageBackoffDelay,0x557284b6e7a0,46043000,1,0
AverageBackoffDelay,0x557284b39010,46052000,0,0
AverageBackoffDelay,0x557284b6e7a0,47009000,1,0
AverageBackoffDelay,0x557284bd9ea0,47025000,0,0
AverageBackoffDelay,0x557284c0fdd0,47025000,1,0
AverageBackoffDelay,0x557284b39010,47034000,0,0
AverageBackoffDelay,0x557284ba42e0,47043000,2,0
AverageBackoffDelay,0x5572849086e0,47052000,0,0
AverageBackoffDelay,0x557284b6e7a0,48025000,0,0
AverageBackoffDelay,0x557284ba42e0,48025000,0,0
AverageBackoffDelay,0x557284bd9ea0,48025000,0,0
AverageBackoffDelay,0x5572849086e0,48034000,0,0
AverageBackoffDelay,0x557284b39010,48034000,0,0
AverageBackoffDelay,0x557284c0fdd0,48034000,0,0
AverageBackoffDelay,0x5572849086e0,49002000,0,0
AverageBackoffDelay,0x557284b39010,49002000,0,0
AverageBackoffDelay,0x557284ba42e0,49011000,0,0
AverageBackoffDelay,0x557284bd9ea0,49011000,0,0
AverageBackoffDelay,0x557284c0fdd0,49029000,0,0
AverageBackoffDelay,0x557284b6e7a0,49043000,0,0
AverageBackoffDelay,0x5572849086e0,50009000,1,0
AverageBackoffDelay,0x557284b6e7a0,50020000,0,0
AverageBackoffDelay,0x557284c0fdd0,50023000,1,0
AverageBackoffDelay,0x557284bd9ea0,50034000,1,0
AverageBackoffDelay,0x557284b39010,50038000,1,0
AverageBackoffDelay,0x557284ba42e0,50043000,1,0
AverageBackoffDelay,0x557284ba42e0,51009000,1,0
AverageBackoffDelay,0x557284b39010,51014000,2,0
AverageBackoffDelay,0x557284b6e7a0,51025000,1,0
AverageBackoffDelay,0x557284bd9ea0,51027000,0,0
AverageBackoffDelay,0x5572849086e0,51043000,2,0
AverageBackoffDelay,0x557284c0fdd0,51043000,0,0
AverageBackoffDelay,0x557284bd9ea0,52007000,1,0
AverageBackoffDelay,0x557284c0fdd0,52009000,0,0
AverageBackoffDelay,0x557284b39010,52018000,0,0
AverageBackoffDelay,0x557284b6e7a0,52018000,2,0
AverageBackoffDelay,0x5572849086e0,52027000,0,0
AverageBackoffDelay,0x557284ba42e0,52034000,0,0
AverageBackoffDelay,0x557284b6e7a0,53009000,0,0
AverageBackoffDelay,0x557284ba42e0,53013000,0,0
AverageBackoffDelay,0x5572849086e0,53016000,1,0
AverageBackoffDelay,0x557284bd9ea0,53025000,0,0
AverageBackoffDelay,0x557284b39010,53043000,1,0
AverageBackoffDelay,0x557284c0fdd0,53052000,1,0
AverageBackoffDelay,0x557284c0fdd0,54009000,0,0
AverageBackoffDelay,0x557284b39010,54018000,0,0
AverageBackoffDelay,0x557284bd9ea0,54018000,0,0
AverageBackoffDelay,0x557284ba42e0,54023000,2,0
AverageBackoffDelay,0x557284b6e7a0,54034000,1,0
AverageBackoffDelay,0x5572849086e0,54043000,0,0
AverageBackoffDelay,0x557284b39010,55018000,1,0
AverageBackoffDelay,0x557284b6e7a0,55018000,0,0
AverageBackoffDelay,0x557284c0fdd0,55018000,2,0
AverageBackoffDelay,0x5572849086e0,55025000,0,0
AverageBackoffDelay,0x557284ba42e0,55025000,1,0
AverageBackoffDelay,0x557284bd9ea0,55043000,1,0
AverageBackoffDelay,0x557284ba42e0,56009000,0,0
AverageBackoffDelay,0x557284bd9ea0,56009000,0,0
AverageBackoffDelay,0x5572849086e0,56020000,0,0
AverageBackoffDelay,0x557284b39010,56025000,2,0
AverageBackoffDelay,0x557284c0fdd0,56025000,1,0
AverageBackoffDelay,0x557284b6e7a0,56043000,1,0
AverageBackoffDelay,0x5572849086e0,57009000,1,0
AverageBackoffDelay,0x557284b6e7a0,57018000,0,0
AverageBackoffDelay,0x557284b39010,57025000,1,0
AverageBackoffDelay,0x557284bd9ea0,57025000,2,0
AverageBackoffDelay,0x557284ba42e0,57043000,1,0
AverageBackoffDelay,0x557284c0fdd0,57052000,0,0
AverageBackoffDelay,0x557284b39010,58002000,1,0
AverageBackoffDelay,0x557284c0fdd0,58002000,0,0
AverageBackoffDelay,0x557284ba42e0,58025000,0,0
AverageBackoffDelay,0x557284bd9ea0,58034000,0,0
AverageBackoffDelay,0x5572849086e0,58043000,2,0
AverageBackoffDelay,0x557284b6e7a0,58052000,1,0
AverageBackoffDelay,0x5572849086e0,59009000,2,0
AverageBackoffDelay,0x557284b6e7a0,59009000,0,0
AverageBackoffDelay,0x557284ba42e0,59011000,0,0
AverageBackoffDelay,0x557284bd9ea0,59020000,0,0
AverageBackoffDelay,0x557284c0fdd0,59025000,1,0
AverageBackoffDelay,0x557284b39010,59025000,0,0
AverageBackoffDelay,0x557284b6e7a0,60002000,1,0
AverageBackoffDelay,0x557284c0fdd0,60018000,2,0
AverageBackoffDelay,0x5572849086e0,60025000,0,0
AverageBackoffDelay,0x557284ba42e0,60025000,1,0
AverageBackoffDelay,0x557284b39010,60036000,0,0
AverageBackoffDelay,0x557284bd9ea0,60043000,1,0
AverageBackoffDelay,0x557284b39010,61007000,1,0
AverageBackoffDelay,0x5572849086e0,61009000,0,0
AverageBackoffDelay,0x557284ba42e0,61009000,1,0
AverageBackoffDelay,0x557284bd9ea0,61009000,1,0
AverageBackoffDelay,0x557284c0fdd0,61018000,0,0
AverageBackoffDelay,0x557284b6e7a0,61034000,2,0
AverageBackoffDelay,0x557284b39010,62025000,0,0
AverageBackoffDelay,0x557284b6e7a0,62025000,0,0
AverageBackoffDelay,0x557284c0fdd0,62034000,1,0
AverageBackoffDelay,0x557284ba42e0,62043000,0,0
AverageBackoffDelay,0x5572849086e0,62052000,1,0
AverageBackoffDelay,0x557284bd9ea0,62052000,0,0
AverageBackoffDelay,0x557284bd9ea0,63011000,0,0
AverageBackoffDelay,0x557284ba42e0,63018000,0,0
AverageBackoffDelay,0x557284c0fdd0,63018000,0,0
AverageBackoffDelay,0x557284b39010,63025000,0,0
AverageBackoffDelay,0x557284b6e7a0,63029000,0,0
AverageBackoffDelay,0x5572849086e0,63034000,0,0
AverageBackoffDelay,0x557284ba42e0,64004000,1,0
AverageBackoffDelay,0x557284b6e7a0,64014000,1,0
AverageBackoffDelay,0x557284b39010,64020000,0,0
AverageBackoffDelay,0x557284bd9ea0,64025000,2,0
AverageBackoffDelay,0x5572849086e0,64025000,0,0
AverageBackoffDelay,0x557284c0fdd0,64052000,1,0
AverageBackoffDelay,0x5572849086e0,65011000,0,0
AverageBackoffDelay,0x557284c0fdd0,65018000,0,0
AverageBackoffDelay,0x557284b6e7a0,65025000,0,0
AverageBackoffDelay,0x557284ba42e0,65025000,2,0
AverageBackoffDelay,0x557284bd9ea0,65027000,1,0
AverageBackoffDelay,0x557284b39010,65043000,1,0
AverageBackoffDelay,0x557284ba42e0,66009000,0,0
AverageBackoffDelay,0x557284b39010,66018000,0,0
AverageBackoffDelay,0x557284b6e7a0,66025000,0,0
AverageBackoffDelay,0x557284bd9ea0,66025000,0,0
AverageBackoffDelay,0x5572849086e0,66034000,1,0
AverageBackoffDelay,0x557284c0fdd0,66034000,1,0
AverageBackoffDelay,0x5572849086e0,67018000,0,0
AverageBackoffDelay,0x557284b39010,67018000,1,0
AverageBackoffDelay,0x557284c0fdd0,67020000,0,0
AverageBackoffDelay,0x557284bd9ea0,67025000,0,0
AverageBackoffDelay,0x557284ba42e0,67034000,1,0
AverageBackoffDelay,0x557284b6e7a0,67052000,0,0
AverageBackoffDelay,0x557284bd9ea0,68002000,0,0
AverageBackoffDelay,0x5572849086e0,68004000,1,0
AverageBackoffDelay,0x557284ba42e0,68009000,0,0
AverageBackoffDelay,0x557284c0fdd0,68016000,2,0
AverageBackoffDelay,0x557284b6e7a0,68034000,0,0
AverageBackoffDelay,0x557284b39010,68052000,2,0
AverageBackoffDelay,0x557284b6e7a0,69011000,0,0
AverageBackoffDelay,0x557284b39010,69027000,0,0
AverageBackoffDelay,0x557284ba42e0,69034000,1,0
AverageBackoffDelay,0x557284bd9ea0,69034000,1,0
AverageBackoffDelay,0x557284c0fdd0,69034000,1,0
AverageBackoffDelay,0x5572849086e0,69052000,2,0
AverageBackoffDelay,0x557284b6e7a0,70007000,2,0
AverageBackoffDelay,0x5572849086e0,70009000,0,0
AverageBackoffDelay,0x557284bd9ea0,70009000,0,0
AverageBackoffDelay,0x557284ba42e0,70018000,0,0
AverageBackoffDelay,0x557284b39010,70025000,1,0
AverageBackoffDelay,0x557284c0fdd0,70034000,0,0
AverageBackoffDelay,0x5572849086e0,71025000,1,0
AverageBackoffDelay,0x557284b6e7a0,71025000,1,0
AverageBackoffDelay,0x557284c0fdd0,71034000,0,0
AverageBackoffDelay,0x557284b39010,71038000,0,0
AverageBackoffDelay,0x557284ba42e0,71043000,1,0
AverageBackoffDelay,0x557284bd9ea0,71043000,1,0
AverageBackoffDelay,0x557284c0fdd0,72002000,0,0
AverageBackoffDelay,0x557284b39010,72005000,2,0
AverageBackoffDelay,0x5572849086e0,72009000,1,0
AverageBackoffDelay,0x557284bd9ea0,72009000,1,0
AverageBackoffDelay,0x557284ba42e0,72025000,0,0
AverageBackoffDelay,0x557284b6e7a0,72043000,0,0
AverageBackoffDelay,0x557284b6e7a0,73002000,0,0
AverageBackoffDelay,0x5572849086e0,73011000,0,0
AverageBackoffDelay,0x557284b39010,73018000,0,0
AverageBackoffDelay,0x557284ba42e0,73020000,0,0
AverageBackoffDelay,0x557284bd9ea0,73025000,0,0
AverageBackoffDelay,0x557284c0fdd0,73034000,1,0
AverageBackoffDelay,0x557284c0fdd0,74009000,0,0
AverageBackoffDelay,0x557284b39010,74025000,1,0
AverageBackoffDelay,0x5572849086e0,74043000,2,0
AverageBackoffDelay,0x557284b6e7a0,74043000,1,0
AverageBackoffDelay,0x557284ba42e0,74043000,1,0
AverageBackoffDelay,0x557284bd9ea0,74043000,0,0
AverageBackoffDelay,0x557284ba42e0,75009000,1,0
AverageBackoffDelay,0x557284bd9ea0,75011000,0,0
AverageBackoffDelay,0x557284b6e7a0,75034000,0,0
AverageBackoffDelay,0x557284c0fdd0,75034000,1,0
AverageBackoffDelay,0x5572849086e0,75036000,0,0
AverageBackoffDelay,0x557284b39010,75043000,0,0
AverageBackoffDelay,0x557284b39010,76002000,0,0
AverageBackoffDelay,0x557284b6e7a0,76002000,0,0
AverageBackoffDelay,0x5572849086e0,76007000,1,0
AverageBackoffDelay,0x557284c0fdd0,76018000,1,0
AverageBackoffDelay,0x557284ba42e0,76025000,0,0
AverageBackoffDelay,0x557284bd9ea0,76043000,1,0
AverageBackoffDelay,0x557284b6e7a0,77009000,2,0
AverageBackoffDelay,0x557284bd9ea0,77009000,2,0
AverageBackoffDelay,0x557284b39010,77025000,1,0
AverageBackoffDelay,0x557284ba42e0,77036000,0,0
AverageBackoffDelay,0x5572849086e0,77038000,0,0
AverageBackoffDelay,0x557284c0fdd0,77052000,0,0
AverageBackoffDelay,0x5572849086e0,78005000,2,0
AverageBackoffDelay,0x557284ba42e0,78016000,1,0
AverageBackoffDelay,0x557284c0fdd0,78025000,0,0
AverageBackoffDelay,0x557284bd9ea0,78027000,0,0
AverageBackoffDelay,0x557284b6e7a0,78034000,1,0
AverageBackoffDelay,0x557284b39010,78045000,0,0
AverageBackoffDelay,0x557284b39010,79007000,1,0
AverageBackoffDelay,0x557284bd9ea0,79007000,1,0
AverageBackoffDelay,0x557284b6e7a0,79009000,0,0
AverageBackoffDelay,0x557284c0fdd0,79011000,0,0
AverageBackoffDelay,0x557284ba42e0,79013000,0,0
AverageBackoffDelay,0x5572849086e0,79043000,0,0
AverageBackoffDelay,0x5572849086e0,80002000,0,0
AverageBackoffDelay,0x557284b39010,80020000,0,0
AverageBackoffDelay,0x557284b6e7a0,80025000,1,0
