LbtCycle,0x5571573a5ee001.66667
LbtCycle,0x5571573a5ee013
LbtCycle,0x5571573a5ee023
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.66667
LbtCycle,0x5571573cdd1012.25
LbtCycle,0x5571573cdd1020
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512002
LbtCycle,0x5571573f512012.66667
LbtCycle,0x5571573f512024.5
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.66667
LbtCycle,0x5571573a5ee012.75
LbtCycle,0x5571573a5ee023
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.57143
LbtCycle,0x5571573cdd1012.25
LbtCycle,0x5571573cdd1020
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.83333
LbtCycle,0x5571573f512012.66667
LbtCycle,0x5571573f512024.5
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.71429
LbtCycle,0x5571573a5ee012.75
LbtCycle,0x5571573a5ee023
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.57143
LbtCycle,0x5571573cdd1012.4
LbtCycle,0x5571573cdd1020
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.83333
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512024.5
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.71429
LbtCycle,0x5571573a5ee012.75
LbtCycle,0x5571573a5ee026.5
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.57143
LbtCycle,0x5571573cdd1012.4
LbtCycle,0x5571573cdd10213
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.85714
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512024.5
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.71429
LbtCycle,0x5571573a5ee012.8
LbtCycle,0x5571573a5ee026.5
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.57143
LbtCycle,0x5571573cdd1012.33333
LbtCycle,0x5571573cdd10213
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.85714
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512024.66667
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.71429
LbtCycle,0x5571573a5ee012.5
LbtCycle,0x5571573a5ee026.5
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.875
LbtCycle,0x5571573cdd1012.33333
LbtCycle,0x5571573cdd10213
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.875
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512024.66667
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee002
LbtCycle,0x5571573a5ee012.5
LbtCycle,0x5571573a5ee026.5
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.875
LbtCycle,0x5571573cdd1012.33333
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.77778
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512024.66667
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.88889
LbtCycle,0x5571573a5ee012.5
LbtCycle,0x5571573a5ee026.5
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.88889
LbtCycle,0x5571573cdd1012.33333
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.77778
LbtCycle,0x5571573f512013.4
LbtCycle,0x5571573f512024.66667
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.8
LbtCycle,0x5571573a5ee012.5
LbtCycle,0x5571573a5ee026.5
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.88889
LbtCycle,0x5571573cdd1012.57143
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.8
LbtCycle,0x5571573f512013.4
LbtCycle,0x5571573f512024.66667
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.8
LbtCycle,0x5571573a5ee012.71429
LbtCycle,0x5571573a5ee026.5
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.88889
LbtCycle,0x5571573cdd1012.375
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.72727
LbtCycle,0x5571573f512013.4
LbtCycle,0x5571573f512024.66667
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.81818
LbtCycle,0x5571573a5ee012.71429
LbtCycle,0x5571573a5ee026.5
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1002
LbtCycle,0x5571573cdd1012.375
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.72727
LbtCycle,0x5571573f512013.33333
LbtCycle,0x5571573f512024.66667
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.81818
LbtCycle,0x5571573a5ee012.625
LbtCycle,0x5571573a5ee026.5
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1002
LbtCycle,0x5571573cdd1012.33333
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.72727
LbtCycle,0x5571573f512013.33333
LbtCycle,0x5571573f512025.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.81818
LbtCycle,0x5571573a5ee012.625
LbtCycle,0x5571573a5ee027.33333
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1002
LbtCycle,0x5571573cdd1012.33333
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.83333
LbtCycle,0x5571573f512013.33333
LbtCycle,0x5571573f512025.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.91667
LbtCycle,0x5571573a5ee012.625
LbtCycle,0x5571573a5ee027.33333
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.91667
LbtCycle,0x5571573cdd1012.33333
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.83333
LbtCycle,0x5571573f512013.28571
LbtCycle,0x5571573f512025.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.91667
LbtCycle,0x5571573a5ee012.66667
LbtCycle,0x5571573a5ee027.33333
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.84615
LbtCycle,0x5571573cdd1012.33333
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.84615
LbtCycle,0x5571573f512013.28571
LbtCycle,0x5571573f512025.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.92308
LbtCycle,0x5571573a5ee012.66667
LbtCycle,0x5571573a5ee027.33333
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.84615
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.84615
LbtCycle,0x5571573f512013.125
LbtCycle,0x5571573f512025.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.92308
LbtCycle,0x5571573a5ee012.6
LbtCycle,0x5571573a5ee027.33333
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.85714
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.85714
LbtCycle,0x5571573f512013.125
LbtCycle,0x5571573f512025.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.92308
LbtCycle,0x5571573a5ee012.6
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.8
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.8
LbtCycle,0x5571573f512013.125
LbtCycle,0x5571573f512025.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee002
LbtCycle,0x5571573a5ee012.6
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.8
LbtCycle,0x5571573cdd1012.54545
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.8
LbtCycle,0x5571573f512013.125
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.93333
LbtCycle,0x5571573a5ee012.6
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.8
LbtCycle,0x5571573cdd1012.41667
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.8
LbtCycle,0x5571573f512013.22222
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.93333
LbtCycle,0x5571573a5ee012.72727
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.8
LbtCycle,0x5571573cdd1012.30769
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.8
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.93333
LbtCycle,0x5571573a5ee012.58333
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.9375
LbtCycle,0x5571573cdd1012.30769
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.9375
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee002
LbtCycle,0x5571573a5ee012.58333
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.88235
LbtCycle,0x5571573cdd1012.30769
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.88235
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.94118
LbtCycle,0x5571573a5ee012.58333
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.88235
LbtCycle,0x5571573cdd1012.35714
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.88235
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.88889
LbtCycle,0x5571573a5ee012.58333
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.88889
LbtCycle,0x5571573cdd1012.35714
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.88889
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.88889
LbtCycle,0x5571573a5ee012.69231
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.84211
LbtCycle,0x5571573cdd1012.35714
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.84211
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.89474
LbtCycle,0x5571573a5ee012.69231
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.8
LbtCycle,0x5571573cdd1012.35714
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.8
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.85
LbtCycle,0x5571573a5ee012.69231
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.8
LbtCycle,0x5571573cdd1012.46667
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.8
LbtCycle,0x5571573f512013.08333
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.85
LbtCycle,0x5571573a5ee012.71429
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.80952
LbtCycle,0x5571573cdd1012.46667
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.80952
LbtCycle,0x5571573f512013.08333
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.85714
LbtCycle,0x5571573a5ee012.71429
LbtCycle,0x5571573a5ee026.75
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.77273
LbtCycle,0x5571573cdd1012.46667
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.77273
LbtCycle,0x5571573f512013.08333
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.85714
LbtCycle,0x5571573a5ee012.71429
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.77273
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.77273
LbtCycle,0x5571573f512013.07692
LbtCycle,0x5571573f512025.6
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.86364
LbtCycle,0x5571573a5ee012.71429
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.78261
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.77273
LbtCycle,0x5571573f512013.07692
LbtCycle,0x5571573f512026.83333
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.82609
LbtCycle,0x5571573a5ee012.71429
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.78261
LbtCycle,0x5571573cdd1012.47059
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.82609
LbtCycle,0x5571573f512013.07692
LbtCycle,0x5571573f512026.83333
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.82609
LbtCycle,0x5571573a5ee012.86667
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.79167
LbtCycle,0x5571573cdd1012.47059
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.79167
LbtCycle,0x5571573f512013.07692
LbtCycle,0x5571573f512026.83333
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.83333
LbtCycle,0x5571573a5ee012.86667
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.76
LbtCycle,0x5571573cdd1012.47059
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.76
LbtCycle,0x5571573f512013.07692
LbtCycle,0x5571573f512026.83333
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.83333
LbtCycle,0x5571573a5ee012.8125
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.76
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.76
LbtCycle,0x5571573f512013.21429
LbtCycle,0x5571573f512026.83333
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.84
LbtCycle,0x5571573a5ee012.8125
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.76923
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.76923
LbtCycle,0x5571573f512013.21429
LbtCycle,0x5571573f512026.83333
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.80769
LbtCycle,0x5571573a5ee012.8125
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.74074
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd1028
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.76923
LbtCycle,0x5571573f512013.13333
LbtCycle,0x5571573f512026.83333
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.77778
LbtCycle,0x5571573a5ee012.8125
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.74074
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.77778
LbtCycle,0x5571573f512013.13333
LbtCycle,0x5571573f512026.83333
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.77778
LbtCycle,0x5571573a5ee012.88235
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.74074
LbtCycle,0x5571573cdd1012.57895
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.77778
LbtCycle,0x5571573f512013.13333
LbtCycle,0x5571573f512027
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.78571
LbtCycle,0x5571573a5ee012.88235
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.78571
LbtCycle,0x5571573cdd1012.57895
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.77778
LbtCycle,0x5571573f512013.125
LbtCycle,0x5571573f512027
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.75862
LbtCycle,0x5571573a5ee012.88235
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.75862
LbtCycle,0x5571573cdd1012.57895
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.82143
LbtCycle,0x5571573f512013.125
LbtCycle,0x5571573f512027
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.73333
LbtCycle,0x5571573a5ee012.88235
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.75862
LbtCycle,0x5571573cdd1012.6
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.7931
LbtCycle,0x5571573f512013.125
LbtCycle,0x5571573f512027
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.73333
LbtCycle,0x5571573a5ee012.94444
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.75862
LbtCycle,0x5571573cdd1012.52381
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.7931
LbtCycle,0x5571573f512013.11765
LbtCycle,0x5571573f512027
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.74194
LbtCycle,0x5571573a5ee012.94444
LbtCycle,0x5571573a5ee028
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.8
LbtCycle,0x5571573cdd1012.52381
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.8
LbtCycle,0x5571573f512013.11765
LbtCycle,0x5571573f512027
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.74194
LbtCycle,0x5571573a5ee012.94444
LbtCycle,0x5571573a5ee029.16667
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.8
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.8
LbtCycle,0x5571573f512013.05556
LbtCycle,0x5571573f512027
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.75
LbtCycle,0x5571573a5ee012.94444
LbtCycle,0x5571573a5ee029.16667
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573cdd1001.80645
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573f512001.80645
LbtCycle,0x5571573f512013.05556
LbtCycle,0x5571573f512027
LbtCycle,0x5571573f512030
LbtCycle,0x5571573a5ee001.75
LbtCycle,0x5571573a5ee013
LbtCycle,0x5571573a5ee029.16667
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573f512001.80645
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512027
LbtCycle,0x5571573f512030
LbtCycle,0x5571573cdd1001.78125
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573a5ee001.75758
LbtCycle,0x5571573a5ee013
LbtCycle,0x5571573a5ee029.16667
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573f512001.80645
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512027.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573cdd1001.78125
LbtCycle,0x5571573cdd1012.52174
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573a5ee001.75758
LbtCycle,0x5571573a5ee013
LbtCycle,0x5571573a5ee028.42857
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573f512001.84375
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512027.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573cdd1001.78788
LbtCycle,0x5571573cdd1012.52174
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573a5ee001.75758
LbtCycle,0x5571573a5ee013
LbtCycle,0x5571573a5ee028.42857
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573f512001.84375
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512027.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573cdd1001.78788
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573a5ee001.79412
LbtCycle,0x5571573a5ee013
LbtCycle,0x5571573a5ee028.42857
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573f512001.84848
LbtCycle,0x5571573f512013
LbtCycle,0x5571573f512027.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573cdd1001.79412
LbtCycle,0x5571573cdd1012.5
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573a5ee001.77143
LbtCycle,0x5571573a5ee013
LbtCycle,0x5571573a5ee028.42857
LbtCycle,0x5571573a5ee030
LbtCycle,0x5571573f512001.84848
LbtCycle,0x5571573f512012.95238
LbtCycle,0x5571573f512027.25
LbtCycle,0x5571573f512030
LbtCycle,0x5571573cdd1001.79412
LbtCycle,0x5571573cdd1012.48
LbtCycle,0x5571573cdd10216
LbtCycle,0x5571573cdd1030
LbtCycle,0x5571573a5ee001.77143
LbtCycle,0x5571573a5ee013
LbtCycle,0x5571573a5ee028.42857
LbtCycle,0x5571573a5ee030
