LbtCycle,0x5625ef292ad001.5
LbtCycle,0x5625ef292ad014
LbtCycle,0x5625ef292ad021
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.33333
LbtCycle,0x5625ef2d1a1013
LbtCycle,0x5625ef2d1a1020
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.5
LbtCycle,0x5625ef310d0012
LbtCycle,0x5625ef310d0020
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007002
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007022
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001
LbtCycle,0x5625ef38f75013
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001
LbtCycle,0x5625ef0589f012.5
LbtCycle,0x5625ef0589f024
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.66667
LbtCycle,0x5625ef292ad014
LbtCycle,0x5625ef292ad021
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.33333
LbtCycle,0x5625ef2d1a1013
LbtCycle,0x5625ef2d1a1025
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.5
LbtCycle,0x5625ef310d0012
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.66667
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007022
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.66667
LbtCycle,0x5625ef38f75013
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f002
LbtCycle,0x5625ef0589f012.5
LbtCycle,0x5625ef0589f024
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.66667
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad021
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.5
LbtCycle,0x5625ef2d1a1013
LbtCycle,0x5625ef2d1a1025
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0002
LbtCycle,0x5625ef310d0012
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.66667
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007022
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.66667
LbtCycle,0x5625ef38f75013
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.75
LbtCycle,0x5625ef0589f012.5
LbtCycle,0x5625ef0589f024
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.75
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad021
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.5
LbtCycle,0x5625ef2d1a1013.5
LbtCycle,0x5625ef2d1a1025
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0002
LbtCycle,0x5625ef310d0012.33333
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.75
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007022
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.75
LbtCycle,0x5625ef38f75013
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.75
LbtCycle,0x5625ef0589f012.66667
LbtCycle,0x5625ef0589f024
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.75
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.6
LbtCycle,0x5625ef2d1a1013.5
LbtCycle,0x5625ef2d1a1025
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0002
LbtCycle,0x5625ef310d0012.33333
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.6
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007022
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.75
LbtCycle,0x5625ef38f75013
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.8
LbtCycle,0x5625ef0589f012.66667
LbtCycle,0x5625ef0589f024
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.8
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.6
LbtCycle,0x5625ef2d1a1013
LbtCycle,0x5625ef2d1a1025
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0002
LbtCycle,0x5625ef310d0012.25
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.6
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007022
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.75
LbtCycle,0x5625ef38f75013
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.66667
LbtCycle,0x5625ef0589f012.66667
LbtCycle,0x5625ef0589f024
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.8
LbtCycle,0x5625ef292ad013.33333
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.66667
LbtCycle,0x5625ef2d1a1013
LbtCycle,0x5625ef2d1a1025
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0002
LbtCycle,0x5625ef310d0012.25
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.6
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75002
LbtCycle,0x5625ef38f75013
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.66667
LbtCycle,0x5625ef0589f012.75
LbtCycle,0x5625ef0589f024
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.83333
LbtCycle,0x5625ef292ad013.33333
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.66667
LbtCycle,0x5625ef2d1a1012.75
LbtCycle,0x5625ef2d1a1025
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.83333
LbtCycle,0x5625ef310d0012.25
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.83333
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75002
LbtCycle,0x5625ef38f75012.75
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.66667
LbtCycle,0x5625ef0589f012.4
LbtCycle,0x5625ef0589f024
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.83333
LbtCycle,0x5625ef292ad013.33333
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.71429
LbtCycle,0x5625ef2d1a1012.75
LbtCycle,0x5625ef2d1a1025
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.83333
LbtCycle,0x5625ef310d0012.4
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.83333
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75002
LbtCycle,0x5625ef38f75012.75
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.85714
LbtCycle,0x5625ef0589f012.4
LbtCycle,0x5625ef0589f024
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.85714
LbtCycle,0x5625ef292ad013.33333
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.71429
LbtCycle,0x5625ef2d1a1012.75
LbtCycle,0x5625ef2d1a1026.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.85714
LbtCycle,0x5625ef310d0012.4
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.85714
LbtCycle,0x5625ef35007013
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.85714
LbtCycle,0x5625ef38f75012.75
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.85714
LbtCycle,0x5625ef0589f012.4
LbtCycle,0x5625ef0589f027
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.85714
LbtCycle,0x5625ef292ad013.5
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.71429
LbtCycle,0x5625ef2d1a1012.8
LbtCycle,0x5625ef2d1a1026.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.85714
LbtCycle,0x5625ef310d0012.33333
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.85714
LbtCycle,0x5625ef35007012.8
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.85714
LbtCycle,0x5625ef38f75012.8
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.875
LbtCycle,0x5625ef0589f012.4
LbtCycle,0x5625ef0589f027
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.875
LbtCycle,0x5625ef292ad013.5
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.875
LbtCycle,0x5625ef2d1a1012.8
LbtCycle,0x5625ef2d1a1026.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.875
LbtCycle,0x5625ef310d0012.33333
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.875
LbtCycle,0x5625ef35007012.8
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.875
LbtCycle,0x5625ef38f75012.8
LbtCycle,0x5625ef38f75024
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.77778
LbtCycle,0x5625ef0589f012.4
LbtCycle,0x5625ef0589f027
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.875
LbtCycle,0x5625ef292ad013.2
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.77778
LbtCycle,0x5625ef2d1a1012.8
LbtCycle,0x5625ef2d1a1026.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.875
LbtCycle,0x5625ef310d0012.28571
LbtCycle,0x5625ef310d0025
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.77778
LbtCycle,0x5625ef35007012.8
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.875
LbtCycle,0x5625ef38f75012.8
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.77778
LbtCycle,0x5625ef0589f012.83333
LbtCycle,0x5625ef0589f027
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.88889
LbtCycle,0x5625ef292ad013.2
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.77778
LbtCycle,0x5625ef2d1a1012.83333
LbtCycle,0x5625ef2d1a1026.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.875
LbtCycle,0x5625ef310d0012.28571
LbtCycle,0x5625ef310d0028.5
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.7
LbtCycle,0x5625ef35007012.8
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.875
LbtCycle,0x5625ef38f75012.83333
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.8
LbtCycle,0x5625ef0589f012.83333
LbtCycle,0x5625ef0589f027
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.88889
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.8
LbtCycle,0x5625ef2d1a1012.83333
LbtCycle,0x5625ef2d1a1026.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0002
LbtCycle,0x5625ef310d0012.28571
LbtCycle,0x5625ef310d0028.5
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.63636
LbtCycle,0x5625ef35007012.8
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75002
LbtCycle,0x5625ef38f75012.83333
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.8
LbtCycle,0x5625ef0589f012.83333
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.9
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.8
LbtCycle,0x5625ef2d1a1012.71429
LbtCycle,0x5625ef2d1a1026.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.9
LbtCycle,0x5625ef310d0012.28571
LbtCycle,0x5625ef310d0028.5
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.63636
LbtCycle,0x5625ef35007013.16667
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.9
LbtCycle,0x5625ef38f75012.83333
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.81818
LbtCycle,0x5625ef0589f012.83333
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.81818
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.81818
LbtCycle,0x5625ef2d1a1012.71429
LbtCycle,0x5625ef2d1a1026.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.81818
LbtCycle,0x5625ef310d0012.28571
LbtCycle,0x5625ef310d0028.5
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.63636
LbtCycle,0x5625ef35007012.85714
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.81818
LbtCycle,0x5625ef38f75012.83333
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.81818
LbtCycle,0x5625ef0589f013
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.75
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad024
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.81818
LbtCycle,0x5625ef2d1a1012.625
LbtCycle,0x5625ef2d1a1026.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.81818
LbtCycle,0x5625ef310d0012.625
LbtCycle,0x5625ef310d0028.5
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.75
LbtCycle,0x5625ef35007012.85714
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.81818
LbtCycle,0x5625ef38f75013
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.83333
LbtCycle,0x5625ef0589f013
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.75
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad025.5
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.81818
LbtCycle,0x5625ef2d1a1012.625
LbtCycle,0x5625ef2d1a1027.33333
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.81818
LbtCycle,0x5625ef310d0012.625
LbtCycle,0x5625ef310d0027.33333
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.75
LbtCycle,0x5625ef35007012.75
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.83333
LbtCycle,0x5625ef38f75013
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.83333
LbtCycle,0x5625ef0589f012.875
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.75
LbtCycle,0x5625ef292ad013.28571
LbtCycle,0x5625ef292ad025.5
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.91667
LbtCycle,0x5625ef2d1a1012.625
LbtCycle,0x5625ef2d1a1027.33333
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.81818
LbtCycle,0x5625ef310d0012.55556
LbtCycle,0x5625ef310d0027.33333
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.76923
LbtCycle,0x5625ef35007012.75
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.83333
LbtCycle,0x5625ef38f75012.875
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.84615
LbtCycle,0x5625ef0589f012.875
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.84615
LbtCycle,0x5625ef292ad013.28571
LbtCycle,0x5625ef292ad025.5
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.91667
LbtCycle,0x5625ef2d1a1012.66667
LbtCycle,0x5625ef2d1a1027.33333
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0002
LbtCycle,0x5625ef310d0012.55556
LbtCycle,0x5625ef310d0027.33333
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.76923
LbtCycle,0x5625ef35007012.66667
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.84615
LbtCycle,0x5625ef38f75012.875
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.78571
LbtCycle,0x5625ef0589f012.875
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.84615
LbtCycle,0x5625ef292ad013.125
LbtCycle,0x5625ef292ad025.5
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.91667
LbtCycle,0x5625ef2d1a1012.5
LbtCycle,0x5625ef2d1a1027.33333
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.92308
LbtCycle,0x5625ef310d0012.55556
LbtCycle,0x5625ef310d0027.33333
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.78571
LbtCycle,0x5625ef35007012.66667
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.78571
LbtCycle,0x5625ef38f75012.875
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.78571
LbtCycle,0x5625ef0589f012.88889
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.85714
LbtCycle,0x5625ef292ad013.125
LbtCycle,0x5625ef292ad025.5
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1002
LbtCycle,0x5625ef2d1a1012.5
LbtCycle,0x5625ef2d1a1027.33333
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.92308
LbtCycle,0x5625ef310d0012.6
LbtCycle,0x5625ef310d0027.33333
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.78571
LbtCycle,0x5625ef35007012.6
LbtCycle,0x5625ef35007025
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.78571
LbtCycle,0x5625ef38f75012.88889
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.8
LbtCycle,0x5625ef0589f012.88889
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.85714
LbtCycle,0x5625ef292ad013
LbtCycle,0x5625ef292ad025.5
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.92857
LbtCycle,0x5625ef2d1a1012.5
LbtCycle,0x5625ef2d1a1027.33333
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.92857
LbtCycle,0x5625ef310d0012.6
LbtCycle,0x5625ef310d0027.33333
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.78571
LbtCycle,0x5625ef35007012.6
LbtCycle,0x5625ef35007029
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.8
LbtCycle,0x5625ef38f75012.88889
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.8
LbtCycle,0x5625ef0589f012.8
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.85714
LbtCycle,0x5625ef292ad012.8
LbtCycle,0x5625ef292ad025.5
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.92857
LbtCycle,0x5625ef2d1a1012.54545
LbtCycle,0x5625ef2d1a1027.33333
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.86667
LbtCycle,0x5625ef310d0012.6
LbtCycle,0x5625ef310d0027.33333
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.86667
LbtCycle,0x5625ef35007012.6
LbtCycle,0x5625ef35007029
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.75
LbtCycle,0x5625ef38f75012.88889
LbtCycle,0x5625ef38f75025.33333
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.8125
LbtCycle,0x5625ef0589f012.8
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad001.85714
LbtCycle,0x5625ef292ad012.8
LbtCycle,0x5625ef292ad025.8
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.93333
LbtCycle,0x5625ef2d1a1012.54545
LbtCycle,0x5625ef2d1a1027.33333
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.86667
LbtCycle,0x5625ef310d0012.63636
LbtCycle,0x5625ef310d0027.33333
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.8125
LbtCycle,0x5625ef35007012.6
LbtCycle,0x5625ef35007029
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.75
LbtCycle,0x5625ef38f75012.88889
LbtCycle,0x5625ef38f75027.25
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.8125
LbtCycle,0x5625ef0589f012.72727
LbtCycle,0x5625ef0589f026.33333
LbtCycle,0x5625ef0589f030
LbtCycle,0x5625ef292ad002
LbtCycle,0x5625ef292ad012.8
LbtCycle,0x5625ef292ad025.8
LbtCycle,0x5625ef292ad030
LbtCycle,0x5625ef2d1a1001.93333
LbtCycle,0x5625ef2d1a1012.54545
LbtCycle,0x5625ef2d1a1027.5
LbtCycle,0x5625ef2d1a1030
LbtCycle,0x5625ef310d0001.86667
LbtCycle,0x5625ef310d0012.63636
LbtCycle,0x5625ef310d0027.5
LbtCycle,0x5625ef310d0030
LbtCycle,0x5625ef35007001.76471
LbtCycle,0x5625ef35007012.6
LbtCycle,0x5625ef35007029
LbtCycle,0x5625ef35007030
LbtCycle,0x5625ef38f75001.76471
LbtCycle,0x5625ef38f75012.88889
LbtCycle,0x5625ef38f75027.25
LbtCycle,0x5625ef38f75030
LbtCycle,0x5625ef0589f001.8125
LbtCycle,0x5625ef0589f012.72727
LbtCycle,0x5625ef0589f027.75
