LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.5
LbtCycle,0x561e8a2d160013.33333
LbtCycle,0x561e8a2d160026
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.83333
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.83333
LbtCycle,0x561e8a34671012.4
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.44444
LbtCycle,0x561e8a2d160013.33333
LbtCycle,0x561e8a2d160026
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.83333
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024.33333
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.83333
LbtCycle,0x561e8a34671012.16667
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.44444
LbtCycle,0x561e8a2d160013.5
LbtCycle,0x561e8a2d160026
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39002
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024.33333
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671002
LbtCycle,0x561e8a34671012.16667
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.44444
LbtCycle,0x561e8a2d160013.5
LbtCycle,0x561e8a2d160027.5
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.875
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024.33333
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.875
LbtCycle,0x561e8a34671012.16667
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.6
LbtCycle,0x561e8a2d160013.5
LbtCycle,0x561e8a2d160027.5
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.77778
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024.33333
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.77778
LbtCycle,0x561e8a34671012.16667
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.6
LbtCycle,0x561e8a2d160013.4
LbtCycle,0x561e8a2d160027.5
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.77778
LbtCycle,0x561e8a30c39013.4
LbtCycle,0x561e8a30c39024.33333
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.77778
LbtCycle,0x561e8a34671012.16667
LbtCycle,0x561e8a34671028.5
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.63636
LbtCycle,0x561e8a2d160013.4
LbtCycle,0x561e8a2d160027.5
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.77778
LbtCycle,0x561e8a30c39013.4
LbtCycle,0x561e8a30c39024.5
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.77778
LbtCycle,0x561e8a34671012.57143
LbtCycle,0x561e8a34671028.5
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.58333
LbtCycle,0x561e8a2d160013.4
LbtCycle,0x561e8a2d160027.5
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.9
LbtCycle,0x561e8a30c39013.4
LbtCycle,0x561e8a30c39024.5
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.9
LbtCycle,0x561e8a34671012.57143
LbtCycle,0x561e8a34671028.5
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.58333
LbtCycle,0x561e8a2d160013.33333
LbtCycle,0x561e8a2d160027.5
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.81818
LbtCycle,0x561e8a30c39013.4
LbtCycle,0x561e8a30c39024.5
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.9
LbtCycle,0x561e8a34671012.5
LbtCycle,0x561e8a34671028.5
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.58333
LbtCycle,0x561e8a2d160013.33333
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.81818
LbtCycle,0x561e8a30c39013.5
LbtCycle,0x561e8a30c39024.5
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.90909
LbtCycle,0x561e8a34671012.5
LbtCycle,0x561e8a34671028.5
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.58333
LbtCycle,0x561e8a2d160013.14286
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.83333
LbtCycle,0x561e8a30c39013.5
LbtCycle,0x561e8a30c39024.5
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.83333
LbtCycle,0x561e8a34671012.5
LbtCycle,0x561e8a34671028.5
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.76923
LbtCycle,0x561e8a2d160013.14286
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.83333
LbtCycle,0x561e8a30c39013.28571
LbtCycle,0x561e8a30c39024.5
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.76923
LbtCycle,0x561e8a34671012.5
LbtCycle,0x561e8a34671028.5
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.76923
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.84615
LbtCycle,0x561e8a30c39013.28571
LbtCycle,0x561e8a30c39024.5
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.76923
LbtCycle,0x561e8a34671012.66667
LbtCycle,0x561e8a34671028.5
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.78571
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.78571
LbtCycle,0x561e8a30c39013.28571
LbtCycle,0x561e8a30c39024.5
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.76923
LbtCycle,0x561e8a34671012.66667
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.73333
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.78571
LbtCycle,0x561e8a30c39013.25
LbtCycle,0x561e8a30c39024.5
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.85714
LbtCycle,0x561e8a34671012.66667
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.73333
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.78571
LbtCycle,0x561e8a30c39013.25
LbtCycle,0x561e8a30c39025.4
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.85714
LbtCycle,0x561e8a34671012.7
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.73333
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.86667
LbtCycle,0x561e8a30c39013.25
LbtCycle,0x561e8a30c39025.4
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.86667
LbtCycle,0x561e8a34671012.7
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.8125
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.86667
LbtCycle,0x561e8a30c39013.22222
LbtCycle,0x561e8a30c39025.4
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.86667
LbtCycle,0x561e8a34671012.63636
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.8125
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.875
LbtCycle,0x561e8a30c39013.22222
LbtCycle,0x561e8a30c39025.4
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.875
LbtCycle,0x561e8a34671012.63636
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.82353
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.875
LbtCycle,0x561e8a30c39013.1
LbtCycle,0x561e8a30c39025.4
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.82353
LbtCycle,0x561e8a34671012.63636
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.77778
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.88235
LbtCycle,0x561e8a30c39013.1
LbtCycle,0x561e8a30c39025.4
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.82353
LbtCycle,0x561e8a34671012.66667
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.77778
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.83333
LbtCycle,0x561e8a30c39013.1
LbtCycle,0x561e8a30c39025.4
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.83333
LbtCycle,0x561e8a34671012.66667
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.78947
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.78947
LbtCycle,0x561e8a30c39013.1
LbtCycle,0x561e8a30c39025.4
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.78947
LbtCycle,0x561e8a34671012.66667
LbtCycle,0x561e8a34671028.33333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.75
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.78947
LbtCycle,0x561e8a30c39013.18182
LbtCycle,0x561e8a30c39025.4
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.78947
LbtCycle,0x561e8a34671012.66667
LbtCycle,0x561e8a34671028.75
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.75
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.78947
LbtCycle,0x561e8a30c39013.18182
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.78947
LbtCycle,0x561e8a34671012.76923
LbtCycle,0x561e8a34671028.75
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.75
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.4
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.85
LbtCycle,0x561e8a30c39013.18182
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.85
LbtCycle,0x561e8a34671012.76923
LbtCycle,0x561e8a34671028.75
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.80952
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.4
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.80952
LbtCycle,0x561e8a30c39013.18182
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.85
LbtCycle,0x561e8a34671012.76923
LbtCycle,0x561e8a34671027.6
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.80952
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.4
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.80952
LbtCycle,0x561e8a30c39013.25
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.85714
LbtCycle,0x561e8a34671012.76923
LbtCycle,0x561e8a34671027.6
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.81818
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.4
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.81818
LbtCycle,0x561e8a30c39013.25
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.81818
LbtCycle,0x561e8a34671012.76923
LbtCycle,0x561e8a34671027.6
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.78261
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.4
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.81818
LbtCycle,0x561e8a30c39013.15385
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.81818
LbtCycle,0x561e8a34671012.76923
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.78261
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.4
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.81818
LbtCycle,0x561e8a30c39013.15385
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.81818
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.79167
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.4
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.81818
LbtCycle,0x561e8a30c39013.07143
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.86957
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.79167
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.33333
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.91304
LbtCycle,0x561e8a30c39013.07143
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.83333
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.8
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.33333
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.91304
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.83333
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.76923
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160027.33333
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.91667
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39026
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.84
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.76923
LbtCycle,0x561e8a2d160013.13333
LbtCycle,0x561e8a2d160027.33333
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.91667
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.84
LbtCycle,0x561e8a34671012.9375
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.76923
LbtCycle,0x561e8a2d160013.13333
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.92
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.84615
LbtCycle,0x561e8a34671012.9375
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.81481
LbtCycle,0x561e8a2d160013.13333
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.92
LbtCycle,0x561e8a30c39013.0625
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.81481
LbtCycle,0x561e8a34671012.9375
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.78571
LbtCycle,0x561e8a2d160013.13333
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.92308
LbtCycle,0x561e8a30c39013.0625
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.78571
LbtCycle,0x561e8a34671012.9375
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.78571
LbtCycle,0x561e8a2d160013.1875
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.88889
LbtCycle,0x561e8a30c39013.0625
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.78571
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671026.83333
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.7931
LbtCycle,0x561e8a2d160013.1875
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.88889
LbtCycle,0x561e8a30c39013.05882
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.78571
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.7931
LbtCycle,0x561e8a2d160013.11765
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.89286
LbtCycle,0x561e8a30c39013.05882
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.82759
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.8
LbtCycle,0x561e8a2d160013.11765
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.89286
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.8
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.77419
LbtCycle,0x561e8a2d160013.11765
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.89655
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.77419
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.77419
LbtCycle,0x561e8a2d160013.11111
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.86667
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.77419
LbtCycle,0x561e8a34671013.11111
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.77419
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.86667
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39025.875
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.78125
LbtCycle,0x561e8a34671013.11111
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.8125
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.86667
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39026.44444
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.75758
LbtCycle,0x561e8a34671013.11111
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.78788
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.86667
LbtCycle,0x561e8a30c39012.95
LbtCycle,0x561e8a30c39026.44444
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.73529
LbtCycle,0x561e8a34671013.11111
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.76471
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.93548
LbtCycle,0x561e8a30c39012.95
LbtCycle,0x561e8a30c39026.44444
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.73529
LbtCycle,0x561e8a34671013.15789
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.76471
LbtCycle,0x561e8a2d160013.05
LbtCycle,0x561e8a2d160026.85714
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.90625
LbtCycle,0x561e8a30c39012.95
LbtCycle,0x561e8a30c39026.44444
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.73529
LbtCycle,0x561e8a34671013.05
LbtCycle,0x561e8a34671027.42857
LbtCycle,0x561e8a34671030
