LbtCycle,0x5634bd3bfa6001.89024
LbtCycle,0x5634bd3bfa6012.83333
LbtCycle,0x5634bd3bfa6027.68421
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.7907
LbtCycle,0x5634bd403fa012.88462
LbtCycle,0x5634bd403fa029.4375
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.925
LbtCycle,0x5634bd447ac012.71429
LbtCycle,0x5634bd447ac028.38889
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89024
LbtCycle,0x5634bd3bfa6012.83636
LbtCycle,0x5634bd3bfa6027.68421
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78161
LbtCycle,0x5634bd403fa012.88462
LbtCycle,0x5634bd403fa029.4375
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.925
LbtCycle,0x5634bd447ac012.7193
LbtCycle,0x5634bd447ac028.38889
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89024
LbtCycle,0x5634bd3bfa6012.83636
LbtCycle,0x5634bd3bfa6027.85
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78161
LbtCycle,0x5634bd403fa012.88462
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92593
LbtCycle,0x5634bd447ac012.7193
LbtCycle,0x5634bd447ac028.38889
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90361
LbtCycle,0x5634bd3bfa6012.83636
LbtCycle,0x5634bd3bfa6027.85
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78161
LbtCycle,0x5634bd403fa012.96226
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92593
LbtCycle,0x5634bd447ac012.7193
LbtCycle,0x5634bd447ac028.26316
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90361
LbtCycle,0x5634bd3bfa6012.83929
LbtCycle,0x5634bd3bfa6027.85
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.79545
LbtCycle,0x5634bd403fa012.96226
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92683
LbtCycle,0x5634bd447ac012.7193
LbtCycle,0x5634bd447ac028.26316
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90476
LbtCycle,0x5634bd3bfa6012.83929
LbtCycle,0x5634bd3bfa6027.85
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78652
LbtCycle,0x5634bd403fa012.96226
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92683
LbtCycle,0x5634bd447ac012.7193
LbtCycle,0x5634bd447ac027.95
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89412
LbtCycle,0x5634bd3bfa6012.83929
LbtCycle,0x5634bd3bfa6027.85
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78652
LbtCycle,0x5634bd403fa012.96296
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92683
LbtCycle,0x5634bd447ac012.75862
LbtCycle,0x5634bd447ac027.95
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89412
LbtCycle,0x5634bd3bfa6012.83929
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78889
LbtCycle,0x5634bd403fa012.96296
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93976
LbtCycle,0x5634bd447ac012.75862
LbtCycle,0x5634bd447ac027.95
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89412
LbtCycle,0x5634bd3bfa6012.85965
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78889
LbtCycle,0x5634bd403fa012.94545
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93976
LbtCycle,0x5634bd447ac012.74576
LbtCycle,0x5634bd447ac027.95
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90698
LbtCycle,0x5634bd3bfa6012.85965
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.79121
LbtCycle,0x5634bd403fa012.94545
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93976
LbtCycle,0x5634bd447ac012.71667
LbtCycle,0x5634bd447ac027.95
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90698
LbtCycle,0x5634bd3bfa6012.84483
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78261
LbtCycle,0x5634bd403fa012.94545
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.95238
LbtCycle,0x5634bd447ac012.71667
LbtCycle,0x5634bd447ac027.95
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90805
LbtCycle,0x5634bd3bfa6012.84483
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78261
LbtCycle,0x5634bd403fa012.94643
LbtCycle,0x5634bd403fa029.17647
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.94118
LbtCycle,0x5634bd447ac012.71667
LbtCycle,0x5634bd447ac027.95
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90805
LbtCycle,0x5634bd3bfa6012.83051
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78261
LbtCycle,0x5634bd403fa012.94643
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.94118
LbtCycle,0x5634bd447ac012.72131
LbtCycle,0x5634bd447ac027.95
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90909
LbtCycle,0x5634bd3bfa6012.83051
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.7957
LbtCycle,0x5634bd403fa012.94643
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.94118
LbtCycle,0x5634bd447ac012.72131
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89888
LbtCycle,0x5634bd3bfa6012.83051
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.7957
LbtCycle,0x5634bd403fa012.94737
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.95349
LbtCycle,0x5634bd447ac012.72131
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88889
LbtCycle,0x5634bd3bfa6012.83051
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.79787
LbtCycle,0x5634bd403fa012.94737
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.95349
LbtCycle,0x5634bd447ac012.72581
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88889
LbtCycle,0x5634bd3bfa6012.85
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78947
LbtCycle,0x5634bd403fa012.94737
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.95402
LbtCycle,0x5634bd447ac012.72581
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88889
LbtCycle,0x5634bd3bfa6012.81967
LbtCycle,0x5634bd3bfa6027.71429
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78947
LbtCycle,0x5634bd403fa012.94828
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.94318
LbtCycle,0x5634bd447ac012.72581
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88889
LbtCycle,0x5634bd3bfa6012.81967
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.79167
LbtCycle,0x5634bd403fa012.94828
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.94318
LbtCycle,0x5634bd447ac012.73016
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.91209
LbtCycle,0x5634bd3bfa6012.81967
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78351
LbtCycle,0x5634bd403fa012.94828
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.94382
LbtCycle,0x5634bd447ac012.73016
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90217
LbtCycle,0x5634bd3bfa6012.81967
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.77551
LbtCycle,0x5634bd403fa012.94828
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93333
LbtCycle,0x5634bd447ac012.73016
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89247
LbtCycle,0x5634bd3bfa6012.81967
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.77551
LbtCycle,0x5634bd403fa012.9661
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93333
LbtCycle,0x5634bd447ac012.73438
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89247
LbtCycle,0x5634bd3bfa6012.85484
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.77778
LbtCycle,0x5634bd403fa012.9661
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93407
LbtCycle,0x5634bd447ac012.73438
LbtCycle,0x5634bd447ac027.95238
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89362
LbtCycle,0x5634bd3bfa6012.85484
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.77
LbtCycle,0x5634bd403fa012.9661
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93407
LbtCycle,0x5634bd447ac012.73438
LbtCycle,0x5634bd447ac028.04545
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88421
LbtCycle,0x5634bd3bfa6012.85484
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.77
LbtCycle,0x5634bd403fa012.96667
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93478
LbtCycle,0x5634bd447ac012.73438
LbtCycle,0x5634bd447ac028.04545
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88421
LbtCycle,0x5634bd3bfa6012.85714
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.77228
LbtCycle,0x5634bd403fa012.96667
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93478
LbtCycle,0x5634bd447ac012.75385
LbtCycle,0x5634bd447ac028.04545
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88542
LbtCycle,0x5634bd3bfa6012.85714
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76471
LbtCycle,0x5634bd403fa012.96667
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93548
LbtCycle,0x5634bd447ac012.75385
LbtCycle,0x5634bd447ac028.04545
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88542
LbtCycle,0x5634bd3bfa6012.84375
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75728
LbtCycle,0x5634bd403fa012.96667
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92553
LbtCycle,0x5634bd447ac012.75385
LbtCycle,0x5634bd447ac028.04545
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.8866
LbtCycle,0x5634bd3bfa6012.84375
LbtCycle,0x5634bd3bfa6027.86364
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75728
LbtCycle,0x5634bd403fa012.98361
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91579
LbtCycle,0x5634bd447ac012.75385
LbtCycle,0x5634bd447ac028.04545
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.8866
LbtCycle,0x5634bd3bfa6012.84375
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75962
LbtCycle,0x5634bd403fa012.98361
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91579
LbtCycle,0x5634bd447ac012.77273
LbtCycle,0x5634bd447ac028.04545
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88776
LbtCycle,0x5634bd3bfa6012.84375
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75962
LbtCycle,0x5634bd403fa012.96774
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91579
LbtCycle,0x5634bd447ac012.77273
LbtCycle,0x5634bd447ac028
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88776
LbtCycle,0x5634bd3bfa6012.86154
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.7619
LbtCycle,0x5634bd403fa012.96774
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92708
LbtCycle,0x5634bd447ac012.77273
LbtCycle,0x5634bd447ac028
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88889
LbtCycle,0x5634bd3bfa6012.86154
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75472
LbtCycle,0x5634bd403fa012.96774
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92708
LbtCycle,0x5634bd447ac012.77273
LbtCycle,0x5634bd447ac027.75
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88
LbtCycle,0x5634bd3bfa6012.86154
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75472
LbtCycle,0x5634bd403fa012.96825
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92784
LbtCycle,0x5634bd447ac012.77273
LbtCycle,0x5634bd447ac027.75
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.87129
LbtCycle,0x5634bd3bfa6012.86154
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75701
LbtCycle,0x5634bd403fa012.96825
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92784
LbtCycle,0x5634bd447ac012.80597
LbtCycle,0x5634bd447ac027.75
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.87129
LbtCycle,0x5634bd3bfa6012.87879
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75701
LbtCycle,0x5634bd403fa012.95312
LbtCycle,0x5634bd403fa029.22222
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92857
LbtCycle,0x5634bd447ac012.80597
LbtCycle,0x5634bd447ac027.75
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.87129
LbtCycle,0x5634bd3bfa6012.85075
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75701
LbtCycle,0x5634bd403fa012.95312
LbtCycle,0x5634bd403fa0210
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92857
LbtCycle,0x5634bd447ac012.79412
LbtCycle,0x5634bd447ac027.75
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88235
LbtCycle,0x5634bd3bfa6012.85075
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76852
LbtCycle,0x5634bd403fa012.95312
LbtCycle,0x5634bd403fa0210
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92929
LbtCycle,0x5634bd447ac012.79412
LbtCycle,0x5634bd447ac027.75
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.87379
LbtCycle,0x5634bd3bfa6012.85075
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76147
LbtCycle,0x5634bd403fa012.95312
LbtCycle,0x5634bd403fa0210
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92
LbtCycle,0x5634bd447ac012.79412
LbtCycle,0x5634bd447ac027.75
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.87379
LbtCycle,0x5634bd3bfa6012.85075
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76147
LbtCycle,0x5634bd403fa012.96923
LbtCycle,0x5634bd403fa0210
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91089
LbtCycle,0x5634bd447ac012.79412
LbtCycle,0x5634bd447ac027.75
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.875
LbtCycle,0x5634bd3bfa6012.85075
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76364
LbtCycle,0x5634bd403fa012.96923
LbtCycle,0x5634bd403fa0210
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91089
LbtCycle,0x5634bd447ac012.81159
LbtCycle,0x5634bd447ac027.75
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.875
LbtCycle,0x5634bd3bfa6012.88235
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75676
LbtCycle,0x5634bd403fa012.96923
LbtCycle,0x5634bd403fa0210
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91089
LbtCycle,0x5634bd447ac012.81159
LbtCycle,0x5634bd447ac027.8
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.87619
LbtCycle,0x5634bd3bfa6012.88235
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75676
LbtCycle,0x5634bd403fa012.9697
LbtCycle,0x5634bd403fa0210
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92157
LbtCycle,0x5634bd447ac012.81159
LbtCycle,0x5634bd447ac027.8
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86792
LbtCycle,0x5634bd3bfa6012.88235
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75676
LbtCycle,0x5634bd403fa012.9697
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91262
LbtCycle,0x5634bd447ac012.81159
LbtCycle,0x5634bd447ac027.8
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86792
LbtCycle,0x5634bd3bfa6012.88406
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76786
LbtCycle,0x5634bd403fa012.9697
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91262
LbtCycle,0x5634bd447ac012.82857
LbtCycle,0x5634bd447ac027.8
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86916
LbtCycle,0x5634bd3bfa6012.88406
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76106
LbtCycle,0x5634bd403fa012.9697
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91346
LbtCycle,0x5634bd447ac012.82857
LbtCycle,0x5634bd447ac027.8
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86111
LbtCycle,0x5634bd3bfa6012.88406
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76106
LbtCycle,0x5634bd403fa012.98507
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91346
LbtCycle,0x5634bd447ac012.82857
LbtCycle,0x5634bd447ac027.69231
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86111
LbtCycle,0x5634bd3bfa6012.88571
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76316
LbtCycle,0x5634bd403fa012.98507
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.91429
LbtCycle,0x5634bd447ac012.82857
LbtCycle,0x5634bd447ac027.69231
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86239
LbtCycle,0x5634bd3bfa6012.88571
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75652
LbtCycle,0x5634bd403fa012.98507
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.90566
LbtCycle,0x5634bd447ac012.82857
LbtCycle,0x5634bd447ac027.69231
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86239
LbtCycle,0x5634bd3bfa6012.87324
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75652
LbtCycle,0x5634bd403fa012.98529
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.90566
LbtCycle,0x5634bd447ac012.85915
LbtCycle,0x5634bd447ac027.69231
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.87273
LbtCycle,0x5634bd3bfa6012.87324
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76724
LbtCycle,0x5634bd403fa012.98529
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.90566
LbtCycle,0x5634bd447ac012.84722
LbtCycle,0x5634bd447ac027.69231
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.87273
LbtCycle,0x5634bd3bfa6012.875
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76724
LbtCycle,0x5634bd403fa012.98551
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92523
LbtCycle,0x5634bd447ac012.84722
LbtCycle,0x5634bd447ac027.69231
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88288
LbtCycle,0x5634bd3bfa6012.875
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76724
LbtCycle,0x5634bd403fa012.97143
LbtCycle,0x5634bd403fa029.85
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.92523
LbtCycle,0x5634bd447ac012.84722
LbtCycle,0x5634bd447ac027.74074
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88288
LbtCycle,0x5634bd3bfa6012.87671
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76724
LbtCycle,0x5634bd403fa012.97143
LbtCycle,0x5634bd403fa0210
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.93519
LbtCycle,0x5634bd447ac012.84722
LbtCycle,0x5634bd447ac027.74074
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89286
LbtCycle,0x5634bd3bfa6012.87671
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76724
LbtCycle,0x5634bd403fa012.97143
LbtCycle,0x5634bd403fa0210
LbtCycle,0x5634bd403fa03213
LbtCycle,0x5634bd447ac001.93519
LbtCycle,0x5634bd447ac012.90411
LbtCycle,0x5634bd447ac027.74074
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89286
LbtCycle,0x5634bd3bfa6012.87838
LbtCycle,0x5634bd3bfa6028.08333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76724
LbtCycle,0x5634bd403fa012.97143
LbtCycle,0x5634bd403fa029.68182
LbtCycle,0x5634bd403fa03213
LbtCycle,0x5634bd447ac001.94495
LbtCycle,0x5634bd447ac012.90411
LbtCycle,0x5634bd447ac027.74074
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89381
