LbtCycle,0x55e4b3e4960001.90909
LbtCycle,0x55e4b3e4960012.92857
LbtCycle,0x55e4b3e4960026.14286
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.79167
LbtCycle,0x55e4b3e8439012.92857
LbtCycle,0x55e4b3e8439027.8
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.79167
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.91304
LbtCycle,0x55e4b3e4960012.92857
LbtCycle,0x55e4b3e4960026.14286
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.79167
LbtCycle,0x55e4b3e8439012.93333
LbtCycle,0x55e4b3e8439027.8
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.76
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.875
LbtCycle,0x55e4b3e4960012.92857
LbtCycle,0x55e4b3e4960026.14286
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.8
LbtCycle,0x55e4b3e8439012.93333
LbtCycle,0x55e4b3e8439027.8
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.76
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71027.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.875
LbtCycle,0x55e4b3e4960013.06667
LbtCycle,0x55e4b3e4960026.14286
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.8
LbtCycle,0x55e4b3e8439012.93333
LbtCycle,0x55e4b3e8439027.66667
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.76923
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71027.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.88
LbtCycle,0x55e4b3e4960013.06667
LbtCycle,0x55e4b3e4960026.14286
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.8
LbtCycle,0x55e4b3e8439012.93333
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.76923
LbtCycle,0x55e4b3ebe71013.13333
LbtCycle,0x55e4b3ebe71027.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.88
LbtCycle,0x55e4b3e4960013.06667
LbtCycle,0x55e4b3e4960026
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.84615
LbtCycle,0x55e4b3e8439012.93333
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.76923
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71027.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.88462
LbtCycle,0x55e4b3e4960013.06667
LbtCycle,0x55e4b3e4960026
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.84615
LbtCycle,0x55e4b3e8439013.0625
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.81481
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71027.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.88462
LbtCycle,0x55e4b3e4960013.125
LbtCycle,0x55e4b3e4960026
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.85185
LbtCycle,0x55e4b3e8439013.0625
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.81481
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71027.14286
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.88889
LbtCycle,0x55e4b3e4960013.125
LbtCycle,0x55e4b3e4960026
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.85185
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.82143
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71027.14286
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.85714
LbtCycle,0x55e4b3e4960013.125
LbtCycle,0x55e4b3e4960026
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.85714
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.82143
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71026.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.85714
LbtCycle,0x55e4b3e4960013.11765
LbtCycle,0x55e4b3e4960026
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.82759
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.82143
LbtCycle,0x55e4b3ebe71013.11765
LbtCycle,0x55e4b3ebe71026.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.85714
LbtCycle,0x55e4b3e4960013
LbtCycle,0x55e4b3e4960026
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.8
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.86207
LbtCycle,0x55e4b3ebe71013.11765
LbtCycle,0x55e4b3ebe71026.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.89655
LbtCycle,0x55e4b3e4960013
LbtCycle,0x55e4b3e4960026
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.8
LbtCycle,0x55e4b3e8439013.05556
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.83333
LbtCycle,0x55e4b3ebe71013.11765
LbtCycle,0x55e4b3ebe71026.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.89655
LbtCycle,0x55e4b3e4960012.94737
LbtCycle,0x55e4b3e4960026
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.8
LbtCycle,0x55e4b3e8439012.94737
LbtCycle,0x55e4b3e8439026.71429
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.83333
LbtCycle,0x55e4b3ebe71013.11111
LbtCycle,0x55e4b3ebe71026.5
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.9
LbtCycle,0x55e4b3e4960012.94737
LbtCycle,0x55e4b3e4960026
