LbtCycle,0x563f137531a03224
LbtCycle,0x563f136f0e5001.91667
LbtCycle,0x563f136f0e5012.81111
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f134635c001.82609
LbtCycle,0x563f134635c013.06024
LbtCycle,0x563f134635c0210.5
LbtCycle,0x563f134635c030
LbtCycle,0x563f136bfee001.84559
LbtCycle,0x563f136bfee013.03571
LbtCycle,0x563f136bfee029.28
LbtCycle,0x563f136bfee030
LbtCycle,0x563f13721e4001.78169
LbtCycle,0x563f13721e4013.2
LbtCycle,0x563f13721e40210.25
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.90152
LbtCycle,0x563f137531a013.13924
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.81295
LbtCycle,0x563f1368f32013.14815
LbtCycle,0x563f1368f32029.2963
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.91667
LbtCycle,0x563f136f0e5012.8022
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f134635c001.82609
LbtCycle,0x563f134635c013.04762
LbtCycle,0x563f134635c0210.5
LbtCycle,0x563f134635c030
LbtCycle,0x563f136bfee001.84672
LbtCycle,0x563f136bfee013.03571
LbtCycle,0x563f136bfee029.28
LbtCycle,0x563f136bfee030
LbtCycle,0x563f13721e4001.78169
LbtCycle,0x563f13721e4013.2
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.90152
LbtCycle,0x563f137531a013.2
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.81295
LbtCycle,0x563f1368f32013.13415
LbtCycle,0x563f1368f32029.2963
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.91729
LbtCycle,0x563f136f0e5012.8022
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.79021
LbtCycle,0x563f13721e4013.2
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.90226
LbtCycle,0x563f137531a013.2
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.82609
LbtCycle,0x563f134635c013.02353
LbtCycle,0x563f134635c0210.5
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.81429
LbtCycle,0x563f1368f32013.13415
LbtCycle,0x563f1368f32029.2963
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.84672
LbtCycle,0x563f136bfee013.02353
LbtCycle,0x563f136bfee029.28
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.91729
LbtCycle,0x563f136f0e5012.79348
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f134635c001.82609
LbtCycle,0x563f134635c013.02353
LbtCycle,0x563f134635c0210.44
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.80851
LbtCycle,0x563f1368f32013.13415
LbtCycle,0x563f1368f32029.2963
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.84783
LbtCycle,0x563f136bfee013.02353
LbtCycle,0x563f136bfee029.28
LbtCycle,0x563f136bfee030
LbtCycle,0x563f13721e4001.79021
LbtCycle,0x563f13721e4013.19753
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.90226
LbtCycle,0x563f137531a013.18519
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f136f0e5001.91791
LbtCycle,0x563f136f0e5012.79348
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f134635c001.84173
LbtCycle,0x563f134635c013.02353
LbtCycle,0x563f134635c0210.44
LbtCycle,0x563f134635c030
LbtCycle,0x563f136bfee001.84783
LbtCycle,0x563f136bfee013.02353
LbtCycle,0x563f136bfee0210.1154
LbtCycle,0x563f136bfee030
LbtCycle,0x563f13721e4001.79167
LbtCycle,0x563f13721e4013.19753
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.90299
LbtCycle,0x563f137531a013.18519
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.80282
LbtCycle,0x563f1368f32013.13415
LbtCycle,0x563f1368f32029.2963
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.91111
LbtCycle,0x563f136f0e5012.79348
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f134635c001.84173
LbtCycle,0x563f134635c013.02326
LbtCycle,0x563f134635c0210.44
LbtCycle,0x563f134635c030
LbtCycle,0x563f13721e4001.78621
LbtCycle,0x563f13721e4013.19753
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.8963
LbtCycle,0x563f137531a013.18519
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.80282
LbtCycle,0x563f1368f32013.13415
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.84783
LbtCycle,0x563f136bfee013.02326
LbtCycle,0x563f136bfee0210.1154
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.90441
LbtCycle,0x563f136f0e5012.79348
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f134635c001.84286
LbtCycle,0x563f134635c013.02326
LbtCycle,0x563f134635c0210.44
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.80282
LbtCycle,0x563f1368f32013.15663
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.85612
LbtCycle,0x563f136bfee013.02326
LbtCycle,0x563f136bfee0210.1154
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.90441
LbtCycle,0x563f136f0e5012.80645
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f134635c001.83688
LbtCycle,0x563f134635c013.02326
LbtCycle,0x563f134635c0210.44
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.81119
LbtCycle,0x563f1368f32013.15663
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.90511
LbtCycle,0x563f136f0e5012.80645
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.78767
LbtCycle,0x563f13721e4013.19753
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.89706
LbtCycle,0x563f137531a013.18519
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f13721e4001.78231
LbtCycle,0x563f13721e4013.19753
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.89706
LbtCycle,0x563f137531a013.20732
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.80556
LbtCycle,0x563f1368f32013.15663
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.85714
LbtCycle,0x563f136bfee013.02326
LbtCycle,0x563f136bfee0210.1154
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.89855
LbtCycle,0x563f136f0e5012.80645
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.78231
LbtCycle,0x563f13721e4013.23171
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.89781
LbtCycle,0x563f137531a013.20732
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.83688
LbtCycle,0x563f134635c013.04598
LbtCycle,0x563f134635c0210.44
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.8
LbtCycle,0x563f1368f32013.15663
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.85106
LbtCycle,0x563f136bfee013.02326
LbtCycle,0x563f136bfee0210.1154
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.89855
LbtCycle,0x563f136f0e5012.80851
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f134635c001.83688
LbtCycle,0x563f134635c013.02273
LbtCycle,0x563f134635c0210.44
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.89928
LbtCycle,0x563f136f0e5012.80851
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.78231
LbtCycle,0x563f13721e4013.20482
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f13721e4001.79054
LbtCycle,0x563f13721e4013.20482
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.89855
LbtCycle,0x563f137531a013.20732
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.85915
LbtCycle,0x563f134635c013.02273
LbtCycle,0x563f134635c0210.44
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.80137
LbtCycle,0x563f1368f32013.15663
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.85106
LbtCycle,0x563f136bfee013.06897
LbtCycle,0x563f136bfee0210.1154
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.89928
LbtCycle,0x563f136f0e5012.8
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.79054
LbtCycle,0x563f13721e4013.19048
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.89855
LbtCycle,0x563f137531a013.21687
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.85915
LbtCycle,0x563f134635c013.02273
LbtCycle,0x563f134635c0210.4231
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.79592
LbtCycle,0x563f1368f32013.15663
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.85106
LbtCycle,0x563f136bfee013.06897
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.9
LbtCycle,0x563f136f0e5012.8
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.79195
LbtCycle,0x563f13721e4013.19048
LbtCycle,0x563f13721e40210.36
LbtCycle,0x563f13721e4030
LbtCycle,0x563f134635c001.85915
LbtCycle,0x563f134635c013.02247
LbtCycle,0x563f134635c0210.4231
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.79054
LbtCycle,0x563f1368f32013.15663
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.89362
LbtCycle,0x563f136f0e5012.8
LbtCycle,0x563f136f0e5029.65385
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f136bfee001.85106
LbtCycle,0x563f136bfee013.05682
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f134635c001.86713
LbtCycle,0x563f134635c013.02247
LbtCycle,0x563f134635c0210.4231
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.78523
LbtCycle,0x563f1368f32013.15663
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.89362
LbtCycle,0x563f136f0e5012.8
LbtCycle,0x563f136f0e50210.1481
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.79195
LbtCycle,0x563f13721e4013.19048
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.90647
LbtCycle,0x563f137531a013.21687
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f136bfee001.88028
LbtCycle,0x563f136bfee013.05682
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.89437
LbtCycle,0x563f136f0e5012.8
LbtCycle,0x563f136f0e50210.1481
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.79333
LbtCycle,0x563f13721e4013.19048
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.90647
LbtCycle,0x563f137531a013.21429
LbtCycle,0x563f137531a028.5
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.86713
LbtCycle,0x563f134635c013.01111
LbtCycle,0x563f134635c0210.4231
LbtCycle,0x563f134635c030
LbtCycle,0x563f13721e4001.78808
LbtCycle,0x563f13721e4013.19048
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f134635c001.86713
LbtCycle,0x563f134635c013.01111
LbtCycle,0x563f134635c0210.1852
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.78667
LbtCycle,0x563f1368f32013.15663
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.89437
LbtCycle,0x563f136f0e5012.82292
LbtCycle,0x563f136f0e50210.1481
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f137531a001.90647
LbtCycle,0x563f137531a013.21429
LbtCycle,0x563f137531a028.93548
LbtCycle,0x563f137531a03224
LbtCycle,0x563f136bfee001.88028
LbtCycle,0x563f136bfee013.05618
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f1368f32001.78667
LbtCycle,0x563f1368f32013.2619
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.89437
LbtCycle,0x563f136f0e5012.82292
LbtCycle,0x563f136f0e5029.89286
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f137531a001.91429
LbtCycle,0x563f137531a013.21429
LbtCycle,0x563f137531a028.93548
LbtCycle,0x563f137531a03224
LbtCycle,0x563f136bfee001.88811
LbtCycle,0x563f136bfee013.05618
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f1368f32001.78808
LbtCycle,0x563f1368f32013.2619
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.9021
LbtCycle,0x563f136f0e5012.82292
LbtCycle,0x563f136f0e5029.89286
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.78808
LbtCycle,0x563f13721e4013.23529
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f134635c001.88889
LbtCycle,0x563f134635c013.01111
LbtCycle,0x563f134635c0210.1852
LbtCycle,0x563f134635c030
LbtCycle,0x563f137531a001.9078
LbtCycle,0x563f137531a013.21429
LbtCycle,0x563f137531a028.93548
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.78808
LbtCycle,0x563f1368f32013.24706
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f13721e4001.79605
LbtCycle,0x563f13721e4013.23529
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f134635c001.88276
LbtCycle,0x563f134635c013.01111
LbtCycle,0x563f134635c0210.1852
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.9021
LbtCycle,0x563f136f0e5012.82474
LbtCycle,0x563f136f0e5029.89286
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f137531a001.9078
LbtCycle,0x563f137531a013.21429
LbtCycle,0x563f137531a028.75
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.78947
LbtCycle,0x563f1368f32013.24706
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.88811
LbtCycle,0x563f136bfee013.05556
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f134635c001.88276
LbtCycle,0x563f134635c013.03297
LbtCycle,0x563f134635c0210.1852
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.90278
LbtCycle,0x563f136f0e5012.82474
LbtCycle,0x563f136f0e5029.89286
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.79085
LbtCycle,0x563f13721e4013.23529
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f136bfee001.89583
LbtCycle,0x563f136bfee013.05556
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f134635c001.88276
LbtCycle,0x563f134635c013.01087
LbtCycle,0x563f134635c0210.1852
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.90278
LbtCycle,0x563f136f0e5012.81633
LbtCycle,0x563f136f0e5029.89286
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.78571
LbtCycle,0x563f13721e4013.23529
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.9078
LbtCycle,0x563f137531a013.25882
LbtCycle,0x563f137531a028.75
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.79085
LbtCycle,0x563f1368f32013.24706
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f137531a001.9078
LbtCycle,0x563f137531a013.25882
LbtCycle,0x563f137531a028.57576
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.79085
LbtCycle,0x563f1368f32013.25581
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.89655
LbtCycle,0x563f136bfee013.05556
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f134635c001.89726
LbtCycle,0x563f134635c013.01087
LbtCycle,0x563f134635c0210.1852
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.91034
LbtCycle,0x563f136f0e5012.81633
LbtCycle,0x563f136f0e5029.89286
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.7871
LbtCycle,0x563f13721e4013.23529
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f1368f32001.79221
LbtCycle,0x563f1368f32013.25581
LbtCycle,0x563f1368f32029.39286
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.89041
LbtCycle,0x563f136bfee013.05556
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f134635c001.89726
LbtCycle,0x563f134635c013.01075
LbtCycle,0x563f134635c0210.1852
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.91034
LbtCycle,0x563f136f0e5012.81633
LbtCycle,0x563f136f0e5029.82759
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.78205
LbtCycle,0x563f13721e4013.23529
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.94366
LbtCycle,0x563f137531a013.25882
LbtCycle,0x563f137531a028.57576
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.89726
LbtCycle,0x563f134635c013.01075
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f13721e4001.78205
LbtCycle,0x563f13721e4013.2907
LbtCycle,0x563f13721e40210.5385
LbtCycle,0x563f13721e4030
LbtCycle,0x563f136f0e5001.91096
LbtCycle,0x563f136f0e5012.81633
LbtCycle,0x563f136f0e5029.82759
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f137531a001.93706
LbtCycle,0x563f137531a013.25882
LbtCycle,0x563f137531a028.57576
LbtCycle,0x563f137531a03224
LbtCycle,0x563f1368f32001.79221
LbtCycle,0x563f1368f32013.25581
LbtCycle,0x563f1368f32029.86207
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.89116
LbtCycle,0x563f136bfee013.05556
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f13721e4001.78205
LbtCycle,0x563f13721e4013.2907
LbtCycle,0x563f13721e40210.6296
LbtCycle,0x563f13721e4030
LbtCycle,0x563f134635c001.90476
LbtCycle,0x563f134635c013.01075
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.91096
LbtCycle,0x563f136f0e5012.84848
LbtCycle,0x563f136f0e5029.82759
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f1368f32001.79221
LbtCycle,0x563f1368f32013.26437
LbtCycle,0x563f1368f32029.86207
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.89116
LbtCycle,0x563f136bfee013.10989
LbtCycle,0x563f136bfee0210.0741
LbtCycle,0x563f136bfee030
LbtCycle,0x563f13721e4001.78205
LbtCycle,0x563f13721e4013.27586
LbtCycle,0x563f13721e40210.6296
LbtCycle,0x563f13721e4030
LbtCycle,0x563f134635c001.90476
LbtCycle,0x563f134635c013.01064
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.91156
LbtCycle,0x563f136f0e5012.84848
LbtCycle,0x563f136f0e5029.82759
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f1368f32001.79221
LbtCycle,0x563f1368f32013.23864
LbtCycle,0x563f1368f32029.86207
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.89116
LbtCycle,0x563f136bfee013.10989
LbtCycle,0x563f136bfee0210.3214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f13721e4001.79618
LbtCycle,0x563f13721e4013.27586
LbtCycle,0x563f13721e40210.6296
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.9375
LbtCycle,0x563f137531a013.25882
LbtCycle,0x563f137531a028.57576
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.90476
LbtCycle,0x563f134635c012.98947
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.90541
LbtCycle,0x563f136f0e5012.84848
LbtCycle,0x563f136f0e5029.82759
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f1368f32001.8129
LbtCycle,0x563f1368f32013.23864
LbtCycle,0x563f1368f32029.86207
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.89116
LbtCycle,0x563f136bfee013.09783
LbtCycle,0x563f136bfee0210.3214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f13721e4001.79114
LbtCycle,0x563f13721e4013.27586
LbtCycle,0x563f13721e40210.6296
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.93103
LbtCycle,0x563f137531a013.25882
LbtCycle,0x563f137531a028.57576
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.91216
LbtCycle,0x563f134635c012.98947
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.80769
LbtCycle,0x563f1368f32013.23864
LbtCycle,0x563f1368f32029.86207
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.90541
LbtCycle,0x563f136f0e5012.84848
LbtCycle,0x563f136f0e5029.7
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f136bfee001.90541
LbtCycle,0x563f136bfee013.09783
LbtCycle,0x563f136bfee0210.3214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f134635c001.90604
LbtCycle,0x563f134635c012.98947
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f136f0e5001.90541
LbtCycle,0x563f136f0e5012.86
LbtCycle,0x563f136f0e5029.7
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f136bfee001.90541
LbtCycle,0x563f136bfee013.08602
LbtCycle,0x563f136bfee0210.3214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f13721e4001.79245
LbtCycle,0x563f13721e4013.27586
LbtCycle,0x563f13721e40210.6296
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.93103
LbtCycle,0x563f137531a013.25882
LbtCycle,0x563f137531a028.58824
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.90604
LbtCycle,0x563f134635c012.98958
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.80769
LbtCycle,0x563f1368f32013.23864
LbtCycle,0x563f1368f32029.73333
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.90541
LbtCycle,0x563f136f0e5012.84158
LbtCycle,0x563f136f0e5029.7
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.7875
LbtCycle,0x563f13721e4013.27586
LbtCycle,0x563f13721e40210.6296
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.93836
LbtCycle,0x563f137531a013.25882
LbtCycle,0x563f137531a028.58824
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.90667
LbtCycle,0x563f134635c012.98958
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.80769
LbtCycle,0x563f1368f32013.25843
LbtCycle,0x563f1368f32029.73333
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.90541
LbtCycle,0x563f136f0e5012.84158
LbtCycle,0x563f136f0e5029.48387
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.78261
LbtCycle,0x563f13721e4013.27586
LbtCycle,0x563f13721e40210.6296
LbtCycle,0x563f13721e4030
LbtCycle,0x563f136bfee001.90541
LbtCycle,0x563f136bfee013.07447
LbtCycle,0x563f136bfee0210.3214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f137531a001.93836
LbtCycle,0x563f137531a013.37209
LbtCycle,0x563f137531a028.58824
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.90667
LbtCycle,0x563f134635c012.97938
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.82166
LbtCycle,0x563f1368f32013.25843
LbtCycle,0x563f1368f32029.73333
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.93289
LbtCycle,0x563f136f0e5012.84158
LbtCycle,0x563f136f0e5029.48387
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.78261
LbtCycle,0x563f13721e4013.31818
LbtCycle,0x563f13721e40210.6296
LbtCycle,0x563f13721e4030
LbtCycle,0x563f136bfee001.91946
LbtCycle,0x563f136bfee013.07447
LbtCycle,0x563f136bfee0210.3214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f137531a001.93836
LbtCycle,0x563f137531a013.37209
LbtCycle,0x563f137531a028.42857
LbtCycle,0x563f137531a03224
LbtCycle,0x563f134635c001.90728
LbtCycle,0x563f134635c012.97938
LbtCycle,0x563f134635c0210.1786
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.81646
LbtCycle,0x563f1368f32013.25843
LbtCycle,0x563f1368f32029.73333
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136f0e5001.93289
LbtCycle,0x563f136f0e5012.84314
