LbtCycle,0x55fb2343ece026
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.55556
LbtCycle,0x55fb2346b46013
LbtCycle,0x55fb2346b46028
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.75
LbtCycle,0x55fb231933e012.66667
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.75
LbtCycle,0x55fb233ba56012.5
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.45455
LbtCycle,0x55fb233e654013
LbtCycle,0x55fb233e654020
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.875
LbtCycle,0x55fb234128d012.66667
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.66667
LbtCycle,0x55fb2343ece012.6
LbtCycle,0x55fb2343ece028
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.6
LbtCycle,0x55fb2346b46013
LbtCycle,0x55fb2346b46028
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.88889
LbtCycle,0x55fb231933e012.66667
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.75
LbtCycle,0x55fb233ba56012.42857
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.45455
LbtCycle,0x55fb233e654012.83333
LbtCycle,0x55fb233e654020
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.88889
LbtCycle,0x55fb234128d012.66667
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.7
LbtCycle,0x55fb2343ece012.6
LbtCycle,0x55fb2343ece028
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.6
LbtCycle,0x55fb2346b46012.83333
LbtCycle,0x55fb2346b46028
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.88889
LbtCycle,0x55fb231933e012.57143
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56002
LbtCycle,0x55fb233ba56012.42857
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.5
LbtCycle,0x55fb233e654012.83333
LbtCycle,0x55fb233e654020
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.8
LbtCycle,0x55fb234128d012.66667
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.7
LbtCycle,0x55fb2343ece013
LbtCycle,0x55fb2343ece028
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.63636
LbtCycle,0x55fb2346b46012.83333
LbtCycle,0x55fb2346b46028
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.9
LbtCycle,0x55fb231933e012.57143
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.9
LbtCycle,0x55fb233ba56012.42857
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.46154
LbtCycle,0x55fb233e654012.83333
LbtCycle,0x55fb233e654020
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.8
LbtCycle,0x55fb234128d012.71429
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.7
LbtCycle,0x55fb2343ece013
LbtCycle,0x55fb2343ece026.33333
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.58333
LbtCycle,0x55fb2346b46012.83333
LbtCycle,0x55fb2346b46028
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.81818
LbtCycle,0x55fb231933e012.57143
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.81818
LbtCycle,0x55fb233ba56012.42857
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.42857
LbtCycle,0x55fb233e654012.83333
LbtCycle,0x55fb233e654020
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.8
LbtCycle,0x55fb234128d012.5
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.81818
LbtCycle,0x55fb2343ece013
LbtCycle,0x55fb2343ece026.33333
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.53846
LbtCycle,0x55fb2346b46012.83333
LbtCycle,0x55fb2346b46028
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.75
LbtCycle,0x55fb231933e012.57143
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.81818
LbtCycle,0x55fb233ba56012.625
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.4
LbtCycle,0x55fb233e654012.83333
LbtCycle,0x55fb233e654020
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.90909
LbtCycle,0x55fb234128d012.5
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.75
LbtCycle,0x55fb2343ece013
LbtCycle,0x55fb2343ece026.33333
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.5
LbtCycle,0x55fb2346b46012.83333
LbtCycle,0x55fb2346b46028
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.69231
LbtCycle,0x55fb231933e012.57143
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.83333
LbtCycle,0x55fb233ba56012.625
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.375
LbtCycle,0x55fb233e654012.83333
LbtCycle,0x55fb233e654020
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.83333
LbtCycle,0x55fb234128d012.5
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.75
LbtCycle,0x55fb2343ece013.14286
LbtCycle,0x55fb2343ece026.33333
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.5
LbtCycle,0x55fb2346b46013.14286
LbtCycle,0x55fb2346b46028
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.69231
LbtCycle,0x55fb231933e012.875
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.76923
LbtCycle,0x55fb233ba56012.625
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.375
LbtCycle,0x55fb233e654012.83333
LbtCycle,0x55fb233e6540223
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.83333
LbtCycle,0x55fb234128d012.55556
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.76923
LbtCycle,0x55fb2343ece013.14286
LbtCycle,0x55fb2343ece026.33333
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.53333
LbtCycle,0x55fb2346b46013.14286
LbtCycle,0x55fb2346b46028
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.71429
LbtCycle,0x55fb231933e012.875
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.76923
LbtCycle,0x55fb233ba56012.66667
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.375
LbtCycle,0x55fb233e654013.42857
LbtCycle,0x55fb233e6540223
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.84615
LbtCycle,0x55fb234128d012.55556
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.76923
LbtCycle,0x55fb2343ece013.14286
LbtCycle,0x55fb2343ece026
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.53333
LbtCycle,0x55fb2346b46013.14286
LbtCycle,0x55fb2346b460212
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.71429
LbtCycle,0x55fb231933e012.77778
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.78571
LbtCycle,0x55fb233ba56012.66667
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.47059
LbtCycle,0x55fb233e654013.42857
LbtCycle,0x55fb233e6540223
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.84615
LbtCycle,0x55fb234128d012.5
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.78571
LbtCycle,0x55fb2343ece013.14286
LbtCycle,0x55fb2343ece026
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.53333
LbtCycle,0x55fb2346b46013.125
LbtCycle,0x55fb2346b460212
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.71429
LbtCycle,0x55fb231933e012.6
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.78571
LbtCycle,0x55fb233ba56012.6
LbtCycle,0x55fb233ba56028
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.47059
LbtCycle,0x55fb233e654013.25
LbtCycle,0x55fb233e6540223
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.85714
LbtCycle,0x55fb234128d012.5
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.78571
LbtCycle,0x55fb2343ece013.25
LbtCycle,0x55fb2343ece026
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.53333
LbtCycle,0x55fb2346b46012.88889
LbtCycle,0x55fb2346b460212
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.8
LbtCycle,0x55fb231933e012.6
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.78571
LbtCycle,0x55fb233ba56012.6
LbtCycle,0x55fb233ba56029
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.47059
LbtCycle,0x55fb233e654013.25
LbtCycle,0x55fb233e6540213.5
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.8
LbtCycle,0x55fb234128d012.5
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.8
LbtCycle,0x55fb2343ece013.25
LbtCycle,0x55fb2343ece026
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.6875
LbtCycle,0x55fb2346b46012.88889
LbtCycle,0x55fb2346b460212
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.75
LbtCycle,0x55fb231933e012.6
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.86667
LbtCycle,0x55fb233ba56012.6
LbtCycle,0x55fb233ba56029
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.55556
LbtCycle,0x55fb233e654013.25
LbtCycle,0x55fb233e6540213.5
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.8
LbtCycle,0x55fb234128d012.54545
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.75
LbtCycle,0x55fb2343ece013.25
LbtCycle,0x55fb2343ece026
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.64706
LbtCycle,0x55fb2346b46012.88889
LbtCycle,0x55fb2346b460212
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.75
LbtCycle,0x55fb231933e012.63636
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.86667
LbtCycle,0x55fb233ba56012.63636
LbtCycle,0x55fb233ba56029
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.55556
LbtCycle,0x55fb233e654013.22222
LbtCycle,0x55fb233e6540213.5
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.8125
LbtCycle,0x55fb234128d012.54545
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.75
LbtCycle,0x55fb2343ece013.22222
LbtCycle,0x55fb2343ece026
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.64706
LbtCycle,0x55fb2346b46012.9
LbtCycle,0x55fb2346b460212
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.76471
LbtCycle,0x55fb231933e012.63636
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.875
LbtCycle,0x55fb233ba56012.63636
LbtCycle,0x55fb233ba56029
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.57895
LbtCycle,0x55fb233e654013.22222
LbtCycle,0x55fb233e6540213.5
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.76471
LbtCycle,0x55fb234128d012.54545
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.75
LbtCycle,0x55fb2343ece013
LbtCycle,0x55fb2343ece026
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.66667
LbtCycle,0x55fb2346b46012.9
LbtCycle,0x55fb2346b460212
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.72222
LbtCycle,0x55fb231933e012.63636
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.875
LbtCycle,0x55fb233ba56012.58333
LbtCycle,0x55fb233ba56029
LbtCycle,0x55fb233ba56030
LbtCycle,0x55fb233e654001.55
LbtCycle,0x55fb233e654013.22222
LbtCycle,0x55fb233e6540213.5
LbtCycle,0x55fb233e654030
LbtCycle,0x55fb234128d001.76471
LbtCycle,0x55fb234128d012.58333
LbtCycle,0x55fb234128d024.5
LbtCycle,0x55fb234128d030
LbtCycle,0x55fb2343ece001.82353
LbtCycle,0x55fb2343ece013
LbtCycle,0x55fb2343ece026
LbtCycle,0x55fb2343ece030
LbtCycle,0x55fb2346b46001.63158
LbtCycle,0x55fb2346b46012.9
LbtCycle,0x55fb2346b460212
LbtCycle,0x55fb2346b46030
LbtCycle,0x55fb231933e001.72222
LbtCycle,0x55fb231933e012.66667
LbtCycle,0x55fb231933e027.5
LbtCycle,0x55fb231933e030
LbtCycle,0x55fb233ba56001.88235
LbtCycle,0x55fb233ba56012.58333
