LbtCycle,0x558a839203d020
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.75
LbtCycle,0x558a8395658013
LbtCycle,0x558a8395658024
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.5
LbtCycle,0x558a8398bd1012.33333
LbtCycle,0x558a8398bd1020
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.4
LbtCycle,0x558a839203d012.66667
LbtCycle,0x558a839203d020
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.6
LbtCycle,0x558a8395658013
LbtCycle,0x558a8395658024
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.6
LbtCycle,0x558a8398bd1012.33333
LbtCycle,0x558a8398bd1020
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.5
LbtCycle,0x558a839203d012.66667
LbtCycle,0x558a839203d020
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.6
LbtCycle,0x558a8395658013
LbtCycle,0x558a8395658024
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.5
LbtCycle,0x558a8398bd1012.33333
LbtCycle,0x558a8398bd1020
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.5
LbtCycle,0x558a839203d012.66667
LbtCycle,0x558a839203d0210
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.6
LbtCycle,0x558a8395658012.5
LbtCycle,0x558a8395658024
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.5
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd1020
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.57143
LbtCycle,0x558a839203d012.66667
LbtCycle,0x558a839203d0210
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.83333
LbtCycle,0x558a8395658012.5
LbtCycle,0x558a8395658024
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.57143
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd1020
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.57143
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d0210
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.83333
LbtCycle,0x558a8395658012.4
LbtCycle,0x558a8395658024
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.57143
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.625
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d0210
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.83333
LbtCycle,0x558a8395658012.4
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.57143
LbtCycle,0x558a8398bd1012.6
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.55556
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d0210
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658002
LbtCycle,0x558a8395658012.4
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.75
LbtCycle,0x558a8398bd1012.6
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.55556
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d0210
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.875
LbtCycle,0x558a8395658012.4
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.66667
LbtCycle,0x558a8398bd1012.6
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.6
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d0210
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.77778
LbtCycle,0x558a8395658012.4
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.66667
LbtCycle,0x558a8398bd1012.66667
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.54545
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d0210
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.77778
LbtCycle,0x558a8395658012.83333
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.66667
LbtCycle,0x558a8398bd1012.42857
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.54545
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d029
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.8
LbtCycle,0x558a8395658012.83333
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.8
LbtCycle,0x558a8398bd1012.42857
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.54545
LbtCycle,0x558a839203d013.16667
LbtCycle,0x558a839203d029
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.72727
LbtCycle,0x558a8395658012.83333
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.72727
LbtCycle,0x558a8398bd1012.42857
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.54545
LbtCycle,0x558a839203d013.16667
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.72727
LbtCycle,0x558a8395658012.85714
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.66667
LbtCycle,0x558a8398bd1012.42857
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.75
LbtCycle,0x558a839203d013.16667
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.75
LbtCycle,0x558a8395658012.85714
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.66667
LbtCycle,0x558a8398bd1012.625
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.69231
LbtCycle,0x558a839203d013.16667
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.69231
LbtCycle,0x558a8395658012.85714
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.69231
LbtCycle,0x558a8398bd1012.625
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.69231
LbtCycle,0x558a839203d013.28571
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.69231
LbtCycle,0x558a8395658012.875
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.69231
LbtCycle,0x558a8398bd1012.55556
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.69231
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.69231
LbtCycle,0x558a8395658012.66667
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.71429
LbtCycle,0x558a8398bd1012.55556
LbtCycle,0x558a8398bd10212
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.78571
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.78571
LbtCycle,0x558a8395658012.66667
LbtCycle,0x558a8395658026.5
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.71429
LbtCycle,0x558a8398bd1012.55556
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.73333
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.78571
LbtCycle,0x558a8395658012.66667
LbtCycle,0x558a8395658028.66667
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.73333
LbtCycle,0x558a8398bd1012.55556
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.73333
LbtCycle,0x558a839203d013
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.8
LbtCycle,0x558a8395658012.66667
LbtCycle,0x558a8395658028.66667
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.73333
LbtCycle,0x558a8398bd1012.7
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.73333
LbtCycle,0x558a839203d012.8
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.8
LbtCycle,0x558a8395658012.8
LbtCycle,0x558a8395658028.66667
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.73333
LbtCycle,0x558a8398bd1012.54545
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.8125
LbtCycle,0x558a839203d012.8
LbtCycle,0x558a839203d026.66667
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.8125
LbtCycle,0x558a8395658012.8
LbtCycle,0x558a8395658028.66667
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.73333
LbtCycle,0x558a8398bd1012.41667
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.8125
LbtCycle,0x558a839203d012.8
LbtCycle,0x558a839203d027.5
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.76471
LbtCycle,0x558a8395658012.8
LbtCycle,0x558a8395658028.66667
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.875
LbtCycle,0x558a8398bd1012.41667
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.82353
LbtCycle,0x558a839203d012.8
LbtCycle,0x558a839203d027.5
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.76471
LbtCycle,0x558a8395658012.81818
LbtCycle,0x558a8395658028.66667
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.82353
LbtCycle,0x558a8398bd1012.41667
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.82353
LbtCycle,0x558a839203d012.90909
LbtCycle,0x558a839203d027.5
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.77778
LbtCycle,0x558a8395658012.81818
LbtCycle,0x558a8395658028.66667
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.82353
LbtCycle,0x558a8398bd1012.46154
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.83333
LbtCycle,0x558a839203d012.90909
LbtCycle,0x558a839203d027.5
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.77778
LbtCycle,0x558a8395658012.81818
LbtCycle,0x558a8395658028.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.82353
LbtCycle,0x558a8398bd1012.35714
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.78947
LbtCycle,0x558a839203d012.90909
LbtCycle,0x558a839203d027.5
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.78947
LbtCycle,0x558a8395658012.81818
LbtCycle,0x558a8395658028.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.88889
LbtCycle,0x558a8398bd1012.35714
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.78947
LbtCycle,0x558a839203d012.91667
LbtCycle,0x558a839203d027.5
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.78947
LbtCycle,0x558a8395658012.91667
LbtCycle,0x558a8395658028.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.88889
LbtCycle,0x558a8398bd1012.33333
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.78947
LbtCycle,0x558a839203d012.91667
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.8
LbtCycle,0x558a8395658012.91667
LbtCycle,0x558a8395658028.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.89474
LbtCycle,0x558a8398bd1012.33333
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.85
LbtCycle,0x558a839203d012.91667
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.8
LbtCycle,0x558a8395658012.84615
LbtCycle,0x558a8395658028.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.85
LbtCycle,0x558a8398bd1012.33333
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.85
LbtCycle,0x558a839203d012.92308
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.8
LbtCycle,0x558a8395658012.84615
LbtCycle,0x558a8395658027.6
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.80952
LbtCycle,0x558a8398bd1012.33333
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.85714
LbtCycle,0x558a839203d012.92308
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.8
LbtCycle,0x558a8395658012.78571
LbtCycle,0x558a8395658027.6
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.77273
LbtCycle,0x558a8398bd1012.33333
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.85714
LbtCycle,0x558a839203d012.85714
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.90476
LbtCycle,0x558a8395658012.78571
LbtCycle,0x558a8395658027.6
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.77273
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.86364
LbtCycle,0x558a839203d012.85714
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.86364
LbtCycle,0x558a8395658012.78571
LbtCycle,0x558a8395658027.6
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.77273
LbtCycle,0x558a8398bd1012.41176
LbtCycle,0x558a8398bd10212.5
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.86364
LbtCycle,0x558a839203d012.8
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.82609
LbtCycle,0x558a8395658012.78571
LbtCycle,0x558a8395658027.6
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.77273
LbtCycle,0x558a8398bd1012.41176
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.86364
LbtCycle,0x558a839203d012.6875
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.82609
LbtCycle,0x558a8395658012.86667
LbtCycle,0x558a8395658027.6
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.86957
LbtCycle,0x558a8398bd1012.41176
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.91304
LbtCycle,0x558a839203d012.6875
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.82609
LbtCycle,0x558a8395658012.86667
LbtCycle,0x558a8395658027.33333
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.83333
LbtCycle,0x558a8398bd1012.41176
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.875
LbtCycle,0x558a839203d012.6875
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.82609
LbtCycle,0x558a8395658012.8125
LbtCycle,0x558a8395658027.33333
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.8
LbtCycle,0x558a8398bd1012.41176
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.875
LbtCycle,0x558a839203d012.70588
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.91667
LbtCycle,0x558a8395658012.8125
LbtCycle,0x558a8395658027.33333
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.8
LbtCycle,0x558a8398bd1012.55556
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.88
LbtCycle,0x558a839203d012.70588
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.88
LbtCycle,0x558a8395658012.8125
LbtCycle,0x558a8395658027.33333
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.80769
LbtCycle,0x558a8398bd1012.55556
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.88
LbtCycle,0x558a839203d012.66667
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.88
LbtCycle,0x558a8395658012.8125
LbtCycle,0x558a8395658026.85714
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.80769
LbtCycle,0x558a8398bd1012.52632
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.88462
LbtCycle,0x558a839203d012.66667
LbtCycle,0x558a839203d027.2
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.88
LbtCycle,0x558a8395658012.88235
LbtCycle,0x558a8395658026.85714
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.81481
LbtCycle,0x558a8398bd1012.52632
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.88462
LbtCycle,0x558a839203d012.66667
LbtCycle,0x558a839203d028.33333
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.88
LbtCycle,0x558a8395658012.88235
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.81481
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.88462
LbtCycle,0x558a839203d012.68421
LbtCycle,0x558a839203d028.33333
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.96154
LbtCycle,0x558a8395658012.88235
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.82143
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd10214
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.92593
LbtCycle,0x558a839203d012.68421
LbtCycle,0x558a839203d028.33333
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.96154
LbtCycle,0x558a8395658012.88889
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.82143
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.92593
LbtCycle,0x558a839203d012.65
LbtCycle,0x558a839203d028.33333
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.96296
LbtCycle,0x558a8395658012.88889
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.82143
LbtCycle,0x558a8398bd1012.52381
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.92593
LbtCycle,0x558a839203d012.65
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.92857
LbtCycle,0x558a8395658012.88889
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.86207
LbtCycle,0x558a8398bd1012.52381
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.96429
LbtCycle,0x558a839203d012.65
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.89655
LbtCycle,0x558a8395658012.88889
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.86207
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.93103
LbtCycle,0x558a839203d012.65
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.89655
LbtCycle,0x558a8395658012.94737
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.86667
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.93103
LbtCycle,0x558a839203d012.71429
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.9
LbtCycle,0x558a8395658012.94737
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.86667
LbtCycle,0x558a8398bd1012.47826
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.93333
LbtCycle,0x558a839203d012.71429
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.9
LbtCycle,0x558a8395658012.9
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.87097
LbtCycle,0x558a8398bd1012.47826
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.90323
LbtCycle,0x558a839203d012.71429
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.90323
LbtCycle,0x558a8395658012.9
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.84375
LbtCycle,0x558a8398bd1012.47826
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.875
LbtCycle,0x558a839203d012.71429
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.875
LbtCycle,0x558a8395658012.9
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.84375
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.875
LbtCycle,0x558a839203d012.77273
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.875
LbtCycle,0x558a8395658012.90476
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.84848
LbtCycle,0x558a8398bd1012.5
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.87879
LbtCycle,0x558a839203d012.77273
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.87879
LbtCycle,0x558a8395658012.90476
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.84848
LbtCycle,0x558a8398bd1012.48
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.85294
LbtCycle,0x558a839203d012.77273
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.87879
LbtCycle,0x558a8395658012.86364
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.85294
LbtCycle,0x558a8398bd1012.48
LbtCycle,0x558a8398bd10213
LbtCycle,0x558a8398bd1030
LbtCycle,0x558a839203d001.85294
LbtCycle,0x558a839203d012.78261
LbtCycle,0x558a839203d027.71429
LbtCycle,0x558a839203d030
LbtCycle,0x558a8395658001.88235
LbtCycle,0x558a8395658012.86364
LbtCycle,0x558a8395658026.25
LbtCycle,0x558a8395658030
LbtCycle,0x558a8398bd1001.82857
LbtCycle,0x558a8398bd1012.48
LbtCycle,0x558a8398bd10213
