LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.44444
LbtCycle,0x557ff7d4ec9014
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.75
LbtCycle,0x557ff7d7684012.6
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.75
LbtCycle,0x557ff7ab62d012.6
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888002
LbtCycle,0x557ff7cd888012.5
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.66667
LbtCycle,0x557ff7cffc9012.8
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.85714
LbtCycle,0x557ff7d2745012.8
LbtCycle,0x557ff7d2745025
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.44444
LbtCycle,0x557ff7d4ec9013.75
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.66667
LbtCycle,0x557ff7d7684012.6
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.75
LbtCycle,0x557ff7ab62d012.66667
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888002
LbtCycle,0x557ff7cd888012.5
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.6
LbtCycle,0x557ff7cffc9012.8
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745002
LbtCycle,0x557ff7d2745012.8
LbtCycle,0x557ff7d2745025
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.6
LbtCycle,0x557ff7d4ec9013.75
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.66667
LbtCycle,0x557ff7d7684012.66667
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.88889
LbtCycle,0x557ff7ab62d012.66667
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888002
LbtCycle,0x557ff7cd888012.42857
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.6
LbtCycle,0x557ff7cffc9012.83333
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.88889
LbtCycle,0x557ff7d2745012.8
LbtCycle,0x557ff7d2745025
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.54545
LbtCycle,0x557ff7d4ec9013.75
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.66667
LbtCycle,0x557ff7d7684012.42857
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.88889
LbtCycle,0x557ff7ab62d012.57143
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888002
LbtCycle,0x557ff7cd888012.42857
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.63636
LbtCycle,0x557ff7cffc9012.83333
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.88889
LbtCycle,0x557ff7d2745013
LbtCycle,0x557ff7d2745025
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.54545
LbtCycle,0x557ff7d4ec9013.6
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.8
LbtCycle,0x557ff7d7684012.42857
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.9
LbtCycle,0x557ff7ab62d012.57143
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888002
LbtCycle,0x557ff7cd888012.375
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.63636
LbtCycle,0x557ff7cffc9012.83333
LbtCycle,0x557ff7cffc9029.5
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.9
LbtCycle,0x557ff7d2745013
LbtCycle,0x557ff7d2745025
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.54545
LbtCycle,0x557ff7d4ec9013.16667
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.8
LbtCycle,0x557ff7d7684012.42857
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.81818
LbtCycle,0x557ff7ab62d012.57143
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888002
LbtCycle,0x557ff7cd888012.375
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.66667
LbtCycle,0x557ff7cffc9012.83333
LbtCycle,0x557ff7cffc9029.5
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.9
LbtCycle,0x557ff7d2745012.85714
LbtCycle,0x557ff7d2745025
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.66667
LbtCycle,0x557ff7d4ec9013.16667
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.81818
LbtCycle,0x557ff7d7684012.42857
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.75
LbtCycle,0x557ff7ab62d012.57143
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.90909
LbtCycle,0x557ff7cd888012.375
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.61538
LbtCycle,0x557ff7cffc9012.83333
LbtCycle,0x557ff7cffc9029.5
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.90909
LbtCycle,0x557ff7d2745012.85714
LbtCycle,0x557ff7d2745025
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.66667
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.75
LbtCycle,0x557ff7d7684012.42857
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.69231
LbtCycle,0x557ff7ab62d012.57143
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.83333
LbtCycle,0x557ff7cd888012.375
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.61538
LbtCycle,0x557ff7cffc9013.14286
LbtCycle,0x557ff7cffc9029.5
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.90909
LbtCycle,0x557ff7d2745012.85714
LbtCycle,0x557ff7d2745025.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.66667
LbtCycle,0x557ff7d4ec9012.75
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.69231
LbtCycle,0x557ff7d7684012.42857
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.69231
LbtCycle,0x557ff7ab62d012.875
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.83333
LbtCycle,0x557ff7cd888012.55556
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.64286
LbtCycle,0x557ff7cffc9013.14286
LbtCycle,0x557ff7cffc9029.5
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.91667
LbtCycle,0x557ff7d2745012.85714
LbtCycle,0x557ff7d2745025.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.76923
LbtCycle,0x557ff7d4ec9012.75
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.69231
LbtCycle,0x557ff7d7684012.875
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.71429
LbtCycle,0x557ff7ab62d012.875
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.83333
LbtCycle,0x557ff7cd888012.4
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.64286
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9029.5
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.91667
LbtCycle,0x557ff7d2745013
LbtCycle,0x557ff7d2745025.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.71429
LbtCycle,0x557ff7d4ec9012.75
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.69231
LbtCycle,0x557ff7d7684012.66667
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.71429
LbtCycle,0x557ff7ab62d012.77778
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.92308
LbtCycle,0x557ff7cd888012.4
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.64286
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9028.33333
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.92308
LbtCycle,0x557ff7d2745013
LbtCycle,0x557ff7d2745025.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.71429
LbtCycle,0x557ff7d4ec9012.77778
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.78571
LbtCycle,0x557ff7d7684012.66667
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.71429
LbtCycle,0x557ff7ab62d012.6
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.85714
LbtCycle,0x557ff7cd888012.4
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.73333
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9028.33333
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.85714
LbtCycle,0x557ff7d2745013
LbtCycle,0x557ff7d2745025.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.73333
LbtCycle,0x557ff7d4ec9012.77778
LbtCycle,0x557ff7d4ec9027
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.73333
LbtCycle,0x557ff7d7684012.66667
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.8
LbtCycle,0x557ff7ab62d012.6
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.85714
LbtCycle,0x557ff7cd888012.45455
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.73333
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9028.33333
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.8
LbtCycle,0x557ff7d2745013
LbtCycle,0x557ff7d2745025.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.73333
LbtCycle,0x557ff7d4ec9012.77778
LbtCycle,0x557ff7d4ec9029
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.73333
LbtCycle,0x557ff7d7684012.7
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.75
LbtCycle,0x557ff7ab62d012.6
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.86667
LbtCycle,0x557ff7cd888012.45455
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.75
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9028.33333
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.8
LbtCycle,0x557ff7d2745013.11111
LbtCycle,0x557ff7d2745025.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.75
LbtCycle,0x557ff7d4ec9012.77778
LbtCycle,0x557ff7d4ec9029
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.75
LbtCycle,0x557ff7d7684012.7
LbtCycle,0x557ff7d7684029.5
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.75
LbtCycle,0x557ff7ab62d012.63636
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.8125
LbtCycle,0x557ff7cd888012.45455
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.75
LbtCycle,0x557ff7cffc9012.9
LbtCycle,0x557ff7cffc9028.33333
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.8125
LbtCycle,0x557ff7d2745013.11111
LbtCycle,0x557ff7d2745025.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.75
LbtCycle,0x557ff7d4ec9012.9
LbtCycle,0x557ff7d4ec9029
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.75
LbtCycle,0x557ff7d7684012.7
LbtCycle,0x557ff7d7684029.66667
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.76471
LbtCycle,0x557ff7ab62d012.63636
LbtCycle,0x557ff7ab62d027.5
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.76471
LbtCycle,0x557ff7cd888012.45455
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.76471
LbtCycle,0x557ff7cffc9012.9
LbtCycle,0x557ff7cffc9028.33333
