LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d002
LbtCycle,0x5576d70738d011.5
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce020
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001
LbtCycle,0x5576d70cc46013
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e011.5
LbtCycle,0x5576d6df43e020
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.33333
LbtCycle,0x5576d701b56013
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.33333
LbtCycle,0x5576d704754012
LbtCycle,0x5576d704754020
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d002
LbtCycle,0x5576d70738d011.5
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001
LbtCycle,0x5576d709fce012
LbtCycle,0x5576d709fce020
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001
LbtCycle,0x5576d70cc46012
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e011.66667
LbtCycle,0x5576d6df43e020
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.33333
LbtCycle,0x5576d701b56012.5
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.33333
LbtCycle,0x5576d704754012
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.66667
LbtCycle,0x5576d70738d011.5
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.66667
LbtCycle,0x5576d709fce012
LbtCycle,0x5576d709fce020
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.66667
LbtCycle,0x5576d70cc46012
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e011.66667
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.5
LbtCycle,0x5576d701b56012.5
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.33333
LbtCycle,0x5576d704754013
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.66667
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.5
LbtCycle,0x5576d709fce012
LbtCycle,0x5576d709fce020
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.5
LbtCycle,0x5576d70cc46012
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002.33333
LbtCycle,0x5576d6df43e011.66667
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.4
LbtCycle,0x5576d701b56012.5
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.75
LbtCycle,0x5576d704754013
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.75
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.4
LbtCycle,0x5576d709fce012
LbtCycle,0x5576d709fce020
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.5
LbtCycle,0x5576d70cc46012.33333
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002.33333
LbtCycle,0x5576d6df43e012
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.4
LbtCycle,0x5576d701b56012.66667
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.6
LbtCycle,0x5576d704754013
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.75
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.4
LbtCycle,0x5576d709fce012.66667
LbtCycle,0x5576d709fce020
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.6
LbtCycle,0x5576d70cc46012.33333
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002.25
LbtCycle,0x5576d6df43e012
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.5
LbtCycle,0x5576d701b56012.66667
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.6
LbtCycle,0x5576d704754013
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.8
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.4
LbtCycle,0x5576d709fce012.66667
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.5
LbtCycle,0x5576d70cc46012.33333
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002.25
LbtCycle,0x5576d6df43e012
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.5
LbtCycle,0x5576d701b56012.5
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.6
LbtCycle,0x5576d704754013
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.8
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.66667
LbtCycle,0x5576d709fce012.66667
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.5
LbtCycle,0x5576d70cc46012.5
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002.2
LbtCycle,0x5576d6df43e012
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.57143
LbtCycle,0x5576d701b56012.5
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.83333
LbtCycle,0x5576d704754013
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.83333
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.57143
LbtCycle,0x5576d709fce012.66667
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.57143
LbtCycle,0x5576d70cc46012.5
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e012
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.5
LbtCycle,0x5576d701b56012.5
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.71429
LbtCycle,0x5576d704754013
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.83333
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.57143
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.57143
LbtCycle,0x5576d70cc46012.4
LbtCycle,0x5576d70cc46020
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e012.16667
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.5
LbtCycle,0x5576d701b56012.6
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.625
LbtCycle,0x5576d704754013
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.85714
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.625
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.57143
LbtCycle,0x5576d70cc46012.4
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e012.16667
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.55556
LbtCycle,0x5576d701b56012.6
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.625
LbtCycle,0x5576d704754013.5
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.85714
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.55556
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.57143
LbtCycle,0x5576d70cc46012.33333
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e012.14286
LbtCycle,0x5576d6df43e026
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.55556
LbtCycle,0x5576d701b56012.5
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.66667
LbtCycle,0x5576d704754013.5
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.875
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.55556
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.57143
LbtCycle,0x5576d70cc46012.14286
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e012.14286
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.6
LbtCycle,0x5576d701b56012.5
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.6
LbtCycle,0x5576d704754013.5
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.77778
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.6
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46002
LbtCycle,0x5576d70cc46012.14286
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002.125
LbtCycle,0x5576d6df43e012.14286
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.6
LbtCycle,0x5576d701b56012.42857
LbtCycle,0x5576d701b56020
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.6
LbtCycle,0x5576d704754013.4
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.7
LbtCycle,0x5576d70738d012
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.54545
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.88889
LbtCycle,0x5576d70cc46012.14286
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e012.14286
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.6
LbtCycle,0x5576d701b56012.42857
LbtCycle,0x5576d701b560218
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.63636
LbtCycle,0x5576d704754013.4
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.7
LbtCycle,0x5576d70738d012.25
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.5
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.88889
LbtCycle,0x5576d70cc46012.25
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e012.375
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.72727
LbtCycle,0x5576d701b56012.42857
LbtCycle,0x5576d701b560218
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.58333
LbtCycle,0x5576d704754013.4
LbtCycle,0x5576d704754025
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.7
LbtCycle,0x5576d70738d012.11111
LbtCycle,0x5576d70738d020
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.5
LbtCycle,0x5576d709fce013.16667
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.9
LbtCycle,0x5576d70cc46012.25
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e002
LbtCycle,0x5576d6df43e012.375
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.66667
LbtCycle,0x5576d701b56012.42857
LbtCycle,0x5576d701b560218
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.58333
LbtCycle,0x5576d704754013.4
LbtCycle,0x5576d704754026.66667
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.7
LbtCycle,0x5576d70738d012.11111
LbtCycle,0x5576d70738d0220
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.53846
LbtCycle,0x5576d709fce013.16667
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.81818
LbtCycle,0x5576d70cc46012.25
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.90909
LbtCycle,0x5576d6df43e012.375
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.66667
LbtCycle,0x5576d701b56012.625
LbtCycle,0x5576d701b560218
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.58333
LbtCycle,0x5576d704754013.5
LbtCycle,0x5576d704754026.66667
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.90909
LbtCycle,0x5576d70738d012.11111
LbtCycle,0x5576d70738d0220
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.5
LbtCycle,0x5576d709fce013.16667
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.75
LbtCycle,0x5576d70cc46012.25
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.90909
LbtCycle,0x5576d6df43e012.44444
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.66667
LbtCycle,0x5576d701b56012.44444
LbtCycle,0x5576d701b560218
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.58333
LbtCycle,0x5576d704754013.14286
LbtCycle,0x5576d704754026.66667
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.83333
LbtCycle,0x5576d70738d012.11111
LbtCycle,0x5576d70738d0220
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.5
LbtCycle,0x5576d709fce013.14286
LbtCycle,0x5576d709fce029
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.69231
LbtCycle,0x5576d70cc46012.25
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.91667
LbtCycle,0x5576d6df43e012.44444
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.76923
LbtCycle,0x5576d701b56012.44444
LbtCycle,0x5576d701b560218
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.76923
LbtCycle,0x5576d704754013.14286
LbtCycle,0x5576d704754026.66667
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.76923
LbtCycle,0x5576d70738d012.11111
LbtCycle,0x5576d70738d0220
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.5
LbtCycle,0x5576d709fce013.14286
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.64286
LbtCycle,0x5576d70cc46012.25
LbtCycle,0x5576d70cc460213
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.84615
LbtCycle,0x5576d6df43e012.44444
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.71429
LbtCycle,0x5576d701b56012.44444
LbtCycle,0x5576d701b560218
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.71429
LbtCycle,0x5576d704754013.14286
LbtCycle,0x5576d704754026.66667
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.76923
LbtCycle,0x5576d70738d012.4
LbtCycle,0x5576d70738d0220
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.5
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.64286
LbtCycle,0x5576d70cc46012.25
LbtCycle,0x5576d70cc460212
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.84615
LbtCycle,0x5576d6df43e012.5
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.71429
LbtCycle,0x5576d701b56012.44444
LbtCycle,0x5576d701b560212.5
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.71429
LbtCycle,0x5576d704754013.14286
LbtCycle,0x5576d704754026.25
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.76923
LbtCycle,0x5576d70738d012.4
LbtCycle,0x5576d70738d0212.5
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.66667
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.64286
LbtCycle,0x5576d70cc46012.77778
LbtCycle,0x5576d70cc460212
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.85714
LbtCycle,0x5576d6df43e012.5
LbtCycle,0x5576d6df43e028
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.73333
LbtCycle,0x5576d701b56012.44444
LbtCycle,0x5576d701b560212.5
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.73333
LbtCycle,0x5576d704754013.14286
LbtCycle,0x5576d704754026.25
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.85714
LbtCycle,0x5576d70738d012.4
LbtCycle,0x5576d70738d0212.5
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.625
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.73333
LbtCycle,0x5576d70cc46012.77778
LbtCycle,0x5576d70cc460212
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.85714
LbtCycle,0x5576d6df43e012.5
LbtCycle,0x5576d6df43e029
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.73333
LbtCycle,0x5576d701b56012.7
LbtCycle,0x5576d701b560212.5
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.73333
LbtCycle,0x5576d704754013.375
LbtCycle,0x5576d704754026.25
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.85714
LbtCycle,0x5576d70738d012.45455
LbtCycle,0x5576d70738d0212.5
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.58824
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.6875
LbtCycle,0x5576d70cc46012.77778
LbtCycle,0x5576d70cc460212
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.86667
LbtCycle,0x5576d6df43e012.5
LbtCycle,0x5576d6df43e029
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.75
LbtCycle,0x5576d701b56012.7
LbtCycle,0x5576d701b560212.5
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.75
LbtCycle,0x5576d704754013.375
LbtCycle,0x5576d704754026.25
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.86667
LbtCycle,0x5576d70738d012.45455
LbtCycle,0x5576d70738d0212.5
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.55556
LbtCycle,0x5576d709fce013
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.6875
LbtCycle,0x5576d70cc46012.8
LbtCycle,0x5576d70cc460212
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.86667
LbtCycle,0x5576d6df43e012.63636
LbtCycle,0x5576d6df43e029
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.70588
LbtCycle,0x5576d701b56012.7
LbtCycle,0x5576d701b560212.5
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.70588
LbtCycle,0x5576d704754013.375
LbtCycle,0x5576d704754026.25
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.86667
LbtCycle,0x5576d70738d012.45455
LbtCycle,0x5576d70738d029.66667
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.55556
LbtCycle,0x5576d709fce013.22222
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.6875
LbtCycle,0x5576d70cc46012.63636
LbtCycle,0x5576d70cc460212
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.875
LbtCycle,0x5576d6df43e012.63636
LbtCycle,0x5576d6df43e029
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.70588
LbtCycle,0x5576d701b56012.72727
LbtCycle,0x5576d701b560212.5
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.70588
LbtCycle,0x5576d704754013.33333
LbtCycle,0x5576d704754026.25
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.875
LbtCycle,0x5576d70738d012.45455
LbtCycle,0x5576d70738d029.66667
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.57895
LbtCycle,0x5576d709fce013.22222
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.76471
LbtCycle,0x5576d70cc46012.63636
LbtCycle,0x5576d70cc460212
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.82353
LbtCycle,0x5576d6df43e012.63636
LbtCycle,0x5576d6df43e029
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.72222
LbtCycle,0x5576d701b56012.72727
LbtCycle,0x5576d701b560212.5
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.72222
LbtCycle,0x5576d704754013.33333
LbtCycle,0x5576d704754026.25
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.875
LbtCycle,0x5576d70738d012.58333
LbtCycle,0x5576d70738d029.66667
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.57895
LbtCycle,0x5576d709fce013.1
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.76471
LbtCycle,0x5576d70cc46012.58333
LbtCycle,0x5576d70cc460212
LbtCycle,0x5576d70cc46030
LbtCycle,0x5576d6df43e001.82353
LbtCycle,0x5576d6df43e012.66667
LbtCycle,0x5576d6df43e029
LbtCycle,0x5576d6df43e030
LbtCycle,0x5576d701b56001.72222
LbtCycle,0x5576d701b56012.66667
LbtCycle,0x5576d701b560212.5
LbtCycle,0x5576d701b56030
LbtCycle,0x5576d704754001.68421
LbtCycle,0x5576d704754013.33333
LbtCycle,0x5576d704754026.25
LbtCycle,0x5576d704754030
LbtCycle,0x5576d70738d001.88235
LbtCycle,0x5576d70738d012.58333
LbtCycle,0x5576d70738d029.66667
LbtCycle,0x5576d70738d030
LbtCycle,0x5576d709fce001.6
LbtCycle,0x5576d709fce013.1
LbtCycle,0x5576d709fce0211.5
LbtCycle,0x5576d709fce030
LbtCycle,0x5576d70cc46001.77778
