LbtCycle,0x562677b3c12012.66667
LbtCycle,0x562677b3c12024
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.6
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee023
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.6
LbtCycle,0x562677b14d1012.25
LbtCycle,0x562677b14d1020
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.5
LbtCycle,0x562677b3c12012.66667
LbtCycle,0x562677b3c12024.5
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.66667
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee023
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.66667
LbtCycle,0x562677b14d1012.25
LbtCycle,0x562677b14d1020
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12002
LbtCycle,0x562677b3c12012.66667
LbtCycle,0x562677b3c12024.5
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.66667
LbtCycle,0x562677aecee012.75
LbtCycle,0x562677aecee023
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.57143
LbtCycle,0x562677b14d1012.25
LbtCycle,0x562677b14d1020
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.83333
LbtCycle,0x562677b3c12012.66667
LbtCycle,0x562677b3c12024.5
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.71429
LbtCycle,0x562677aecee012.75
LbtCycle,0x562677aecee023
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.57143
LbtCycle,0x562677b14d1012.4
LbtCycle,0x562677b14d1020
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.83333
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12024.5
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.71429
LbtCycle,0x562677aecee012.75
LbtCycle,0x562677aecee026.5
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.57143
LbtCycle,0x562677b14d1012.4
LbtCycle,0x562677b14d10213
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.85714
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12024.5
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.71429
LbtCycle,0x562677aecee012.8
LbtCycle,0x562677aecee026.5
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.57143
LbtCycle,0x562677b14d1012.33333
LbtCycle,0x562677b14d10213
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.85714
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12024.66667
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.71429
LbtCycle,0x562677aecee012.5
LbtCycle,0x562677aecee026.5
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.875
LbtCycle,0x562677b14d1012.33333
LbtCycle,0x562677b14d10213
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.875
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12024.66667
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee002
LbtCycle,0x562677aecee012.5
LbtCycle,0x562677aecee026.5
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.875
LbtCycle,0x562677b14d1012.33333
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.77778
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12024.66667
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.88889
LbtCycle,0x562677aecee012.5
LbtCycle,0x562677aecee026.5
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.88889
LbtCycle,0x562677b14d1012.33333
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.77778
LbtCycle,0x562677b3c12013.4
LbtCycle,0x562677b3c12024.66667
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.8
LbtCycle,0x562677aecee012.5
LbtCycle,0x562677aecee026.5
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.88889
LbtCycle,0x562677b14d1012.57143
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.8
LbtCycle,0x562677b3c12013.4
LbtCycle,0x562677b3c12024.66667
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.8
LbtCycle,0x562677aecee012.71429
LbtCycle,0x562677aecee026.5
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.88889
LbtCycle,0x562677b14d1012.375
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.72727
LbtCycle,0x562677b3c12013.4
LbtCycle,0x562677b3c12024.66667
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.81818
LbtCycle,0x562677aecee012.71429
LbtCycle,0x562677aecee026.5
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1002
LbtCycle,0x562677b14d1012.375
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.72727
LbtCycle,0x562677b3c12013.33333
LbtCycle,0x562677b3c12024.66667
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.81818
LbtCycle,0x562677aecee012.625
LbtCycle,0x562677aecee026.5
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1002
LbtCycle,0x562677b14d1012.33333
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.72727
LbtCycle,0x562677b3c12013.33333
LbtCycle,0x562677b3c12025.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.81818
LbtCycle,0x562677aecee012.625
LbtCycle,0x562677aecee027.33333
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1002
LbtCycle,0x562677b14d1012.33333
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.83333
LbtCycle,0x562677b3c12013.33333
LbtCycle,0x562677b3c12025.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.91667
LbtCycle,0x562677aecee012.625
LbtCycle,0x562677aecee027.33333
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.91667
LbtCycle,0x562677b14d1012.33333
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.83333
LbtCycle,0x562677b3c12013.28571
LbtCycle,0x562677b3c12025.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.91667
LbtCycle,0x562677aecee012.66667
LbtCycle,0x562677aecee027.33333
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.84615
LbtCycle,0x562677b14d1012.33333
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.84615
LbtCycle,0x562677b3c12013.28571
LbtCycle,0x562677b3c12025.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.92308
LbtCycle,0x562677aecee012.66667
LbtCycle,0x562677aecee027.33333
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.84615
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.84615
LbtCycle,0x562677b3c12013.125
LbtCycle,0x562677b3c12025.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.92308
LbtCycle,0x562677aecee012.6
LbtCycle,0x562677aecee027.33333
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.85714
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.85714
LbtCycle,0x562677b3c12013.125
LbtCycle,0x562677b3c12025.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.92308
LbtCycle,0x562677aecee012.6
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.8
LbtCycle,0x562677b3c12013.125
LbtCycle,0x562677b3c12025.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee002
LbtCycle,0x562677aecee012.6
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.54545
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.8
LbtCycle,0x562677b3c12013.125
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.93333
LbtCycle,0x562677aecee012.6
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.41667
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.8
LbtCycle,0x562677b3c12013.22222
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.93333
LbtCycle,0x562677aecee012.72727
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.30769
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.8
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.93333
LbtCycle,0x562677aecee012.58333
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.9375
LbtCycle,0x562677b14d1012.30769
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.9375
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee002
LbtCycle,0x562677aecee012.58333
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.88235
LbtCycle,0x562677b14d1012.30769
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.88235
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.94118
LbtCycle,0x562677aecee012.58333
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.88235
LbtCycle,0x562677b14d1012.35714
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.88235
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.88889
LbtCycle,0x562677aecee012.58333
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.88889
LbtCycle,0x562677b14d1012.35714
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.88889
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.88889
LbtCycle,0x562677aecee012.69231
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.84211
LbtCycle,0x562677b14d1012.35714
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.84211
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.89474
LbtCycle,0x562677aecee012.69231
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.35714
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.8
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.85
LbtCycle,0x562677aecee012.69231
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.46667
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.8
LbtCycle,0x562677b3c12013.08333
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.85
LbtCycle,0x562677aecee012.71429
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.80952
LbtCycle,0x562677b14d1012.46667
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.80952
LbtCycle,0x562677b3c12013.08333
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.85714
LbtCycle,0x562677aecee012.71429
LbtCycle,0x562677aecee026.75
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.77273
LbtCycle,0x562677b14d1012.46667
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.77273
LbtCycle,0x562677b3c12013.08333
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.85714
LbtCycle,0x562677aecee012.71429
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.77273
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.77273
LbtCycle,0x562677b3c12013.07692
LbtCycle,0x562677b3c12025.6
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.86364
LbtCycle,0x562677aecee012.71429
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.78261
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.77273
LbtCycle,0x562677b3c12013.07692
LbtCycle,0x562677b3c12026.83333
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.82609
LbtCycle,0x562677aecee012.71429
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.78261
LbtCycle,0x562677b14d1012.47059
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.82609
LbtCycle,0x562677b3c12013.07692
LbtCycle,0x562677b3c12026.83333
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.82609
LbtCycle,0x562677aecee012.86667
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.79167
LbtCycle,0x562677b14d1012.47059
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.79167
LbtCycle,0x562677b3c12013.07692
LbtCycle,0x562677b3c12026.83333
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.83333
LbtCycle,0x562677aecee012.86667
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.76
LbtCycle,0x562677b14d1012.47059
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.76
LbtCycle,0x562677b3c12013.07692
LbtCycle,0x562677b3c12026.83333
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.83333
LbtCycle,0x562677aecee012.8125
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.76
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.76
LbtCycle,0x562677b3c12013.21429
LbtCycle,0x562677b3c12026.83333
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.84
LbtCycle,0x562677aecee012.8125
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.76923
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.76923
LbtCycle,0x562677b3c12013.21429
LbtCycle,0x562677b3c12026.83333
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.80769
LbtCycle,0x562677aecee012.8125
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.74074
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d1028
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.76923
LbtCycle,0x562677b3c12013.13333
LbtCycle,0x562677b3c12026.83333
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.77778
LbtCycle,0x562677aecee012.8125
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.74074
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.77778
LbtCycle,0x562677b3c12013.13333
LbtCycle,0x562677b3c12026.83333
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.77778
LbtCycle,0x562677aecee012.88235
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.74074
LbtCycle,0x562677b14d1012.57895
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.77778
LbtCycle,0x562677b3c12013.13333
LbtCycle,0x562677b3c12027
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.78571
LbtCycle,0x562677aecee012.88235
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.78571
LbtCycle,0x562677b14d1012.57895
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.77778
LbtCycle,0x562677b3c12013.125
LbtCycle,0x562677b3c12027
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.75862
LbtCycle,0x562677aecee012.88235
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.75862
LbtCycle,0x562677b14d1012.57895
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.82143
LbtCycle,0x562677b3c12013.125
LbtCycle,0x562677b3c12027
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.73333
LbtCycle,0x562677aecee012.88235
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.75862
LbtCycle,0x562677b14d1012.6
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.7931
LbtCycle,0x562677b3c12013.125
LbtCycle,0x562677b3c12027
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.73333
LbtCycle,0x562677aecee012.94444
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.75862
LbtCycle,0x562677b14d1012.52381
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.7931
LbtCycle,0x562677b3c12013.11765
LbtCycle,0x562677b3c12027
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.74194
LbtCycle,0x562677aecee012.94444
LbtCycle,0x562677aecee028
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.52381
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.8
LbtCycle,0x562677b3c12013.11765
LbtCycle,0x562677b3c12027
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.74194
LbtCycle,0x562677aecee012.94444
LbtCycle,0x562677aecee029.16667
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.8
LbtCycle,0x562677b3c12013.05556
LbtCycle,0x562677b3c12027
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.75
LbtCycle,0x562677aecee012.94444
LbtCycle,0x562677aecee029.16667
LbtCycle,0x562677aecee030
LbtCycle,0x562677b14d1001.80645
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677b3c12001.80645
LbtCycle,0x562677b3c12013.05556
LbtCycle,0x562677b3c12027
LbtCycle,0x562677b3c12030
LbtCycle,0x562677aecee001.75
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee029.16667
LbtCycle,0x562677aecee030
LbtCycle,0x562677b3c12001.80645
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12027
LbtCycle,0x562677b3c12030
LbtCycle,0x562677b14d1001.78125
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677aecee001.75758
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee029.16667
LbtCycle,0x562677aecee030
LbtCycle,0x562677b3c12001.80645
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12027.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677b14d1001.78125
LbtCycle,0x562677b14d1012.52174
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677aecee001.75758
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee028.42857
LbtCycle,0x562677aecee030
LbtCycle,0x562677b3c12001.84375
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12027.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677b14d1001.78788
LbtCycle,0x562677b14d1012.52174
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677aecee001.75758
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee028.42857
LbtCycle,0x562677aecee030
LbtCycle,0x562677b3c12001.84375
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12027.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677b14d1001.78788
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677aecee001.79412
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee028.42857
LbtCycle,0x562677aecee030
LbtCycle,0x562677b3c12001.84848
LbtCycle,0x562677b3c12013
LbtCycle,0x562677b3c12027.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677b14d1001.79412
LbtCycle,0x562677b14d1012.5
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677aecee001.77143
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee028.42857
LbtCycle,0x562677aecee030
LbtCycle,0x562677b3c12001.84848
LbtCycle,0x562677b3c12012.95238
LbtCycle,0x562677b3c12027.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677b14d1001.79412
LbtCycle,0x562677b14d1012.48
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677aecee001.77143
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee028.42857
LbtCycle,0x562677aecee030
LbtCycle,0x562677b3c12001.85294
LbtCycle,0x562677b3c12012.95238
LbtCycle,0x562677b3c12027.25
LbtCycle,0x562677b3c12030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.48
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677aecee001.77778
LbtCycle,0x562677aecee013
LbtCycle,0x562677aecee028.42857
LbtCycle,0x562677aecee030
LbtCycle,0x562677b3c12001.85294
LbtCycle,0x562677b3c12012.95238
LbtCycle,0x562677b3c12027.11111
LbtCycle,0x562677b3c12030
LbtCycle,0x562677b14d1001.8
LbtCycle,0x562677b14d1012.46154
LbtCycle,0x562677b14d10216
LbtCycle,0x562677b14d1030
LbtCycle,0x562677aecee001.77778
LbtCycle,0x562677aecee012.95455
LbtCycle,0x562677aecee028.42857
LbtCycle,0x562677aecee030
LbtCycle,0x562677b3c12001.85714
LbtCycle,0x562677b3c12012.95238
LbtCycle,0x562677b3c12027.11111
