LbtCycle,0x55f6c9aff56027
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.42857
LbtCycle,0x55f6c9b2b54012.33333
LbtCycle,0x55f6c9b2b54020
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d002
LbtCycle,0x55f6c9b578d012
LbtCycle,0x55f6c9b578d023
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.8
LbtCycle,0x55f6c9b83ce012.5
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.66667
LbtCycle,0x55f6c9bb046013
LbtCycle,0x55f6c9bb046027
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.66667
LbtCycle,0x55f6c98d83e012.75
LbtCycle,0x55f6c98d83e024
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.66667
LbtCycle,0x55f6c9aff56012.66667
LbtCycle,0x55f6c9aff56025.5
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.42857
LbtCycle,0x55f6c9b2b54012.75
LbtCycle,0x55f6c9b2b54020
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d002
LbtCycle,0x55f6c9b578d012.2
LbtCycle,0x55f6c9b578d023
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.83333
LbtCycle,0x55f6c9b83ce012.5
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.57143
LbtCycle,0x55f6c9bb046013
LbtCycle,0x55f6c9bb046027
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.66667
LbtCycle,0x55f6c98d83e012.4
LbtCycle,0x55f6c98d83e024
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.66667
LbtCycle,0x55f6c9aff56013
LbtCycle,0x55f6c9aff56025.5
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.5
LbtCycle,0x55f6c9b2b54012.75
LbtCycle,0x55f6c9b2b54020
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d002
LbtCycle,0x55f6c9b578d012.2
LbtCycle,0x55f6c9b578d023
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.71429
LbtCycle,0x55f6c9b83ce012.5
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.57143
LbtCycle,0x55f6c9bb046013
LbtCycle,0x55f6c9bb046027
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.85714
LbtCycle,0x55f6c98d83e012.4
LbtCycle,0x55f6c98d83e024
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.85714
LbtCycle,0x55f6c9aff56013
LbtCycle,0x55f6c9aff56025.5
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.44444
LbtCycle,0x55f6c9b2b54012.75
LbtCycle,0x55f6c9b2b54020
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.85714
LbtCycle,0x55f6c9b578d012.2
LbtCycle,0x55f6c9b578d023
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.71429
LbtCycle,0x55f6c9b83ce012.6
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.625
LbtCycle,0x55f6c9bb046013
LbtCycle,0x55f6c9bb046027
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.85714
LbtCycle,0x55f6c98d83e012.4
LbtCycle,0x55f6c98d83e027
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.85714
LbtCycle,0x55f6c9aff56012.8
LbtCycle,0x55f6c9aff56025.5
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.44444
LbtCycle,0x55f6c9b2b54012.8
LbtCycle,0x55f6c9b2b54020
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.75
LbtCycle,0x55f6c9b578d012.2
LbtCycle,0x55f6c9b578d023
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.75
LbtCycle,0x55f6c9b83ce012.6
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.55556
LbtCycle,0x55f6c9bb046013
LbtCycle,0x55f6c9bb046027
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.875
LbtCycle,0x55f6c98d83e012.4
LbtCycle,0x55f6c98d83e027
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.875
LbtCycle,0x55f6c9aff56012.8
LbtCycle,0x55f6c9aff56025.5
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.5
LbtCycle,0x55f6c9b2b54012.8
LbtCycle,0x55f6c9b2b54020
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.66667
LbtCycle,0x55f6c9b578d012.2
LbtCycle,0x55f6c9b578d023
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.75
LbtCycle,0x55f6c9b83ce012.5
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.55556
LbtCycle,0x55f6c9bb046013
LbtCycle,0x55f6c9bb046027.5
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.77778
LbtCycle,0x55f6c98d83e012.4
LbtCycle,0x55f6c98d83e027
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.875
LbtCycle,0x55f6c9aff56012.8
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.45455
LbtCycle,0x55f6c9b2b54012.8
LbtCycle,0x55f6c9b2b54020
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.66667
LbtCycle,0x55f6c9b578d012.66667
LbtCycle,0x55f6c9b578d023
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.77778
LbtCycle,0x55f6c9b83ce012.5
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.55556
LbtCycle,0x55f6c9bb046013.2
LbtCycle,0x55f6c9bb046027.5
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.77778
LbtCycle,0x55f6c98d83e012.83333
LbtCycle,0x55f6c98d83e027
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.88889
LbtCycle,0x55f6c9aff56012.8
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.45455
LbtCycle,0x55f6c9b2b54012.8
LbtCycle,0x55f6c9b2b540217
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.66667
LbtCycle,0x55f6c9b578d012.66667
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.7
LbtCycle,0x55f6c9b83ce012.5
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.7
LbtCycle,0x55f6c9bb046013.2
LbtCycle,0x55f6c9bb046027.5
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.8
LbtCycle,0x55f6c98d83e012.83333
LbtCycle,0x55f6c98d83e027
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.8
LbtCycle,0x55f6c9aff56012.8
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.5
LbtCycle,0x55f6c9b2b54012.8
LbtCycle,0x55f6c9b2b540217
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.8
LbtCycle,0x55f6c9b578d012.66667
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.7
LbtCycle,0x55f6c9b83ce012.57143
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.63636
LbtCycle,0x55f6c9bb046013.2
LbtCycle,0x55f6c9bb046027.5
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.8
LbtCycle,0x55f6c98d83e012.83333
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.8
LbtCycle,0x55f6c9aff56013.16667
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.5
LbtCycle,0x55f6c9b2b54013.16667
LbtCycle,0x55f6c9b2b540217
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.8
LbtCycle,0x55f6c9b578d012.71429
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.72727
LbtCycle,0x55f6c9b83ce012.57143
LbtCycle,0x55f6c9b83ce027
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.63636
LbtCycle,0x55f6c9bb046013.16667
LbtCycle,0x55f6c9bb046027.5
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.81818
LbtCycle,0x55f6c98d83e012.83333
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.81818
LbtCycle,0x55f6c9aff56013.16667
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.53846
LbtCycle,0x55f6c9b2b54013.16667
LbtCycle,0x55f6c9b2b540217
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.81818
LbtCycle,0x55f6c9b578d012.71429
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.72727
LbtCycle,0x55f6c9b83ce012.57143
LbtCycle,0x55f6c9b83ce0210
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.63636
LbtCycle,0x55f6c9bb046013.16667
LbtCycle,0x55f6c9bb046026.66667
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.81818
LbtCycle,0x55f6c98d83e013
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.81818
LbtCycle,0x55f6c9aff56013
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.5
LbtCycle,0x55f6c9b2b54013.16667
LbtCycle,0x55f6c9b2b540217
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.81818
LbtCycle,0x55f6c9b578d012.625
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.72727
LbtCycle,0x55f6c9b83ce012.625
LbtCycle,0x55f6c9b83ce0210
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.75
LbtCycle,0x55f6c9bb046013.16667
LbtCycle,0x55f6c9bb046026.66667
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.83333
LbtCycle,0x55f6c98d83e013
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.83333
LbtCycle,0x55f6c9aff56013
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.5
LbtCycle,0x55f6c9b2b54013.14286
LbtCycle,0x55f6c9b2b540217
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.83333
LbtCycle,0x55f6c9b578d012.625
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.72727
LbtCycle,0x55f6c9b83ce012.44444
LbtCycle,0x55f6c9b83ce0210
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.69231
LbtCycle,0x55f6c9bb046013.16667
LbtCycle,0x55f6c9bb046026.66667
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.83333
LbtCycle,0x55f6c98d83e012.875
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.83333
LbtCycle,0x55f6c9aff56012.875
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.53333
LbtCycle,0x55f6c9b2b54013.14286
LbtCycle,0x55f6c9b2b540217
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.76923
LbtCycle,0x55f6c9b578d012.625
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.91667
LbtCycle,0x55f6c9b83ce012.44444
LbtCycle,0x55f6c9b83ce0210
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.64286
LbtCycle,0x55f6c9bb046013.16667
LbtCycle,0x55f6c9bb046026.66667
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.84615
LbtCycle,0x55f6c98d83e012.875
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.84615
LbtCycle,0x55f6c9aff56012.875
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.5
LbtCycle,0x55f6c9b2b54013.14286
LbtCycle,0x55f6c9b2b540217
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.76923
LbtCycle,0x55f6c9b578d012.66667
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.84615
LbtCycle,0x55f6c9b83ce012.44444
LbtCycle,0x55f6c9b83ce0210
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.64286
LbtCycle,0x55f6c9bb046013.42857
LbtCycle,0x55f6c9bb046026.66667
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.78571
LbtCycle,0x55f6c98d83e012.875
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.78571
LbtCycle,0x55f6c9aff56012.875
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.5
LbtCycle,0x55f6c9b2b54013.125
LbtCycle,0x55f6c9b2b540217
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.76923
LbtCycle,0x55f6c9b578d012.5
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.78571
LbtCycle,0x55f6c9b83ce012.44444
LbtCycle,0x55f6c9b83ce0210
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.66667
LbtCycle,0x55f6c9bb046013.42857
LbtCycle,0x55f6c9bb046026.66667
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.78571
LbtCycle,0x55f6c98d83e012.88889
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.73333
LbtCycle,0x55f6c9aff56012.875
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.5
LbtCycle,0x55f6c9b2b54013.125
LbtCycle,0x55f6c9b2b540213
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.85714
LbtCycle,0x55f6c9b578d012.5
LbtCycle,0x55f6c9b578d028.5
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.78571
LbtCycle,0x55f6c9b83ce012.6
LbtCycle,0x55f6c9b83ce0210
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.66667
LbtCycle,0x55f6c9bb046013.25
LbtCycle,0x55f6c9bb046026.66667
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.8
LbtCycle,0x55f6c98d83e012.88889
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.6875
LbtCycle,0x55f6c9aff56012.875
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.58824
LbtCycle,0x55f6c9b2b54013.125
LbtCycle,0x55f6c9b2b540213
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.85714
LbtCycle,0x55f6c9b578d012.5
LbtCycle,0x55f6c9b578d029
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.8
LbtCycle,0x55f6c9b83ce012.6
LbtCycle,0x55f6c9b83ce0210
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.6875
LbtCycle,0x55f6c9bb046013.25
LbtCycle,0x55f6c9bb046026.66667
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.8
LbtCycle,0x55f6c98d83e012.8
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.6875
LbtCycle,0x55f6c9aff56013.11111
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
LbtCycle,0x55f6c9b2b54001.55556
LbtCycle,0x55f6c9b2b54013.125
LbtCycle,0x55f6c9b2b540213
LbtCycle,0x55f6c9b2b54030
LbtCycle,0x55f6c9b578d001.85714
LbtCycle,0x55f6c9b578d012.54545
LbtCycle,0x55f6c9b578d029
LbtCycle,0x55f6c9b578d030
LbtCycle,0x55f6c9b83ce001.8
LbtCycle,0x55f6c9b83ce012.54545
LbtCycle,0x55f6c9b83ce0210
LbtCycle,0x55f6c9b83ce030
LbtCycle,0x55f6c9bb046001.64706
LbtCycle,0x55f6c9bb046013.25
LbtCycle,0x55f6c9bb046026.66667
LbtCycle,0x55f6c9bb046030
LbtCycle,0x55f6c98d83e001.8125
LbtCycle,0x55f6c98d83e012.8
LbtCycle,0x55f6c98d83e026.33333
LbtCycle,0x55f6c98d83e030
LbtCycle,0x55f6c9aff56001.70588
LbtCycle,0x55f6c9aff56013.11111
LbtCycle,0x55f6c9aff56025.33333
LbtCycle,0x55f6c9aff56030
