LbtCycle,0x558541a96fc0213
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.77778
LbtCycle,0x558541a1872012.4
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.6
LbtCycle,0x558541a5808013
LbtCycle,0x558541a5808025
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.6
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc0213
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.77778
LbtCycle,0x558541a1872012.83333
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.54545
LbtCycle,0x558541a5808013
LbtCycle,0x558541a5808025
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.6
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.5
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.8
LbtCycle,0x558541a1872012.83333
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.54545
LbtCycle,0x558541a5808013
LbtCycle,0x558541a5808025
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.63636
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.5
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.72727
LbtCycle,0x558541a1872012.83333
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.58333
LbtCycle,0x558541a5808013
LbtCycle,0x558541a5808025
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.63636
LbtCycle,0x558541a96fc013.16667
LbtCycle,0x558541a96fc028.5
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.72727
LbtCycle,0x558541a1872012.85714
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.53846
LbtCycle,0x558541a5808013
LbtCycle,0x558541a5808025
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013.16667
LbtCycle,0x558541a96fc028.5
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.75
LbtCycle,0x558541a1872012.85714
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.53846
LbtCycle,0x558541a5808013
LbtCycle,0x558541a5808025
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.5
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.69231
LbtCycle,0x558541a1872012.85714
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.57143
LbtCycle,0x558541a5808013
LbtCycle,0x558541a5808025
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.69231
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.5
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.69231
LbtCycle,0x558541a1872012.875
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.57143
LbtCycle,0x558541a5808012.875
LbtCycle,0x558541a5808025
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.64286
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.5
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.69231
LbtCycle,0x558541a1872012.66667
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.6
LbtCycle,0x558541a5808012.875
LbtCycle,0x558541a5808025
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.64286
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.5
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.78571
LbtCycle,0x558541a1872012.66667
LbtCycle,0x558541a1872026.5
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.6
LbtCycle,0x558541a5808012.875
LbtCycle,0x558541a58080212.5
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.5
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.78571
LbtCycle,0x558541a1872012.66667
LbtCycle,0x558541a1872028.66667
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.6
LbtCycle,0x558541a5808012.88889
LbtCycle,0x558541a58080212.5
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.66667
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.8
LbtCycle,0x558541a1872012.66667
LbtCycle,0x558541a1872028.66667
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.6875
LbtCycle,0x558541a5808012.88889
LbtCycle,0x558541a58080212.5
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.6875
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.66667
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.8
LbtCycle,0x558541a1872012.8
LbtCycle,0x558541a1872028.66667
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.64706
LbtCycle,0x558541a5808012.88889
LbtCycle,0x558541a58080212.5
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.64706
LbtCycle,0x558541a96fc013
LbtCycle,0x558541a96fc028.66667
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.8125
LbtCycle,0x558541a1872012.8
LbtCycle,0x558541a1872028.66667
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.64706
LbtCycle,0x558541a5808012.9
LbtCycle,0x558541a58080212.5
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.64706
LbtCycle,0x558541a96fc013.22222
LbtCycle,0x558541a96fc028.66667
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.76471
LbtCycle,0x558541a1872012.8
LbtCycle,0x558541a1872028.66667
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.66667
LbtCycle,0x558541a5808012.9
LbtCycle,0x558541a58080212.5
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013.22222
LbtCycle,0x558541a96fc028.66667
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.76471
LbtCycle,0x558541a1872012.81818
LbtCycle,0x558541a1872028.66667
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.66667
LbtCycle,0x558541a5808012.81818
LbtCycle,0x558541a58080212.5
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013.1
LbtCycle,0x558541a96fc028.66667
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.77778
LbtCycle,0x558541a1872012.81818
LbtCycle,0x558541a1872028.66667
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.68421
LbtCycle,0x558541a5808012.81818
LbtCycle,0x558541a58080212.5
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013.1
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.77778
LbtCycle,0x558541a1872012.81818
LbtCycle,0x558541a1872028.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.68421
LbtCycle,0x558541a5808012.81818
LbtCycle,0x558541a58080211
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.73684
LbtCycle,0x558541a96fc013.1
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.78947
LbtCycle,0x558541a1872012.81818
LbtCycle,0x558541a1872028.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.68421
LbtCycle,0x558541a5808012.83333
LbtCycle,0x558541a58080211
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.7
LbtCycle,0x558541a96fc013.1
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.78947
LbtCycle,0x558541a1872012.91667
LbtCycle,0x558541a1872028.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.75
LbtCycle,0x558541a5808012.83333
LbtCycle,0x558541a58080211
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.7
LbtCycle,0x558541a96fc013.18182
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.8
LbtCycle,0x558541a1872012.91667
LbtCycle,0x558541a1872028.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.71429
LbtCycle,0x558541a5808012.83333
LbtCycle,0x558541a58080211
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.71429
LbtCycle,0x558541a96fc013.18182
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.8
LbtCycle,0x558541a1872012.84615
LbtCycle,0x558541a1872028.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.68182
LbtCycle,0x558541a5808012.83333
LbtCycle,0x558541a58080211
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.71429
LbtCycle,0x558541a96fc013.08333
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.8
LbtCycle,0x558541a1872012.84615
LbtCycle,0x558541a1872027.6
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.68182
LbtCycle,0x558541a5808012.92308
LbtCycle,0x558541a58080211
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.72727
LbtCycle,0x558541a96fc013.08333
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.8
LbtCycle,0x558541a1872012.78571
LbtCycle,0x558541a1872027.6
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.68182
LbtCycle,0x558541a5808012.92308
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.69565
LbtCycle,0x558541a96fc013.08333
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.90476
LbtCycle,0x558541a1872012.78571
LbtCycle,0x558541a1872027.6
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.73913
LbtCycle,0x558541a5808012.92308
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013.08333
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.86364
LbtCycle,0x558541a1872012.78571
LbtCycle,0x558541a1872027.6
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.73913
LbtCycle,0x558541a5808012.92857
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.64
LbtCycle,0x558541a96fc013.08333
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.82609
LbtCycle,0x558541a1872012.78571
LbtCycle,0x558541a1872027.6
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.75
LbtCycle,0x558541a5808012.92857
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.64
LbtCycle,0x558541a96fc013.08333
LbtCycle,0x558541a96fc028.4
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.82609
LbtCycle,0x558541a1872012.86667
LbtCycle,0x558541a1872027.6
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.72
LbtCycle,0x558541a5808012.92857
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.64
LbtCycle,0x558541a96fc013.30769
LbtCycle,0x558541a96fc028.4
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.82609
LbtCycle,0x558541a1872012.86667
LbtCycle,0x558541a1872027.33333
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.72
LbtCycle,0x558541a5808012.93333
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.69231
LbtCycle,0x558541a96fc013.30769
LbtCycle,0x558541a96fc028.4
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.82609
LbtCycle,0x558541a1872012.8125
LbtCycle,0x558541a1872027.33333
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.73077
LbtCycle,0x558541a5808012.93333
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.69231
LbtCycle,0x558541a96fc013.21429
LbtCycle,0x558541a96fc028.4
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.91667
LbtCycle,0x558541a1872012.8125
LbtCycle,0x558541a1872027.33333
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.73077
LbtCycle,0x558541a5808012.875
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.7037
LbtCycle,0x558541a96fc013.21429
LbtCycle,0x558541a96fc028.4
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.88
LbtCycle,0x558541a1872012.8125
LbtCycle,0x558541a1872027.33333
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.74074
LbtCycle,0x558541a5808012.875
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.67857
LbtCycle,0x558541a96fc013.21429
LbtCycle,0x558541a96fc028.4
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.88
LbtCycle,0x558541a1872012.8125
LbtCycle,0x558541a1872026.85714
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.74074
LbtCycle,0x558541a5808012.82353
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.67857
LbtCycle,0x558541a96fc013.21429
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.88
LbtCycle,0x558541a1872012.88235
LbtCycle,0x558541a1872026.85714
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.75
LbtCycle,0x558541a5808012.82353
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.67857
LbtCycle,0x558541a96fc013.26667
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.88
LbtCycle,0x558541a1872012.88235
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.75
LbtCycle,0x558541a5808012.77778
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.72414
LbtCycle,0x558541a96fc013.26667
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.96154
LbtCycle,0x558541a1872012.88235
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.75862
LbtCycle,0x558541a5808012.77778
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.7
LbtCycle,0x558541a96fc013.26667
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.96154
LbtCycle,0x558541a1872012.88889
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.73333
LbtCycle,0x558541a5808012.77778
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.67742
LbtCycle,0x558541a96fc013.26667
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.96296
LbtCycle,0x558541a1872012.88889
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.70968
LbtCycle,0x558541a5808012.77778
LbtCycle,0x558541a5808029.75
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.65625
LbtCycle,0x558541a96fc013.26667
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.92857
LbtCycle,0x558541a1872012.88889
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.70968
LbtCycle,0x558541a5808012.77778
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.65625
LbtCycle,0x558541a96fc013.375
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.89655
LbtCycle,0x558541a1872012.88889
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.70968
LbtCycle,0x558541a5808012.89474
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013.375
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.89655
LbtCycle,0x558541a1872012.94737
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.70968
LbtCycle,0x558541a5808012.8
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013.29412
LbtCycle,0x558541a96fc028
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.9
LbtCycle,0x558541a1872012.94737
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.78125
LbtCycle,0x558541a5808012.8
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.66667
LbtCycle,0x558541a96fc013.29412
LbtCycle,0x558541a96fc028.14286
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.9
LbtCycle,0x558541a1872012.9
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.75758
LbtCycle,0x558541a5808012.8
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.70588
LbtCycle,0x558541a96fc013.29412
LbtCycle,0x558541a96fc028.14286
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.90323
LbtCycle,0x558541a1872012.9
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.73529
LbtCycle,0x558541a5808012.8
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.68571
LbtCycle,0x558541a96fc013.29412
LbtCycle,0x558541a96fc028.14286
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.875
LbtCycle,0x558541a1872012.9
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.73529
LbtCycle,0x558541a5808012.85714
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.68571
LbtCycle,0x558541a96fc013.33333
LbtCycle,0x558541a96fc028.14286
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.875
LbtCycle,0x558541a1872012.90476
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.74286
LbtCycle,0x558541a5808012.85714
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.69444
LbtCycle,0x558541a96fc013.33333
LbtCycle,0x558541a96fc028.14286
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.87879
LbtCycle,0x558541a1872012.90476
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.74286
LbtCycle,0x558541a5808012.81818
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.67568
LbtCycle,0x558541a96fc013.33333
LbtCycle,0x558541a96fc028.14286
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.87879
LbtCycle,0x558541a1872012.86364
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.75
LbtCycle,0x558541a5808012.81818
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.65789
LbtCycle,0x558541a96fc013.33333
LbtCycle,0x558541a96fc028.14286
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.88235
LbtCycle,0x558541a1872012.86364
LbtCycle,0x558541a1872026.25
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.72973
LbtCycle,0x558541a5808012.81818
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.64103
LbtCycle,0x558541a96fc013.33333
LbtCycle,0x558541a96fc028.14286
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.88235
LbtCycle,0x558541a1872012.86364
LbtCycle,0x558541a1872027.22222
LbtCycle,0x558541a1872030
LbtCycle,0x558541a5808001.72973
LbtCycle,0x558541a5808012.82609
LbtCycle,0x558541a58080210.8
LbtCycle,0x558541a5808030
LbtCycle,0x558541a96fc001.64103
LbtCycle,0x558541a96fc013.42105
LbtCycle,0x558541a96fc028.14286
LbtCycle,0x558541a96fc030
LbtCycle,0x558541a1872001.88571
LbtCycle,0x558541a1872012.86364
LbtCycle,0x558541a1872027.22222
