LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.93333
LbtCycle,0x55aa6fa15fc012.7
LbtCycle,0x55aa6fa15fc027
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.57895
LbtCycle,0x55aa6f99772013.625
LbtCycle,0x55aa6f99772029
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.875
LbtCycle,0x55aa6f9d708012.9
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.93333
LbtCycle,0x55aa6fa15fc012.72727
LbtCycle,0x55aa6fa15fc027
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.57895
LbtCycle,0x55aa6f99772013.44444
LbtCycle,0x55aa6f99772029
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.875
LbtCycle,0x55aa6f9d708012.81818
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.9375
LbtCycle,0x55aa6fa15fc012.72727
LbtCycle,0x55aa6fa15fc027
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.6
LbtCycle,0x55aa6f99772013.44444
LbtCycle,0x55aa6f99772029
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.88235
LbtCycle,0x55aa6f9d708012.81818
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.88235
LbtCycle,0x55aa6fa15fc012.72727
LbtCycle,0x55aa6fa15fc027
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.57143
LbtCycle,0x55aa6f99772013.44444
LbtCycle,0x55aa6f99772029
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.83333
LbtCycle,0x55aa6f9d708012.81818
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.88235
LbtCycle,0x55aa6fa15fc012.72727
LbtCycle,0x55aa6fa15fc026.6
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.57143
LbtCycle,0x55aa6f99772013.44444
LbtCycle,0x55aa6f99772028.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.78947
LbtCycle,0x55aa6f9d708012.81818
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.88235
LbtCycle,0x55aa6fa15fc012.83333
LbtCycle,0x55aa6fa15fc026.6
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.57143
LbtCycle,0x55aa6f99772013.5
LbtCycle,0x55aa6f99772028.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.78947
LbtCycle,0x55aa6f9d708012.91667
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.94444
LbtCycle,0x55aa6fa15fc012.83333
LbtCycle,0x55aa6fa15fc026.6
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.63636
LbtCycle,0x55aa6f99772013.5
LbtCycle,0x55aa6f99772028.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.78947
LbtCycle,0x55aa6f9d708012.76923
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.89474
LbtCycle,0x55aa6fa15fc012.83333
LbtCycle,0x55aa6fa15fc026.6
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.6087
LbtCycle,0x55aa6f99772013.5
LbtCycle,0x55aa6f99772028.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.85
LbtCycle,0x55aa6f9d708012.76923
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.89474
LbtCycle,0x55aa6fa15fc012.84615
LbtCycle,0x55aa6fa15fc026.6
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.6087
LbtCycle,0x55aa6f99772013.45455
LbtCycle,0x55aa6f99772028.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.80952
LbtCycle,0x55aa6f9d708012.76923
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.9
LbtCycle,0x55aa6fa15fc012.84615
LbtCycle,0x55aa6fa15fc026.6
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.6087
LbtCycle,0x55aa6f99772013.45455
LbtCycle,0x55aa6f99772027.8
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.77273
LbtCycle,0x55aa6f9d708012.76923
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.9
LbtCycle,0x55aa6fa15fc012.84615
LbtCycle,0x55aa6fa15fc026.5
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.6087
LbtCycle,0x55aa6f99772013.33333
LbtCycle,0x55aa6f99772027.8
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.77273
LbtCycle,0x55aa6f9d708012.85714
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.9
LbtCycle,0x55aa6fa15fc012.85714
LbtCycle,0x55aa6fa15fc026.5
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.70833
LbtCycle,0x55aa6f99772013.33333
LbtCycle,0x55aa6f99772027.8
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.78261
LbtCycle,0x55aa6f9d708012.85714
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.95238
LbtCycle,0x55aa6fa15fc012.85714
LbtCycle,0x55aa6fa15fc026.5
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.70833
LbtCycle,0x55aa6f99772013.23077
LbtCycle,0x55aa6f99772027.8
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.75
LbtCycle,0x55aa6f9d708012.85714
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.90909
LbtCycle,0x55aa6fa15fc012.85714
LbtCycle,0x55aa6fa15fc026.5
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.72
LbtCycle,0x55aa6f99772013.23077
LbtCycle,0x55aa6f99772027.8
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.75
LbtCycle,0x55aa6f9d708012.86667
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.90909
LbtCycle,0x55aa6fa15fc012.86667
LbtCycle,0x55aa6fa15fc026.5
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.72
LbtCycle,0x55aa6f99772013.14286
LbtCycle,0x55aa6f99772027.8
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.76
LbtCycle,0x55aa6f9d708012.86667
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.90909
LbtCycle,0x55aa6fa15fc012.75
LbtCycle,0x55aa6fa15fc026.5
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.72
LbtCycle,0x55aa6f99772013.14286
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.76
LbtCycle,0x55aa6f9d708012.8125
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.95652
LbtCycle,0x55aa6fa15fc012.75
LbtCycle,0x55aa6fa15fc026.5
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.76923
LbtCycle,0x55aa6f99772013.14286
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.76
LbtCycle,0x55aa6f9d708012.8125
LbtCycle,0x55aa6f9d708029.2
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.91667
LbtCycle,0x55aa6fa15fc012.75
LbtCycle,0x55aa6fa15fc026.5
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.74074
LbtCycle,0x55aa6f99772013.14286
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.80769
LbtCycle,0x55aa6f9d708012.8125
LbtCycle,0x55aa6f9d708029.2
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.91667
LbtCycle,0x55aa6fa15fc012.76471
LbtCycle,0x55aa6fa15fc026.5
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.74074
LbtCycle,0x55aa6f99772013.2
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.77778
LbtCycle,0x55aa6f9d708012.8125
LbtCycle,0x55aa6f9d708029.2
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.91667
LbtCycle,0x55aa6fa15fc012.76471
LbtCycle,0x55aa6fa15fc026.85714
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.75
LbtCycle,0x55aa6f99772013.2
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.77778
LbtCycle,0x55aa6f9d708012.88235
LbtCycle,0x55aa6f9d708029.2
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.96
LbtCycle,0x55aa6fa15fc012.76471
LbtCycle,0x55aa6fa15fc026.85714
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.72414
LbtCycle,0x55aa6f99772013.2
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.77778
LbtCycle,0x55aa6f9d708012.88235
LbtCycle,0x55aa6f9d708028.33333
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.92308
LbtCycle,0x55aa6fa15fc012.76471
LbtCycle,0x55aa6fa15fc026.85714
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.72414
LbtCycle,0x55aa6f99772013.1875
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.77778
LbtCycle,0x55aa6f9d708012.83333
LbtCycle,0x55aa6f9d708028.33333
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.92308
LbtCycle,0x55aa6fa15fc012.83333
LbtCycle,0x55aa6fa15fc026.85714
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.73333
LbtCycle,0x55aa6f99772013.1875
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.85714
LbtCycle,0x55aa6f9d708012.83333
LbtCycle,0x55aa6f9d708028.33333
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.92593
LbtCycle,0x55aa6fa15fc012.83333
LbtCycle,0x55aa6fa15fc026.85714
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.73333
LbtCycle,0x55aa6f99772013.11765
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.85714
LbtCycle,0x55aa6f9d708012.78947
LbtCycle,0x55aa6f9d708028.33333
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.92593
LbtCycle,0x55aa6fa15fc012.83333
LbtCycle,0x55aa6fa15fc026.625
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.74194
LbtCycle,0x55aa6f99772013.11765
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.86207
LbtCycle,0x55aa6f9d708012.78947
LbtCycle,0x55aa6f9d708028.33333
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.92857
LbtCycle,0x55aa6fa15fc012.83333
LbtCycle,0x55aa6fa15fc026.625
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.71875
LbtCycle,0x55aa6f99772013.11765
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.83333
LbtCycle,0x55aa6f9d708012.78947
LbtCycle,0x55aa6f9d708028.33333
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.89655
LbtCycle,0x55aa6fa15fc012.83333
LbtCycle,0x55aa6fa15fc026.625
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.71875
LbtCycle,0x55aa6f99772013.11111
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.83333
LbtCycle,0x55aa6f9d708012.78947
LbtCycle,0x55aa6f9d708028
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.89655
LbtCycle,0x55aa6fa15fc012.94737
LbtCycle,0x55aa6fa15fc026.625
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.72727
LbtCycle,0x55aa6f99772013.11111
LbtCycle,0x55aa6f99772027.5
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.83871
LbtCycle,0x55aa6f9d708012.78947
LbtCycle,0x55aa6f9d708028
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.9
LbtCycle,0x55aa6fa15fc012.94737
LbtCycle,0x55aa6fa15fc026.625
LbtCycle,0x55aa6fa15fc030
