LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.5
LbtCycle,0x561b3591d7b012.33333
LbtCycle,0x561b3591d7b020
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.75
LbtCycle,0x561b3599094012
LbtCycle,0x561b3599094026
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.6
LbtCycle,0x561b358a9d1013
LbtCycle,0x561b358a9d1024
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.6
LbtCycle,0x561b3591d7b012.33333
LbtCycle,0x561b3591d7b020
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.6
LbtCycle,0x561b3599094012
LbtCycle,0x561b3599094026
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.6
LbtCycle,0x561b358a9d1013
LbtCycle,0x561b358a9d1024.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.6
LbtCycle,0x561b3591d7b012.33333
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.5
LbtCycle,0x561b3599094012
LbtCycle,0x561b3599094026
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.66667
LbtCycle,0x561b358a9d1013
LbtCycle,0x561b358a9d1024.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.66667
LbtCycle,0x561b3591d7b012.33333
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.5
LbtCycle,0x561b3599094013.33333
LbtCycle,0x561b3599094026
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.66667
LbtCycle,0x561b358a9d1013.66667
LbtCycle,0x561b358a9d1024.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.66667
LbtCycle,0x561b3591d7b012.75
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.5
LbtCycle,0x561b3599094013.33333
LbtCycle,0x561b3599094025.5
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.71429
LbtCycle,0x561b358a9d1013.66667
LbtCycle,0x561b358a9d1024.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.71429
LbtCycle,0x561b3591d7b012.75
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.71429
LbtCycle,0x561b3599094013.33333
LbtCycle,0x561b3599094025.5
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.71429
LbtCycle,0x561b358a9d1013.66667
LbtCycle,0x561b358a9d1024.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.625
LbtCycle,0x561b3591d7b012.75
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.71429
LbtCycle,0x561b3599094013.33333
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.75
LbtCycle,0x561b358a9d1013.66667
LbtCycle,0x561b358a9d1024.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.625
LbtCycle,0x561b3591d7b012.8
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.75
LbtCycle,0x561b3599094013.33333
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.75
LbtCycle,0x561b358a9d1013.75
LbtCycle,0x561b358a9d1024.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.625
LbtCycle,0x561b3591d7b012.8
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.75
LbtCycle,0x561b3599094013.75
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.77778
LbtCycle,0x561b358a9d1013.75
LbtCycle,0x561b358a9d1024.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.625
LbtCycle,0x561b3591d7b012.66667
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.77778
LbtCycle,0x561b3599094013.75
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.7
LbtCycle,0x561b358a9d1013.75
LbtCycle,0x561b358a9d1024.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.88889
LbtCycle,0x561b3591d7b012.66667
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.7
LbtCycle,0x561b3599094013.75
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.7
LbtCycle,0x561b358a9d1013.6
LbtCycle,0x561b358a9d1024.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.8
LbtCycle,0x561b3591d7b012.66667
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.63636
LbtCycle,0x561b3599094013.75
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.72727
LbtCycle,0x561b358a9d1013.6
LbtCycle,0x561b358a9d1024.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.72727
LbtCycle,0x561b3591d7b012.66667
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.63636
LbtCycle,0x561b3599094013.8
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.72727
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1024.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.72727
LbtCycle,0x561b3591d7b012.85714
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.66667
LbtCycle,0x561b3599094013.8
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.75
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1024.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.75
LbtCycle,0x561b3591d7b012.85714
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.66667
LbtCycle,0x561b3599094013.5
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.75
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.75
LbtCycle,0x561b3591d7b012.75
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.69231
LbtCycle,0x561b3599094013.5
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.75
LbtCycle,0x561b358a9d1013.28571
LbtCycle,0x561b358a9d1025.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.76923
LbtCycle,0x561b3591d7b012.75
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64286
LbtCycle,0x561b3599094013.5
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.84615
LbtCycle,0x561b358a9d1013.28571
LbtCycle,0x561b358a9d1025.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.76923
LbtCycle,0x561b3591d7b012.66667
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.6
LbtCycle,0x561b3599094013.5
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.78571
LbtCycle,0x561b358a9d1013.28571
LbtCycle,0x561b358a9d1025.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.78571
LbtCycle,0x561b3591d7b012.66667
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.6
LbtCycle,0x561b3599094013.57143
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.73333
LbtCycle,0x561b358a9d1013.28571
LbtCycle,0x561b358a9d1025.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.73333
LbtCycle,0x561b3591d7b012.66667
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.625
LbtCycle,0x561b3599094013.57143
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.6875
LbtCycle,0x561b358a9d1013.28571
LbtCycle,0x561b358a9d1025.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.6875
LbtCycle,0x561b3591d7b012.66667
LbtCycle,0x561b3591d7b027.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.58824
LbtCycle,0x561b3599094013.57143
LbtCycle,0x561b3599094024.33333
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.6875
LbtCycle,0x561b358a9d1013.5
LbtCycle,0x561b358a9d1025.5
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.6875
LbtCycle,0x561b3591d7b012.66667
LbtCycle,0x561b3591d7b029.33333
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.58824
LbtCycle,0x561b3599094013.57143
LbtCycle,0x561b3599094027
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.6875
LbtCycle,0x561b358a9d1013.5
LbtCycle,0x561b358a9d1025.8
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.6875
LbtCycle,0x561b3591d7b012.9
LbtCycle,0x561b3591d7b029.33333
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.61111
LbtCycle,0x561b3599094013.57143
LbtCycle,0x561b3599094027
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.6875
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.8
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.76471
LbtCycle,0x561b3591d7b012.9
LbtCycle,0x561b3591d7b029.33333
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.61111
LbtCycle,0x561b3599094013.75
LbtCycle,0x561b3599094027
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.82353
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.8
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.72222
LbtCycle,0x561b3591d7b012.9
LbtCycle,0x561b3591d7b029.33333
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.63158
LbtCycle,0x561b3599094013.75
LbtCycle,0x561b3599094027
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.82353
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.72222
LbtCycle,0x561b3591d7b012.90909
LbtCycle,0x561b3591d7b029.33333
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.6
LbtCycle,0x561b3599094013.75
LbtCycle,0x561b3599094027
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.83333
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.73684
LbtCycle,0x561b3591d7b012.90909
LbtCycle,0x561b3591d7b029.33333
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.57143
LbtCycle,0x561b3599094013.75
LbtCycle,0x561b3599094027
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.78947
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.73684
LbtCycle,0x561b3591d7b012.83333
LbtCycle,0x561b3591d7b029.33333
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.57143
LbtCycle,0x561b3599094013.77778
LbtCycle,0x561b3599094027
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.78947
LbtCycle,0x561b358a9d1013.5
LbtCycle,0x561b358a9d1025.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.75
LbtCycle,0x561b3591d7b012.83333
LbtCycle,0x561b3591d7b029.33333
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.59091
LbtCycle,0x561b3599094013.77778
LbtCycle,0x561b3599094027
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.8
LbtCycle,0x561b358a9d1013.5
LbtCycle,0x561b358a9d1025.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.75
LbtCycle,0x561b3591d7b012.83333
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.59091
LbtCycle,0x561b3599094013.6
LbtCycle,0x561b3599094027
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.8
LbtCycle,0x561b358a9d1013.36364
LbtCycle,0x561b358a9d1025.33333
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.7619
LbtCycle,0x561b3591d7b012.83333
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.59091
LbtCycle,0x561b3599094013.6
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.8
LbtCycle,0x561b358a9d1013.36364
LbtCycle,0x561b358a9d1025.42857
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.7619
LbtCycle,0x561b3591d7b012.92308
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.59091
LbtCycle,0x561b3599094013.45455
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.85714
LbtCycle,0x561b358a9d1013.36364
LbtCycle,0x561b358a9d1025.42857
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.77273
LbtCycle,0x561b3591d7b012.92308
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.69565
LbtCycle,0x561b3599094013.45455
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.81818
LbtCycle,0x561b358a9d1013.36364
LbtCycle,0x561b358a9d1025.42857
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.73913
LbtCycle,0x561b3591d7b012.92308
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.66667
LbtCycle,0x561b3599094013.45455
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.81818
LbtCycle,0x561b358a9d1013.36364
LbtCycle,0x561b358a9d1025.125
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.73913
LbtCycle,0x561b3591d7b012.92857
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.66667
LbtCycle,0x561b3599094013.41667
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.82609
LbtCycle,0x561b358a9d1013.36364
LbtCycle,0x561b358a9d1025.125
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.75
LbtCycle,0x561b3591d7b012.92857
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.68
LbtCycle,0x561b3599094013.41667
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.82609
LbtCycle,0x561b358a9d1013.58333
LbtCycle,0x561b358a9d1025.125
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.72
LbtCycle,0x561b3591d7b012.92857
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.65385
LbtCycle,0x561b3599094013.41667
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.82609
LbtCycle,0x561b358a9d1013.38462
LbtCycle,0x561b358a9d1025.125
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.72
LbtCycle,0x561b3591d7b012.93333
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.62963
LbtCycle,0x561b3599094013.41667
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.875
LbtCycle,0x561b358a9d1013.38462
LbtCycle,0x561b358a9d1025.125
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.72
LbtCycle,0x561b3591d7b012.93333
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.62963
LbtCycle,0x561b3599094013.46154
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.84
LbtCycle,0x561b358a9d1013.38462
LbtCycle,0x561b358a9d1025.125
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.76923
LbtCycle,0x561b3591d7b012.93333
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64286
LbtCycle,0x561b3599094013.46154
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.84
LbtCycle,0x561b358a9d1013.35714
LbtCycle,0x561b358a9d1025.125
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.76923
LbtCycle,0x561b3591d7b012.9375
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64286
LbtCycle,0x561b3599094013.35714
LbtCycle,0x561b3599094027.4
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.84615
LbtCycle,0x561b358a9d1013.35714
LbtCycle,0x561b358a9d1025.125
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.77778
LbtCycle,0x561b3591d7b012.9375
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64286
LbtCycle,0x561b3599094013.35714
LbtCycle,0x561b3599094028
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.84615
LbtCycle,0x561b358a9d1013.35714
LbtCycle,0x561b358a9d1025.44444
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.75
LbtCycle,0x561b3591d7b012.9375
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.68966
LbtCycle,0x561b3599094013.35714
LbtCycle,0x561b3599094028
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.84615
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.44444
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.75
LbtCycle,0x561b3591d7b012.94118
LbtCycle,0x561b3591d7b029
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.66667
LbtCycle,0x561b3599094013.35714
LbtCycle,0x561b3599094028
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.88889
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.44444
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.75
LbtCycle,0x561b3591d7b012.94118
LbtCycle,0x561b3591d7b028.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64516
LbtCycle,0x561b3599094013.35714
LbtCycle,0x561b3599094028
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.85714
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.44444
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.7931
LbtCycle,0x561b3591d7b012.94118
LbtCycle,0x561b3591d7b028.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64516
LbtCycle,0x561b3599094013.46667
LbtCycle,0x561b3599094028
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.82759
LbtCycle,0x561b358a9d1013.33333
LbtCycle,0x561b358a9d1025.44444
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.7931
LbtCycle,0x561b3591d7b012.94444
LbtCycle,0x561b3591d7b028.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.65625
LbtCycle,0x561b3599094013.46667
LbtCycle,0x561b3599094028
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.82759
LbtCycle,0x561b358a9d1013.375
LbtCycle,0x561b358a9d1025.44444
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.8
LbtCycle,0x561b3591d7b012.94444
LbtCycle,0x561b3591d7b028.5
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.63636
LbtCycle,0x561b3599094013.46667
LbtCycle,0x561b3599094028
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.83333
LbtCycle,0x561b358a9d1013.375
LbtCycle,0x561b358a9d1025.44444
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.8
LbtCycle,0x561b3591d7b012.94444
LbtCycle,0x561b3591d7b027.85714
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.63636
LbtCycle,0x561b3599094013.4375
LbtCycle,0x561b3599094028
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.83333
LbtCycle,0x561b358a9d1013.29412
LbtCycle,0x561b358a9d1025.44444
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.80645
LbtCycle,0x561b3591d7b012.94444
LbtCycle,0x561b3591d7b027.85714
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64706
LbtCycle,0x561b3599094013.4375
LbtCycle,0x561b3599094028
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.83871
LbtCycle,0x561b358a9d1013.29412
LbtCycle,0x561b358a9d1025.44444
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.80645
LbtCycle,0x561b3591d7b013
LbtCycle,0x561b3591d7b027.85714
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64706
LbtCycle,0x561b3599094013.4375
LbtCycle,0x561b3599094028.14286
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.83871
LbtCycle,0x561b358a9d1013.29412
LbtCycle,0x561b358a9d1025.8
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.8125
LbtCycle,0x561b3591d7b013
LbtCycle,0x561b3591d7b027.85714
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64706
LbtCycle,0x561b3599094013.41176
LbtCycle,0x561b3599094028.14286
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.83871
LbtCycle,0x561b358a9d1013.27778
LbtCycle,0x561b358a9d1025.8
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.78788
LbtCycle,0x561b3591d7b013
LbtCycle,0x561b3591d7b027.85714
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.64706
LbtCycle,0x561b3599094013.27778
LbtCycle,0x561b3599094028.14286
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.875
LbtCycle,0x561b358a9d1013.27778
LbtCycle,0x561b358a9d1025.8
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.78788
LbtCycle,0x561b3591d7b013
LbtCycle,0x561b3591d7b027.85714
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.71429
LbtCycle,0x561b3599094013.27778
LbtCycle,0x561b3599094028.14286
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.875
LbtCycle,0x561b358a9d1013.21053
LbtCycle,0x561b358a9d1025.8
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.79412
LbtCycle,0x561b3591d7b013
LbtCycle,0x561b3591d7b027.85714
LbtCycle,0x561b3591d7b030
LbtCycle,0x561b3599094001.71429
LbtCycle,0x561b3599094013.21053
LbtCycle,0x561b3599094028.14286
LbtCycle,0x561b3599094030
LbtCycle,0x561b358a9d1001.87879
LbtCycle,0x561b358a9d1013.21053
LbtCycle,0x561b358a9d1025.8
LbtCycle,0x561b358a9d1030
LbtCycle,0x561b3591d7b001.79412
LbtCycle,0x561b3591d7b013
