LbtCycle,0x5619d5d91d1012.66667
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.7
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.63636
LbtCycle,0x5619d5d5c58013.4
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.63636
LbtCycle,0x5619d5d91d1012.66667
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.72727
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.58333
LbtCycle,0x5619d5d5c58013.4
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.63636
LbtCycle,0x5619d5d91d1012.66667
LbtCycle,0x5619d5d91d1029.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.66667
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.53846
LbtCycle,0x5619d5d5c58013.4
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.63636
LbtCycle,0x5619d5d91d1012.85714
LbtCycle,0x5619d5d91d1029.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.66667
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58013.4
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.75
LbtCycle,0x5619d5d91d1012.85714
LbtCycle,0x5619d5d91d1029.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.66667
LbtCycle,0x5619d5d263d012.75
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.46667
LbtCycle,0x5619d5d5c58013.4
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.69231
LbtCycle,0x5619d5d91d1012.85714
LbtCycle,0x5619d5d91d1029.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.76923
LbtCycle,0x5619d5d263d012.75
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.46667
LbtCycle,0x5619d5d5c58013.83333
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.69231
LbtCycle,0x5619d5d91d1012.875
LbtCycle,0x5619d5d91d1029.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.71429
LbtCycle,0x5619d5d263d012.75
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58013.83333
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.71429
LbtCycle,0x5619d5d91d1012.875
LbtCycle,0x5619d5d91d1029.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.66667
LbtCycle,0x5619d5d263d012.75
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58013.57143
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.71429
LbtCycle,0x5619d5d91d1012.77778
LbtCycle,0x5619d5d91d1029.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.66667
LbtCycle,0x5619d5d263d012.88889
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.52941
LbtCycle,0x5619d5d5c58013.57143
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.71429
LbtCycle,0x5619d5d91d1012.77778
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.66667
LbtCycle,0x5619d5d263d012.88889
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.52941
LbtCycle,0x5619d5d5c58013.57143
LbtCycle,0x5619d5d5c58029
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.8
LbtCycle,0x5619d5d91d1012.77778
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.75
LbtCycle,0x5619d5d263d012.88889
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.55556
LbtCycle,0x5619d5d5c58013.57143
LbtCycle,0x5619d5d5c58029
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.75
LbtCycle,0x5619d5d91d1012.77778
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.70588
LbtCycle,0x5619d5d263d012.88889
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.55556
LbtCycle,0x5619d5d5c58013.625
LbtCycle,0x5619d5d5c58029
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.75
LbtCycle,0x5619d5d91d1012.9
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.70588
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.57895
LbtCycle,0x5619d5d5c58013.625
LbtCycle,0x5619d5d5c58029
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.76471
LbtCycle,0x5619d5d91d1012.9
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.70588
LbtCycle,0x5619d5d263d012.81818
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.57895
LbtCycle,0x5619d5d5c58013.44444
LbtCycle,0x5619d5d5c58029
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.76471
LbtCycle,0x5619d5d91d1012.81818
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.77778
LbtCycle,0x5619d5d263d012.81818
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.6
LbtCycle,0x5619d5d5c58013.44444
LbtCycle,0x5619d5d5c58029
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.76471
LbtCycle,0x5619d5d91d1012.66667
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.73684
LbtCycle,0x5619d5d263d012.81818
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.57143
LbtCycle,0x5619d5d5c58013.44444
LbtCycle,0x5619d5d5c58029
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.83333
LbtCycle,0x5619d5d91d1012.66667
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.7
LbtCycle,0x5619d5d263d012.81818
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.57143
LbtCycle,0x5619d5d5c58013.44444
LbtCycle,0x5619d5d5c58028.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.78947
LbtCycle,0x5619d5d91d1012.66667
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.7
LbtCycle,0x5619d5d263d012.91667
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.57143
LbtCycle,0x5619d5d5c58013.5
LbtCycle,0x5619d5d5c58028.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.75
LbtCycle,0x5619d5d91d1012.66667
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.71429
LbtCycle,0x5619d5d263d012.91667
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.63636
LbtCycle,0x5619d5d5c58013.5
LbtCycle,0x5619d5d5c58028.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.75
LbtCycle,0x5619d5d91d1012.76923
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.68182
LbtCycle,0x5619d5d263d012.91667
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.6087
LbtCycle,0x5619d5d5c58013.5
LbtCycle,0x5619d5d5c58028.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.75
LbtCycle,0x5619d5d91d1012.64286
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.68182
LbtCycle,0x5619d5d263d012.91667
LbtCycle,0x5619d5d263d029.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.6087
LbtCycle,0x5619d5d5c58013.45455
LbtCycle,0x5619d5d5c58028.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.80952
LbtCycle,0x5619d5d91d1012.64286
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.69565
LbtCycle,0x5619d5d263d012.91667
LbtCycle,0x5619d5d263d029.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.6087
LbtCycle,0x5619d5d5c58013.45455
LbtCycle,0x5619d5d5c58027.8
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.77273
LbtCycle,0x5619d5d91d1012.64286
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.69565
LbtCycle,0x5619d5d263d013.07692
LbtCycle,0x5619d5d263d029.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.6087
LbtCycle,0x5619d5d5c58013.33333
LbtCycle,0x5619d5d5c58027.8
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.73913
LbtCycle,0x5619d5d91d1012.64286
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.70833
LbtCycle,0x5619d5d263d013.07692
LbtCycle,0x5619d5d263d029.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.70833
LbtCycle,0x5619d5d5c58013.33333
LbtCycle,0x5619d5d5c58027.8
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.73913
LbtCycle,0x5619d5d91d1012.73333
LbtCycle,0x5619d5d91d1028.66667
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.68
LbtCycle,0x5619d5d263d013.07692
LbtCycle,0x5619d5d263d029.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.70833
LbtCycle,0x5619d5d5c58013.23077
LbtCycle,0x5619d5d5c58027.8
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.73913
LbtCycle,0x5619d5d91d1012.73333
LbtCycle,0x5619d5d91d10210.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.68
LbtCycle,0x5619d5d263d013.07143
LbtCycle,0x5619d5d263d029.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.72
LbtCycle,0x5619d5d5c58013.23077
LbtCycle,0x5619d5d5c58027.8
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.79167
LbtCycle,0x5619d5d91d1012.73333
LbtCycle,0x5619d5d91d10210.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.69231
LbtCycle,0x5619d5d263d013.07143
LbtCycle,0x5619d5d263d029.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.72
LbtCycle,0x5619d5d5c58013.14286
LbtCycle,0x5619d5d5c58027.8
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.79167
LbtCycle,0x5619d5d91d1012.75
LbtCycle,0x5619d5d91d10210.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.69231
LbtCycle,0x5619d5d263d013.07143
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.72
LbtCycle,0x5619d5d5c58013.14286
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.8
LbtCycle,0x5619d5d91d1012.75
LbtCycle,0x5619d5d91d10210.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.7037
LbtCycle,0x5619d5d263d013.07143
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.76923
LbtCycle,0x5619d5d5c58013.14286
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.76923
LbtCycle,0x5619d5d91d1012.75
LbtCycle,0x5619d5d91d10210.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.67857
LbtCycle,0x5619d5d263d013.07143
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.74074
LbtCycle,0x5619d5d5c58013.14286
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.74074
LbtCycle,0x5619d5d91d1012.75
LbtCycle,0x5619d5d91d10210.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.67857
LbtCycle,0x5619d5d263d013.2
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.74074
LbtCycle,0x5619d5d5c58013.2
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.74074
LbtCycle,0x5619d5d91d1012.82353
LbtCycle,0x5619d5d91d10210.5
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.67857
LbtCycle,0x5619d5d263d013.0625
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.75
LbtCycle,0x5619d5d5c58013.2
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.74074
LbtCycle,0x5619d5d91d1012.82353
LbtCycle,0x5619d5d91d1029.8
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.72414
LbtCycle,0x5619d5d263d013.0625
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.72414
LbtCycle,0x5619d5d5c58013.2
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.78571
LbtCycle,0x5619d5d91d1012.82353
LbtCycle,0x5619d5d91d1029.8
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.7
LbtCycle,0x5619d5d263d013.0625
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.72414
LbtCycle,0x5619d5d5c58013.1875
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.78571
LbtCycle,0x5619d5d91d1012.83333
LbtCycle,0x5619d5d91d1029.8
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.7
LbtCycle,0x5619d5d263d013.05882
LbtCycle,0x5619d5d263d029
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.73333
LbtCycle,0x5619d5d5c58013.1875
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.7931
LbtCycle,0x5619d5d91d1012.83333
LbtCycle,0x5619d5d91d1029.8
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.7
LbtCycle,0x5619d5d263d013.05882
LbtCycle,0x5619d5d263d028.83333
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.73333
LbtCycle,0x5619d5d5c58013.11765
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.7931
LbtCycle,0x5619d5d91d1012.78947
LbtCycle,0x5619d5d91d1029.8
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.74194
LbtCycle,0x5619d5d263d013.05882
LbtCycle,0x5619d5d263d028.83333
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.74194
LbtCycle,0x5619d5d5c58013.11765
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.8
LbtCycle,0x5619d5d91d1012.78947
LbtCycle,0x5619d5d91d1029.8
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.71875
LbtCycle,0x5619d5d263d013.05882
LbtCycle,0x5619d5d263d028.83333
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.71875
LbtCycle,0x5619d5d5c58013.11765
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.77419
LbtCycle,0x5619d5d91d1012.78947
LbtCycle,0x5619d5d91d1029.8
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.71875
LbtCycle,0x5619d5d263d013.11111
LbtCycle,0x5619d5d263d028.83333
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.71875
LbtCycle,0x5619d5d5c58013.11111
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.77419
LbtCycle,0x5619d5d91d1012.78947
LbtCycle,0x5619d5d91d1029.33333
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.72727
LbtCycle,0x5619d5d263d013.11111
LbtCycle,0x5619d5d263d028.83333
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.72727
LbtCycle,0x5619d5d5c58013.11111
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.77419
LbtCycle,0x5619d5d91d1012.85
LbtCycle,0x5619d5d91d1029.33333
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.72727
LbtCycle,0x5619d5d263d013.05263
LbtCycle,0x5619d5d263d028.83333
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.72727
LbtCycle,0x5619d5d5c58013.05263
LbtCycle,0x5619d5d5c58027.5
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.8125
LbtCycle,0x5619d5d91d1012.85
