LbtCycle,0x55f983996ac020
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.5
LbtCycle,0x55f98390ea6012
LbtCycle,0x55f98390ea6023
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.5
LbtCycle,0x55f983952fa012.5
LbtCycle,0x55f983952fa020
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.25
LbtCycle,0x55f983996ac013
LbtCycle,0x55f983996ac020
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.5
LbtCycle,0x55f98390ea6013.5
LbtCycle,0x55f98390ea6023
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.5
LbtCycle,0x55f983952fa012.33333
LbtCycle,0x55f983952fa020
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.4
LbtCycle,0x55f983996ac013
LbtCycle,0x55f983996ac020
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.6
LbtCycle,0x55f98390ea6013.5
LbtCycle,0x55f98390ea6023
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.6
LbtCycle,0x55f983952fa012.33333
LbtCycle,0x55f983952fa020
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.4
LbtCycle,0x55f983996ac013
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.6
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6023
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.5
LbtCycle,0x55f983952fa012.33333
LbtCycle,0x55f983952fa020
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.5
LbtCycle,0x55f983996ac013
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.66667
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6023
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.42857
LbtCycle,0x55f983952fa012.33333
LbtCycle,0x55f983952fa020
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.42857
LbtCycle,0x55f983996ac013
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.57143
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6023
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.42857
LbtCycle,0x55f983952fa012.75
LbtCycle,0x55f983952fa020
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.42857
LbtCycle,0x55f983996ac013.66667
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.5
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6023
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.42857
LbtCycle,0x55f983952fa012.75
LbtCycle,0x55f983952fa0212
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.5
LbtCycle,0x55f983996ac013.66667
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.5
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6026.5
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.42857
LbtCycle,0x55f983952fa012.6
LbtCycle,0x55f983952fa0212
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.5
LbtCycle,0x55f983996ac013.25
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.5
LbtCycle,0x55f98390ea6013.5
LbtCycle,0x55f98390ea6026.5
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.75
LbtCycle,0x55f983952fa012.6
LbtCycle,0x55f983952fa0212
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.55556
LbtCycle,0x55f983996ac013.25
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.66667
LbtCycle,0x55f98390ea6013.5
LbtCycle,0x55f98390ea6026.5
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.75
LbtCycle,0x55f983952fa012.6
LbtCycle,0x55f983952fa027.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.5
LbtCycle,0x55f983996ac013.25
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.66667
LbtCycle,0x55f98390ea6013.2
LbtCycle,0x55f98390ea6026.5
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.77778
LbtCycle,0x55f983952fa012.6
LbtCycle,0x55f983952fa027.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.5
LbtCycle,0x55f983996ac013.25
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.7
LbtCycle,0x55f98390ea6013.2
LbtCycle,0x55f98390ea6026.5
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.77778
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa027.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.5
LbtCycle,0x55f983996ac013.4
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.7
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6026.5
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.77778
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.63636
LbtCycle,0x55f983996ac013.4
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.7
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.9
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.58333
LbtCycle,0x55f983996ac013.4
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.81818
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.81818
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.58333
LbtCycle,0x55f983996ac013.33333
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.75
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.81818
LbtCycle,0x55f983952fa013
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.61538
LbtCycle,0x55f983996ac013.33333
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.75
LbtCycle,0x55f98390ea6013.14286
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.81818
LbtCycle,0x55f983952fa012.75
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.57143
LbtCycle,0x55f983996ac013.33333
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.76923
LbtCycle,0x55f98390ea6013.14286
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.91667
LbtCycle,0x55f983952fa012.75
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.57143
LbtCycle,0x55f983996ac013.28571
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.76923
LbtCycle,0x55f98390ea6013.14286
LbtCycle,0x55f98390ea6026
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.91667
LbtCycle,0x55f983952fa012.66667
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.6
LbtCycle,0x55f983996ac013.28571
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.76923
LbtCycle,0x55f98390ea6013.125
LbtCycle,0x55f98390ea6026
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.92308
LbtCycle,0x55f983952fa012.66667
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.6
LbtCycle,0x55f983996ac013.125
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.76923
LbtCycle,0x55f98390ea6012.88889
LbtCycle,0x55f98390ea6026
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.85714
LbtCycle,0x55f983952fa012.66667
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.625
LbtCycle,0x55f983996ac013.125
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.92857
LbtCycle,0x55f98390ea6012.88889
LbtCycle,0x55f98390ea6026
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.85714
LbtCycle,0x55f983952fa012.7
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.58824
LbtCycle,0x55f983996ac013.125
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.92857
LbtCycle,0x55f98390ea6012.88889
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.86667
LbtCycle,0x55f983952fa012.7
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.58824
LbtCycle,0x55f983996ac013.11111
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.93333
LbtCycle,0x55f98390ea6012.88889
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.8125
LbtCycle,0x55f983952fa012.7
LbtCycle,0x55f983952fa026
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.58824
LbtCycle,0x55f983996ac012.9
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.93333
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.8125
LbtCycle,0x55f983952fa012.7
LbtCycle,0x55f983952fa027.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.66667
LbtCycle,0x55f983996ac012.9
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.9375
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.8125
LbtCycle,0x55f983952fa012.81818
LbtCycle,0x55f983952fa027.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.66667
LbtCycle,0x55f983996ac012.81818
LbtCycle,0x55f983996ac028
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.88235
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.88235
LbtCycle,0x55f983952fa012.81818
LbtCycle,0x55f983952fa027.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.66667
LbtCycle,0x55f983996ac012.81818
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.88235
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.83333
LbtCycle,0x55f983952fa012.81818
LbtCycle,0x55f983952fa027.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.73684
LbtCycle,0x55f983996ac012.81818
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.88235
LbtCycle,0x55f98390ea6012.83333
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.83333
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa027.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.73684
LbtCycle,0x55f983996ac012.83333
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.94444
LbtCycle,0x55f98390ea6012.83333
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.83333
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa027
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.75
LbtCycle,0x55f983996ac012.83333
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.89474
LbtCycle,0x55f98390ea6012.83333
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.89474
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa027
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.71429
LbtCycle,0x55f983996ac012.83333
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.85
LbtCycle,0x55f98390ea6012.83333
LbtCycle,0x55f98390ea6025.6
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.85
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa027
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.71429
LbtCycle,0x55f983996ac012.84615
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.85
LbtCycle,0x55f98390ea6012.83333
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.85
LbtCycle,0x55f983952fa012.92308
LbtCycle,0x55f983952fa027
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.72727
LbtCycle,0x55f983996ac012.84615
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.85
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.85
LbtCycle,0x55f983952fa012.92308
LbtCycle,0x55f983952fa026.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.72727
LbtCycle,0x55f983996ac012.78571
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.90476
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.85
LbtCycle,0x55f983952fa012.85714
LbtCycle,0x55f983952fa026.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.73913
LbtCycle,0x55f983996ac012.78571
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.86364
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.95238
LbtCycle,0x55f983952fa012.85714
LbtCycle,0x55f983952fa026.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.73913
LbtCycle,0x55f983996ac012.73333
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.86364
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.90909
LbtCycle,0x55f983952fa012.85714
LbtCycle,0x55f983952fa026.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.75
LbtCycle,0x55f983996ac012.73333
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.86364
LbtCycle,0x55f98390ea6012.86667
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.90909
LbtCycle,0x55f983952fa012.86667
LbtCycle,0x55f983952fa026.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.72
LbtCycle,0x55f983996ac012.73333
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.91304
LbtCycle,0x55f98390ea6012.86667
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.91304
LbtCycle,0x55f983952fa012.86667
LbtCycle,0x55f983952fa026.5
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.69231
LbtCycle,0x55f983996ac012.73333
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.875
LbtCycle,0x55f98390ea6012.86667
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.91304
LbtCycle,0x55f983952fa012.86667
LbtCycle,0x55f983952fa026.42857
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.69231
LbtCycle,0x55f983996ac012.8125
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.84
LbtCycle,0x55f98390ea6012.86667
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.91667
LbtCycle,0x55f983952fa012.86667
LbtCycle,0x55f983952fa026.42857
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.7037
LbtCycle,0x55f983996ac012.8125
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.84
LbtCycle,0x55f98390ea6012.9375
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.91667
LbtCycle,0x55f983952fa012.9375
LbtCycle,0x55f983952fa026.42857
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.7037
LbtCycle,0x55f983996ac012.76471
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.84615
LbtCycle,0x55f98390ea6012.9375
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.92
LbtCycle,0x55f983952fa012.9375
LbtCycle,0x55f983952fa026.42857
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.71429
LbtCycle,0x55f983996ac012.76471
LbtCycle,0x55f983996ac0210.6667
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.81481
LbtCycle,0x55f98390ea6012.9375
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.92
LbtCycle,0x55f983952fa012.88235
LbtCycle,0x55f983952fa026.42857
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.71429
LbtCycle,0x55f983996ac012.76471
LbtCycle,0x55f983996ac0212.25
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.81481
LbtCycle,0x55f98390ea6012.94118
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.92308
LbtCycle,0x55f983952fa012.88235
LbtCycle,0x55f983952fa026.42857
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.72414
LbtCycle,0x55f983996ac012.76471
LbtCycle,0x55f983996ac0212.25
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.82143
LbtCycle,0x55f98390ea6012.94118
LbtCycle,0x55f98390ea6026.33333
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.92308
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa026.42857
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.72414
LbtCycle,0x55f983996ac012.83333
LbtCycle,0x55f983996ac0212.25
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.82143
LbtCycle,0x55f98390ea6012.94118
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.92593
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa026.42857
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.73333
LbtCycle,0x55f983996ac012.83333
LbtCycle,0x55f983996ac0212.25
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.82759
LbtCycle,0x55f98390ea6012.94118
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.92593
LbtCycle,0x55f983952fa012.83333
LbtCycle,0x55f983952fa026.625
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.70968
LbtCycle,0x55f983996ac012.83333
LbtCycle,0x55f983996ac0212.25
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.8
LbtCycle,0x55f98390ea6012.94118
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.92593
LbtCycle,0x55f983952fa012.84211
LbtCycle,0x55f983952fa026.625
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.70968
LbtCycle,0x55f983996ac012.83333
LbtCycle,0x55f983996ac0210.8
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.8
LbtCycle,0x55f98390ea6013.05556
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.96429
LbtCycle,0x55f983952fa012.84211
LbtCycle,0x55f983952fa026.625
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.70968
LbtCycle,0x55f983996ac012.89474
LbtCycle,0x55f983996ac0210.8
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.80645
LbtCycle,0x55f98390ea6013.05556
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.93103
LbtCycle,0x55f983952fa012.84211
LbtCycle,0x55f983952fa026.625
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.70968
LbtCycle,0x55f983996ac012.8
LbtCycle,0x55f983996ac0210.8
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.78125
LbtCycle,0x55f98390ea6013.05556
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.93103
LbtCycle,0x55f983952fa012.85
LbtCycle,0x55f983952fa026.625
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.78125
LbtCycle,0x55f983996ac012.8
LbtCycle,0x55f983996ac0210.8
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.78125
LbtCycle,0x55f98390ea6013.05263
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.93333
LbtCycle,0x55f983952fa012.85
LbtCycle,0x55f983952fa026.625
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.75758
LbtCycle,0x55f983996ac012.8
LbtCycle,0x55f983996ac0210.8
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.78788
LbtCycle,0x55f98390ea6013.05263
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.93333
LbtCycle,0x55f983952fa012.80952
LbtCycle,0x55f983952fa026.625
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.75758
LbtCycle,0x55f983996ac012.80952
LbtCycle,0x55f983996ac0210.8
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.78788
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.93548
LbtCycle,0x55f983952fa012.80952
LbtCycle,0x55f983952fa026.625
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.75758
LbtCycle,0x55f983996ac012.80952
LbtCycle,0x55f983996ac0210
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.79412
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.90625
LbtCycle,0x55f983952fa012.80952
LbtCycle,0x55f983952fa026.625
LbtCycle,0x55f983952fa030
LbtCycle,0x55f983996ac001.79412
LbtCycle,0x55f983996ac012.80952
LbtCycle,0x55f983996ac0210
LbtCycle,0x55f983996ac030
LbtCycle,0x55f98390ea6001.77143
LbtCycle,0x55f98390ea6013
LbtCycle,0x55f98390ea6027.42857
LbtCycle,0x55f98390ea6030
LbtCycle,0x55f983952fa001.90625
LbtCycle,0x55f983952fa012.80952
LbtCycle,0x55f983952fa026.88889
