LbtCycle,0x559161915890212.3333
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.90909
LbtCycle,0x55916194645012.41176
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.90909
LbtCycle,0x5591618e42b012.52941
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.72
LbtCycle,0x55916191589012.8
LbtCycle,0x559161915890212.3333
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.90909
LbtCycle,0x55916194645012.41176
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.90909
LbtCycle,0x5591618e42b012.52941
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.72
LbtCycle,0x55916191589012.75
LbtCycle,0x559161915890212.3333
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91304
LbtCycle,0x55916194645012.41176
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.95652
LbtCycle,0x5591618e42b012.52941
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.72
LbtCycle,0x55916191589012.75
LbtCycle,0x559161915890211.25
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91304
LbtCycle,0x55916194645012.5
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.91667
LbtCycle,0x5591618e42b012.52941
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.76923
LbtCycle,0x55916191589012.75
LbtCycle,0x559161915890211.25
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91667
LbtCycle,0x55916194645012.5
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.88
LbtCycle,0x5591618e42b012.52941
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.74074
LbtCycle,0x55916191589012.75
LbtCycle,0x559161915890211.25
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91667
LbtCycle,0x55916194645012.47368
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.88
LbtCycle,0x5591618e42b012.66667
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.71429
LbtCycle,0x55916191589012.75
LbtCycle,0x559161915890211.25
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.92
LbtCycle,0x55916194645012.47368
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.88462
LbtCycle,0x5591618e42b012.66667
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.71429
LbtCycle,0x55916191589012.88235
LbtCycle,0x559161915890211.25
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.92
LbtCycle,0x55916194645012.45
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.85185
LbtCycle,0x5591618e42b012.66667
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.72414
LbtCycle,0x55916191589012.88235
LbtCycle,0x559161915890211.25
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.92
LbtCycle,0x55916194645012.38095
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.85185
LbtCycle,0x5591618e42b012.68421
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.72414
LbtCycle,0x55916191589012.83333
LbtCycle,0x559161915890211.25
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.96154
LbtCycle,0x55916194645012.38095
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.85714
LbtCycle,0x5591618e42b012.68421
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.72414
LbtCycle,0x55916191589012.73684
LbtCycle,0x559161915890211.25
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.96154
LbtCycle,0x55916194645012.36364
LbtCycle,0x559161946450210.75
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.85714
LbtCycle,0x5591618e42b012.65
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.76667
LbtCycle,0x55916191589012.73684
LbtCycle,0x559161915890211.25
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.96154
LbtCycle,0x55916194645012.36364
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.86207
LbtCycle,0x5591618e42b012.65
LbtCycle,0x5591618e42b028.8
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.76667
LbtCycle,0x55916191589012.73684
LbtCycle,0x559161915890210.8
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.36364
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.86207
LbtCycle,0x5591618e42b012.65
LbtCycle,0x5591618e42b029.16667
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.77419
LbtCycle,0x55916191589012.73684
LbtCycle,0x559161915890210.8
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.96429
LbtCycle,0x55916194645012.36364
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.86667
LbtCycle,0x5591618e42b012.65
LbtCycle,0x5591618e42b029.16667
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.75
LbtCycle,0x55916191589012.73684
LbtCycle,0x559161915890210.8
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.96429
LbtCycle,0x55916194645012.43478
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.83871
LbtCycle,0x5591618e42b012.65
LbtCycle,0x5591618e42b029.16667
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.75
LbtCycle,0x55916191589012.85
LbtCycle,0x559161915890210.8
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.96552
LbtCycle,0x55916194645012.43478
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.83871
LbtCycle,0x5591618e42b012.7619
LbtCycle,0x5591618e42b029.16667
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.75758
LbtCycle,0x55916191589012.85
LbtCycle,0x559161915890210.8
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.93333
LbtCycle,0x55916194645012.43478
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.84375
LbtCycle,0x5591618e42b012.7619
LbtCycle,0x5591618e42b029.16667
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.75758
LbtCycle,0x55916191589012.80952
LbtCycle,0x559161915890210.8
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.93333
LbtCycle,0x55916194645012.45833
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.84375
LbtCycle,0x5591618e42b012.72727
LbtCycle,0x5591618e42b029.16667
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.75758
LbtCycle,0x55916191589012.80952
LbtCycle,0x559161915890210
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.93548
LbtCycle,0x55916194645012.45833
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.84848
LbtCycle,0x5591618e42b012.72727
LbtCycle,0x5591618e42b029.16667
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.79412
LbtCycle,0x55916191589012.80952
LbtCycle,0x559161915890210
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.90625
LbtCycle,0x55916194645012.45833
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.84848
LbtCycle,0x5591618e42b012.72727
LbtCycle,0x5591618e42b028.85714
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.79412
LbtCycle,0x55916191589012.81818
LbtCycle,0x559161915890210
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.90625
LbtCycle,0x55916194645012.48
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.85294
LbtCycle,0x5591618e42b012.72727
LbtCycle,0x5591618e42b028.85714
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.79412
LbtCycle,0x55916191589012.81818
LbtCycle,0x55916191589029
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.90909
LbtCycle,0x55916194645012.48
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.82857
LbtCycle,0x5591618e42b012.72727
LbtCycle,0x5591618e42b028.85714
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.82857
LbtCycle,0x55916191589012.81818
LbtCycle,0x55916191589029
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.90909
LbtCycle,0x55916194645012.46154
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.82857
LbtCycle,0x5591618e42b012.82609
LbtCycle,0x5591618e42b028.85714
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.82857
LbtCycle,0x55916191589012.82609
LbtCycle,0x55916191589029
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91176
LbtCycle,0x55916194645012.46154
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.83333
LbtCycle,0x5591618e42b012.82609
LbtCycle,0x5591618e42b028.85714
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.82857
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589029
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91176
LbtCycle,0x55916194645012.44444
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.83333
LbtCycle,0x5591618e42b012.79167
LbtCycle,0x5591618e42b028.85714
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.86111
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589029
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91429
LbtCycle,0x55916194645012.44444
LbtCycle,0x559161946450210.6
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.83784
LbtCycle,0x5591618e42b012.79167
LbtCycle,0x5591618e42b028.85714
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.86111
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589028.5
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91429
LbtCycle,0x55916194645012.42857
LbtCycle,0x559161946450210.6
