LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.25
LbtCycle,0x55fbb25cb72013
LbtCycle,0x55fbb25cb72027
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.5
LbtCycle,0x55fbb260b08013.5
LbtCycle,0x55fbb260b08024
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.75
LbtCycle,0x55fbb2649fc013
LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.6
LbtCycle,0x55fbb25cb72013
LbtCycle,0x55fbb25cb72027
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.5
LbtCycle,0x55fbb260b08012.66667
LbtCycle,0x55fbb260b08024
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.75
LbtCycle,0x55fbb2649fc012.66667
LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.5
LbtCycle,0x55fbb25cb72013
LbtCycle,0x55fbb25cb72027
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.5
LbtCycle,0x55fbb260b08012.66667
LbtCycle,0x55fbb260b08024.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.8
LbtCycle,0x55fbb2649fc012.66667
LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.5
LbtCycle,0x55fbb25cb72013.33333
LbtCycle,0x55fbb25cb72027
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08002
LbtCycle,0x55fbb260b08012.66667
LbtCycle,0x55fbb260b08024.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.8
LbtCycle,0x55fbb2649fc012.5
LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.57143
LbtCycle,0x55fbb25cb72013.33333
LbtCycle,0x55fbb25cb72027
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.83333
LbtCycle,0x55fbb260b08012.66667
LbtCycle,0x55fbb260b08024.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.8
LbtCycle,0x55fbb2649fc012.2
LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.5
LbtCycle,0x55fbb25cb72013.33333
LbtCycle,0x55fbb25cb72027
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.83333
LbtCycle,0x55fbb260b08013
LbtCycle,0x55fbb260b08024.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc002
LbtCycle,0x55fbb2649fc012.2
LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.44444
LbtCycle,0x55fbb25cb72013.33333
LbtCycle,0x55fbb25cb72027
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.85714
LbtCycle,0x55fbb260b08013
LbtCycle,0x55fbb260b08024.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc002
LbtCycle,0x55fbb2649fc012.16667
LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.44444
LbtCycle,0x55fbb25cb72013.5
LbtCycle,0x55fbb25cb72027
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.85714
LbtCycle,0x55fbb260b08012.8
LbtCycle,0x55fbb260b08024.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc002
LbtCycle,0x55fbb2649fc012.16667
LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.5
LbtCycle,0x55fbb25cb72013.5
LbtCycle,0x55fbb25cb72027
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.85714
LbtCycle,0x55fbb260b08012.8
LbtCycle,0x55fbb260b08025
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.875
LbtCycle,0x55fbb2649fc012.16667
LbtCycle,0x55fbb2649fc023
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.5
LbtCycle,0x55fbb25cb72013.5
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08002
LbtCycle,0x55fbb260b08012.8
LbtCycle,0x55fbb260b08025
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.875
LbtCycle,0x55fbb2649fc012.16667
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.5
LbtCycle,0x55fbb25cb72013.4
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.88889
LbtCycle,0x55fbb260b08012.8
LbtCycle,0x55fbb260b08025
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.88889
LbtCycle,0x55fbb2649fc012.16667
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.63636
LbtCycle,0x55fbb25cb72013.4
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.88889
LbtCycle,0x55fbb260b08013
LbtCycle,0x55fbb260b08025
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.88889
LbtCycle,0x55fbb2649fc012.57143
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.58333
LbtCycle,0x55fbb25cb72013.4
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.9
LbtCycle,0x55fbb260b08013
LbtCycle,0x55fbb260b08025
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.9
LbtCycle,0x55fbb2649fc012.57143
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.53846
LbtCycle,0x55fbb25cb72013.4
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.81818
LbtCycle,0x55fbb260b08013
LbtCycle,0x55fbb260b08025
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.81818
LbtCycle,0x55fbb2649fc012.57143
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.5
LbtCycle,0x55fbb25cb72013.4
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.81818
LbtCycle,0x55fbb260b08013
LbtCycle,0x55fbb260b08025
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.81818
LbtCycle,0x55fbb2649fc012.625
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.46667
LbtCycle,0x55fbb25cb72013.4
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.81818
LbtCycle,0x55fbb260b08013
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.83333
LbtCycle,0x55fbb2649fc012.625
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.46667
LbtCycle,0x55fbb25cb72013.83333
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.81818
LbtCycle,0x55fbb260b08012.875
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.83333
LbtCycle,0x55fbb2649fc012.55556
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.5
LbtCycle,0x55fbb25cb72013.83333
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08002
LbtCycle,0x55fbb260b08012.875
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.83333
LbtCycle,0x55fbb2649fc012.55556
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.5
LbtCycle,0x55fbb25cb72013.57143
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.92308
LbtCycle,0x55fbb260b08012.875
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.92308
LbtCycle,0x55fbb2649fc012.55556
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.52941
LbtCycle,0x55fbb25cb72013.57143
LbtCycle,0x55fbb25cb72028
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.92308
LbtCycle,0x55fbb260b08012.88889
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.85714
LbtCycle,0x55fbb2649fc012.55556
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.52941
LbtCycle,0x55fbb25cb72013.57143
LbtCycle,0x55fbb25cb72029
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.92857
LbtCycle,0x55fbb260b08012.88889
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.85714
LbtCycle,0x55fbb2649fc012.7
LbtCycle,0x55fbb2649fc028
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.55556
LbtCycle,0x55fbb25cb72013.57143
LbtCycle,0x55fbb25cb72029
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.86667
LbtCycle,0x55fbb260b08012.88889
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.85714
LbtCycle,0x55fbb2649fc012.7
LbtCycle,0x55fbb2649fc027
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.55556
LbtCycle,0x55fbb25cb72013.625
LbtCycle,0x55fbb25cb72029
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.86667
LbtCycle,0x55fbb260b08012.9
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.93333
LbtCycle,0x55fbb2649fc012.7
LbtCycle,0x55fbb2649fc027
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.57895
LbtCycle,0x55fbb25cb72013.625
LbtCycle,0x55fbb25cb72029
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.875
LbtCycle,0x55fbb260b08012.9
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.93333
LbtCycle,0x55fbb2649fc012.72727
LbtCycle,0x55fbb2649fc027
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.57895
LbtCycle,0x55fbb25cb72013.44444
LbtCycle,0x55fbb25cb72029
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.875
LbtCycle,0x55fbb260b08012.81818
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.9375
LbtCycle,0x55fbb2649fc012.72727
LbtCycle,0x55fbb2649fc027
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.6
LbtCycle,0x55fbb25cb72013.44444
LbtCycle,0x55fbb25cb72029
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.88235
LbtCycle,0x55fbb260b08012.81818
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.88235
LbtCycle,0x55fbb2649fc012.72727
LbtCycle,0x55fbb2649fc027
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.57143
LbtCycle,0x55fbb25cb72013.44444
LbtCycle,0x55fbb25cb72029
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.83333
LbtCycle,0x55fbb260b08012.81818
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.88235
LbtCycle,0x55fbb2649fc012.72727
LbtCycle,0x55fbb2649fc026.6
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.57143
LbtCycle,0x55fbb25cb72013.44444
LbtCycle,0x55fbb25cb72028.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.78947
LbtCycle,0x55fbb260b08012.81818
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.88235
LbtCycle,0x55fbb2649fc012.83333
LbtCycle,0x55fbb2649fc026.6
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.57143
LbtCycle,0x55fbb25cb72013.5
LbtCycle,0x55fbb25cb72028.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.78947
LbtCycle,0x55fbb260b08012.91667
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.94444
LbtCycle,0x55fbb2649fc012.83333
LbtCycle,0x55fbb2649fc026.6
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.63636
LbtCycle,0x55fbb25cb72013.5
LbtCycle,0x55fbb25cb72028.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.78947
LbtCycle,0x55fbb260b08012.76923
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.89474
LbtCycle,0x55fbb2649fc012.83333
LbtCycle,0x55fbb2649fc026.6
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.6087
LbtCycle,0x55fbb25cb72013.5
LbtCycle,0x55fbb25cb72028.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.85
LbtCycle,0x55fbb260b08012.76923
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.89474
LbtCycle,0x55fbb2649fc012.84615
LbtCycle,0x55fbb2649fc026.6
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.6087
LbtCycle,0x55fbb25cb72013.45455
LbtCycle,0x55fbb25cb72028.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.80952
LbtCycle,0x55fbb260b08012.76923
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.9
LbtCycle,0x55fbb2649fc012.84615
LbtCycle,0x55fbb2649fc026.6
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.6087
LbtCycle,0x55fbb25cb72013.45455
LbtCycle,0x55fbb25cb72027.8
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.77273
LbtCycle,0x55fbb260b08012.76923
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.9
LbtCycle,0x55fbb2649fc012.84615
LbtCycle,0x55fbb2649fc026.5
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.6087
LbtCycle,0x55fbb25cb72013.33333
LbtCycle,0x55fbb25cb72027.8
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.77273
LbtCycle,0x55fbb260b08012.85714
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.9
LbtCycle,0x55fbb2649fc012.85714
LbtCycle,0x55fbb2649fc026.5
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.70833
LbtCycle,0x55fbb25cb72013.33333
LbtCycle,0x55fbb25cb72027.8
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.78261
LbtCycle,0x55fbb260b08012.85714
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.95238
LbtCycle,0x55fbb2649fc012.85714
LbtCycle,0x55fbb2649fc026.5
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.70833
LbtCycle,0x55fbb25cb72013.23077
LbtCycle,0x55fbb25cb72027.8
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.75
LbtCycle,0x55fbb260b08012.85714
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.90909
LbtCycle,0x55fbb2649fc012.85714
LbtCycle,0x55fbb2649fc026.5
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.72
LbtCycle,0x55fbb25cb72013.23077
LbtCycle,0x55fbb25cb72027.8
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.75
LbtCycle,0x55fbb260b08012.86667
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.90909
LbtCycle,0x55fbb2649fc012.86667
LbtCycle,0x55fbb2649fc026.5
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.72
LbtCycle,0x55fbb25cb72013.14286
LbtCycle,0x55fbb25cb72027.8
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.76
LbtCycle,0x55fbb260b08012.86667
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.90909
LbtCycle,0x55fbb2649fc012.75
LbtCycle,0x55fbb2649fc026.5
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.72
LbtCycle,0x55fbb25cb72013.14286
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.76
LbtCycle,0x55fbb260b08012.8125
LbtCycle,0x55fbb260b08025.5
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.95652
LbtCycle,0x55fbb2649fc012.75
LbtCycle,0x55fbb2649fc026.5
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.76923
LbtCycle,0x55fbb25cb72013.14286
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.76
LbtCycle,0x55fbb260b08012.8125
LbtCycle,0x55fbb260b08029.2
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.91667
LbtCycle,0x55fbb2649fc012.75
LbtCycle,0x55fbb2649fc026.5
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.74074
LbtCycle,0x55fbb25cb72013.14286
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.80769
LbtCycle,0x55fbb260b08012.8125
LbtCycle,0x55fbb260b08029.2
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.91667
LbtCycle,0x55fbb2649fc012.76471
LbtCycle,0x55fbb2649fc026.5
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.74074
LbtCycle,0x55fbb25cb72013.2
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.77778
LbtCycle,0x55fbb260b08012.8125
LbtCycle,0x55fbb260b08029.2
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.91667
LbtCycle,0x55fbb2649fc012.76471
LbtCycle,0x55fbb2649fc026.85714
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.75
LbtCycle,0x55fbb25cb72013.2
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.77778
LbtCycle,0x55fbb260b08012.88235
LbtCycle,0x55fbb260b08029.2
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.96
LbtCycle,0x55fbb2649fc012.76471
LbtCycle,0x55fbb2649fc026.85714
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.72414
LbtCycle,0x55fbb25cb72013.2
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.77778
LbtCycle,0x55fbb260b08012.88235
LbtCycle,0x55fbb260b08028.33333
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.92308
LbtCycle,0x55fbb2649fc012.76471
LbtCycle,0x55fbb2649fc026.85714
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.72414
LbtCycle,0x55fbb25cb72013.1875
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.77778
LbtCycle,0x55fbb260b08012.83333
LbtCycle,0x55fbb260b08028.33333
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.92308
LbtCycle,0x55fbb2649fc012.83333
LbtCycle,0x55fbb2649fc026.85714
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.73333
LbtCycle,0x55fbb25cb72013.1875
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.85714
LbtCycle,0x55fbb260b08012.83333
LbtCycle,0x55fbb260b08028.33333
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.92593
LbtCycle,0x55fbb2649fc012.83333
LbtCycle,0x55fbb2649fc026.85714
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.73333
LbtCycle,0x55fbb25cb72013.11765
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.85714
LbtCycle,0x55fbb260b08012.78947
LbtCycle,0x55fbb260b08028.33333
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.92593
LbtCycle,0x55fbb2649fc012.83333
LbtCycle,0x55fbb2649fc026.625
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.74194
LbtCycle,0x55fbb25cb72013.11765
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.86207
LbtCycle,0x55fbb260b08012.78947
LbtCycle,0x55fbb260b08028.33333
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.92857
LbtCycle,0x55fbb2649fc012.83333
LbtCycle,0x55fbb2649fc026.625
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.71875
LbtCycle,0x55fbb25cb72013.11765
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.83333
LbtCycle,0x55fbb260b08012.78947
LbtCycle,0x55fbb260b08028.33333
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.89655
LbtCycle,0x55fbb2649fc012.83333
LbtCycle,0x55fbb2649fc026.625
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.71875
LbtCycle,0x55fbb25cb72013.11111
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.83333
LbtCycle,0x55fbb260b08012.78947
LbtCycle,0x55fbb260b08028
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.89655
LbtCycle,0x55fbb2649fc012.94737
LbtCycle,0x55fbb2649fc026.625
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.72727
LbtCycle,0x55fbb25cb72013.11111
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.83871
LbtCycle,0x55fbb260b08012.78947
LbtCycle,0x55fbb260b08028
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.9
LbtCycle,0x55fbb2649fc012.94737
LbtCycle,0x55fbb2649fc026.625
LbtCycle,0x55fbb2649fc030
LbtCycle,0x55fbb25cb72001.72727
LbtCycle,0x55fbb25cb72013.05263
LbtCycle,0x55fbb25cb72027.5
LbtCycle,0x55fbb25cb72030
LbtCycle,0x55fbb260b08001.8125
LbtCycle,0x55fbb260b08012.78947
LbtCycle,0x55fbb260b08028
LbtCycle,0x55fbb260b08030
LbtCycle,0x55fbb2649fc001.87097
LbtCycle,0x55fbb2649fc012.94737
LbtCycle,0x55fbb2649fc026.625
