LbtCycle,0x55c91867fbd000.614634
LbtCycle,0x55c91867fbd011.27273
LbtCycle,0x55c91867fbd023.84444
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.635922
LbtCycle,0x55c9188be7f011.22835
LbtCycle,0x55c9188be7f024.60526
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.596059
LbtCycle,0x55c918901fd011.2439
LbtCycle,0x55c918901fd023.8
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.639024
LbtCycle,0x55c918945b6011.27869
LbtCycle,0x55c918945b6023.81818
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.632353
LbtCycle,0x55c91898977011.19841
LbtCycle,0x55c91898977024.31707
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.65
LbtCycle,0x55c9189cd6f011.15152
LbtCycle,0x55c9189cd6f024.4359
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.614634
LbtCycle,0x55c91867fbd011.27273
LbtCycle,0x55c91867fbd023.80435
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.635922
LbtCycle,0x55c9188be7f011.22656
LbtCycle,0x55c9188be7f024.60526
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.596059
LbtCycle,0x55c918901fd011.24194
LbtCycle,0x55c918901fd023.8
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.640777
LbtCycle,0x55c918945b6011.27869
LbtCycle,0x55c918945b6023.81818
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.632353
LbtCycle,0x55c91898977011.19685
LbtCycle,0x55c91898977024.31707
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.646766
LbtCycle,0x55c9189cd6f011.15152
LbtCycle,0x55c9189cd6f024.4359
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.614634
LbtCycle,0x55c91867fbd011.27869
LbtCycle,0x55c91867fbd023.80435
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.637681
LbtCycle,0x55c9188be7f011.22656
LbtCycle,0x55c9188be7f024.60526
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.598039
LbtCycle,0x55c918901fd011.24194
LbtCycle,0x55c918901fd023.8
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.640777
LbtCycle,0x55c918945b6011.27869
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.634146
LbtCycle,0x55c91898977011.19685
LbtCycle,0x55c91898977024.31707
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.646766
LbtCycle,0x55c9189cd6f011.15789
LbtCycle,0x55c9189cd6f024.4359
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.614634
LbtCycle,0x55c91867fbd011.26829
LbtCycle,0x55c91867fbd023.80435
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.634615
LbtCycle,0x55c9188be7f011.22656
LbtCycle,0x55c9188be7f024.60526
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.595122
LbtCycle,0x55c918901fd011.24194
LbtCycle,0x55c918901fd023.8
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.640777
LbtCycle,0x55c918945b6011.27642
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.631068
LbtCycle,0x55c91898977011.19685
LbtCycle,0x55c91898977024.31707
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.648515
LbtCycle,0x55c9189cd6f011.15789
LbtCycle,0x55c9189cd6f024.4359
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.621359
LbtCycle,0x55c91867fbd011.26829
LbtCycle,0x55c91867fbd023.80435
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.634615
LbtCycle,0x55c9188be7f011.22481
LbtCycle,0x55c9188be7f024.60526
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.595122
LbtCycle,0x55c918901fd011.24
LbtCycle,0x55c918901fd023.8
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.642512
LbtCycle,0x55c918945b6011.27642
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.631068
LbtCycle,0x55c91898977011.19531
LbtCycle,0x55c91898977024.31707
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.648515
LbtCycle,0x55c9189cd6f011.15672
LbtCycle,0x55c9189cd6f024.4359
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.618357
LbtCycle,0x55c91867fbd011.26829
LbtCycle,0x55c91867fbd023.80435
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.634615
LbtCycle,0x55c9188be7f011.22481
LbtCycle,0x55c9188be7f024.5641
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.597087
LbtCycle,0x55c918901fd011.24
LbtCycle,0x55c918901fd023.8
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.639423
LbtCycle,0x55c918945b6011.27642
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.631068
LbtCycle,0x55c91898977011.19531
LbtCycle,0x55c91898977024.28571
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.650246
LbtCycle,0x55c9189cd6f011.15672
LbtCycle,0x55c9189cd6f024.4359
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.618357
LbtCycle,0x55c91867fbd011.26829
LbtCycle,0x55c91867fbd023.76596
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.636364
LbtCycle,0x55c9188be7f011.22481
LbtCycle,0x55c9188be7f024.5641
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.597087
LbtCycle,0x55c918901fd011.24
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.636364
LbtCycle,0x55c918945b6011.27642
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.63285
LbtCycle,0x55c91898977011.19531
LbtCycle,0x55c91898977024.28571
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.650246
LbtCycle,0x55c9189cd6f011.15556
LbtCycle,0x55c9189cd6f024.4359
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.618357
LbtCycle,0x55c91867fbd011.27419
LbtCycle,0x55c91867fbd023.76596
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.633333
LbtCycle,0x55c9188be7f011.22481
LbtCycle,0x55c9188be7f024.5641
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.597087
LbtCycle,0x55c918901fd011.2381
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.636364
LbtCycle,0x55c918945b6011.28226
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.629808
LbtCycle,0x55c91898977011.19531
LbtCycle,0x55c91898977024.28571
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.650246
LbtCycle,0x55c9189cd6f011.14706
LbtCycle,0x55c9189cd6f024.4359
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.620192
LbtCycle,0x55c91867fbd011.27419
LbtCycle,0x55c91867fbd023.76596
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.633333
LbtCycle,0x55c9188be7f011.23077
LbtCycle,0x55c9188be7f024.5641
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.599034
LbtCycle,0x55c918901fd011.2381
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.638095
LbtCycle,0x55c918945b6011.28226
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.626794
LbtCycle,0x55c91898977011.19531
LbtCycle,0x55c91898977024.28571
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.651961
LbtCycle,0x55c9189cd6f011.14706
LbtCycle,0x55c9189cd6f024.4359
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.617225
LbtCycle,0x55c91867fbd011.27419
LbtCycle,0x55c91867fbd023.76596
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.635071
LbtCycle,0x55c9188be7f011.23077
LbtCycle,0x55c9188be7f024.5641
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.599034
LbtCycle,0x55c918901fd011.23622
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.638095
LbtCycle,0x55c918945b6011.28
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.62381
LbtCycle,0x55c91898977011.19531
LbtCycle,0x55c91898977024.28571
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.651961
LbtCycle,0x55c9189cd6f011.14706
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.617225
LbtCycle,0x55c91867fbd011.272
LbtCycle,0x55c91867fbd023.76596
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.632075
LbtCycle,0x55c9188be7f011.23077
LbtCycle,0x55c9188be7f024.5641
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.600962
LbtCycle,0x55c918901fd011.23622
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.638095
LbtCycle,0x55c918945b6011.26984
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.62381
LbtCycle,0x55c91898977011.19531
LbtCycle,0x55c91898977024.23256
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.653659
LbtCycle,0x55c9189cd6f011.14706
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.617225
LbtCycle,0x55c91867fbd011.272
LbtCycle,0x55c91867fbd023.72917
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.632075
LbtCycle,0x55c9188be7f011.23077
LbtCycle,0x55c9188be7f024.525
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.598086
LbtCycle,0x55c918901fd011.23622
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.63981
LbtCycle,0x55c918945b6011.26984
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.62381
LbtCycle,0x55c91898977011.2093
LbtCycle,0x55c91898977024.23256
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.650485
LbtCycle,0x55c9189cd6f011.14706
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.619048
LbtCycle,0x55c91867fbd011.272
LbtCycle,0x55c91867fbd023.72917
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.632075
LbtCycle,0x55c9188be7f011.23664
LbtCycle,0x55c9188be7f024.525
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.598086
LbtCycle,0x55c918901fd011.23438
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.636792
LbtCycle,0x55c918945b6011.26984
LbtCycle,0x55c918945b6023.88889
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.625592
LbtCycle,0x55c91898977011.2093
LbtCycle,0x55c91898977024.23256
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.650485
LbtCycle,0x55c9189cd6f011.15328
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.619048
LbtCycle,0x55c91867fbd011.26984
LbtCycle,0x55c91867fbd023.72917
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.633803
LbtCycle,0x55c9188be7f011.23664
LbtCycle,0x55c9188be7f024.525
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.6
LbtCycle,0x55c918901fd011.23438
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.636792
LbtCycle,0x55c918945b6011.26984
LbtCycle,0x55c918945b6023.91304
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.622642
LbtCycle,0x55c91898977011.2093
LbtCycle,0x55c91898977024.23256
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.652174
LbtCycle,0x55c9189cd6f011.15328
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.620853
LbtCycle,0x55c91867fbd011.26984
LbtCycle,0x55c91867fbd023.72917
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.630841
LbtCycle,0x55c9188be7f011.23664
LbtCycle,0x55c9188be7f024.525
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.6
LbtCycle,0x55c918901fd011.23256
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.638498
LbtCycle,0x55c918945b6011.26984
LbtCycle,0x55c918945b6023.91304
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.622642
LbtCycle,0x55c91898977011.20769
LbtCycle,0x55c91898977024.23256
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.652174
LbtCycle,0x55c9189cd6f011.15217
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.617925
LbtCycle,0x55c91867fbd011.26984
LbtCycle,0x55c91867fbd023.72917
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.630841
LbtCycle,0x55c9188be7f011.23485
LbtCycle,0x55c9188be7f024.525
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.601896
LbtCycle,0x55c918901fd011.23256
LbtCycle,0x55c918901fd023.86957
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.638498
LbtCycle,0x55c918945b6011.27559
LbtCycle,0x55c918945b6023.91304
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.624413
LbtCycle,0x55c91898977011.20769
LbtCycle,0x55c91898977024.23256
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.653846
LbtCycle,0x55c9189cd6f011.15217
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.617925
LbtCycle,0x55c91867fbd011.26984
LbtCycle,0x55c91867fbd023.69388
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.632558
LbtCycle,0x55c9188be7f011.23485
LbtCycle,0x55c9188be7f024.525
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.601896
LbtCycle,0x55c918901fd011.23256
LbtCycle,0x55c918901fd023.89362
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.638498
LbtCycle,0x55c918945b6011.27559
LbtCycle,0x55c918945b6023.85106
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.624413
LbtCycle,0x55c91898977011.20769
LbtCycle,0x55c91898977024.20455
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.653846
LbtCycle,0x55c9189cd6f011.15108
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.617925
LbtCycle,0x55c91867fbd011.27559
LbtCycle,0x55c91867fbd023.69388
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.632558
LbtCycle,0x55c9188be7f011.23308
LbtCycle,0x55c9188be7f024.525
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.601896
LbtCycle,0x55c918901fd011.23077
LbtCycle,0x55c918901fd023.89362
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.640187
LbtCycle,0x55c918945b6011.27559
LbtCycle,0x55c918945b6023.85106
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.626168
LbtCycle,0x55c91898977011.20769
LbtCycle,0x55c91898977024.20455
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.653846
LbtCycle,0x55c9189cd6f011.14286
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.619718
LbtCycle,0x55c91867fbd011.27559
LbtCycle,0x55c91867fbd023.69388
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.632558
LbtCycle,0x55c9188be7f011.23308
LbtCycle,0x55c9188be7f024.4878
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.603774
LbtCycle,0x55c918901fd011.23077
LbtCycle,0x55c918901fd023.89362
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.637209
LbtCycle,0x55c918945b6011.27559
LbtCycle,0x55c918945b6023.85106
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.626168
LbtCycle,0x55c91898977011.21374
LbtCycle,0x55c91898977024.20455
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.653846
LbtCycle,0x55c9189cd6f011.13475
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.619718
LbtCycle,0x55c91867fbd011.27344
LbtCycle,0x55c91867fbd023.69388
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.634259
LbtCycle,0x55c9188be7f011.23308
LbtCycle,0x55c9188be7f024.4878
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.603774
LbtCycle,0x55c918901fd011.22901
LbtCycle,0x55c918901fd023.89362
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.637209
LbtCycle,0x55c918945b6011.28125
LbtCycle,0x55c918945b6023.85106
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.627907
LbtCycle,0x55c91898977011.21374
LbtCycle,0x55c91898977024.20455
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.660287
LbtCycle,0x55c9189cd6f011.13475
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.619718
LbtCycle,0x55c91867fbd011.27344
LbtCycle,0x55c91867fbd023.66
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.634259
LbtCycle,0x55c9188be7f011.23308
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.605634
LbtCycle,0x55c918901fd011.22901
LbtCycle,0x55c918901fd023.89362
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.638889
LbtCycle,0x55c918945b6011.28125
LbtCycle,0x55c918945b6023.85106
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.627907
LbtCycle,0x55c91898977011.21374
LbtCycle,0x55c91898977024.15556
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.660287
LbtCycle,0x55c9189cd6f011.1338
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.621495
LbtCycle,0x55c91867fbd011.27344
LbtCycle,0x55c91867fbd023.66
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.635945
LbtCycle,0x55c9188be7f011.23308
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.605634
LbtCycle,0x55c918901fd011.22901
LbtCycle,0x55c918901fd023.85417
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.638889
LbtCycle,0x55c918945b6011.27907
LbtCycle,0x55c918945b6023.85106
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.627907
LbtCycle,0x55c91898977011.21212
LbtCycle,0x55c91898977024.15556
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.661905
LbtCycle,0x55c9189cd6f011.1338
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.621495
LbtCycle,0x55c91867fbd011.27132
LbtCycle,0x55c91867fbd023.66
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.635945
LbtCycle,0x55c9188be7f011.23881
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.607477
LbtCycle,0x55c918901fd011.22901
LbtCycle,0x55c918901fd023.85417
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.640553
LbtCycle,0x55c918945b6011.27907
LbtCycle,0x55c918945b6023.85106
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.62963
LbtCycle,0x55c91898977011.21212
LbtCycle,0x55c91898977024.15556
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.661905
LbtCycle,0x55c9189cd6f011.13287
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.623256
LbtCycle,0x55c91867fbd011.27132
LbtCycle,0x55c91867fbd023.66
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.637615
LbtCycle,0x55c9188be7f011.23881
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.604651
LbtCycle,0x55c918901fd011.22901
LbtCycle,0x55c918901fd023.85417
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.637615
LbtCycle,0x55c918945b6011.27907
LbtCycle,0x55c918945b6023.85106
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.626728
LbtCycle,0x55c91898977011.21212
LbtCycle,0x55c91898977024.15556
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.663507
LbtCycle,0x55c9189cd6f011.13287
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.62037
LbtCycle,0x55c91867fbd011.27132
LbtCycle,0x55c91867fbd023.66
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.634703
LbtCycle,0x55c9188be7f011.23881
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.604651
LbtCycle,0x55c918901fd011.23485
LbtCycle,0x55c918901fd023.85417
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.637615
LbtCycle,0x55c918945b6011.27907
LbtCycle,0x55c918945b6023.85417
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.626728
LbtCycle,0x55c91898977011.21053
LbtCycle,0x55c91898977024.15556
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.660377
LbtCycle,0x55c9189cd6f011.13287
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.62037
LbtCycle,0x55c91867fbd011.26923
LbtCycle,0x55c91867fbd023.66
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.631818
LbtCycle,0x55c9188be7f011.23881
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.604651
LbtCycle,0x55c918901fd011.22556
LbtCycle,0x55c918901fd023.85417
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.637615
LbtCycle,0x55c918945b6011.28462
LbtCycle,0x55c918945b6023.85417
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.62844
LbtCycle,0x55c91898977011.21053
LbtCycle,0x55c91898977024.15556
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.660377
LbtCycle,0x55c9189cd6f011.13194
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.62212
LbtCycle,0x55c91867fbd011.26923
LbtCycle,0x55c91867fbd023.66
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.631818
LbtCycle,0x55c9188be7f011.24444
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.606481
LbtCycle,0x55c918901fd011.22556
LbtCycle,0x55c918901fd023.85417
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.637615
LbtCycle,0x55c918945b6011.27481
LbtCycle,0x55c918945b6023.85417
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.625571
LbtCycle,0x55c91898977011.21053
LbtCycle,0x55c91898977024.15556
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.661972
LbtCycle,0x55c9189cd6f011.13194
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.62212
LbtCycle,0x55c91867fbd011.26718
LbtCycle,0x55c91867fbd023.66
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.631818
LbtCycle,0x55c9188be7f011.23529
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.606481
LbtCycle,0x55c918901fd011.22556
LbtCycle,0x55c918901fd023.83673
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.643836
LbtCycle,0x55c918945b6011.27481
LbtCycle,0x55c918945b6023.85417
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.625571
LbtCycle,0x55c91898977011.20896
LbtCycle,0x55c91898977024.15556
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.658879
LbtCycle,0x55c9189cd6f011.13194
LbtCycle,0x55c9189cd6f024.45
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.623853
LbtCycle,0x55c91867fbd011.26718
LbtCycle,0x55c91867fbd023.66
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.633484
LbtCycle,0x55c9188be7f011.23529
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.608295
LbtCycle,0x55c918901fd011.22556
LbtCycle,0x55c918901fd023.83673
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.643836
LbtCycle,0x55c918945b6011.27273
LbtCycle,0x55c918945b6023.85417
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.627273
LbtCycle,0x55c91898977011.20896
LbtCycle,0x55c91898977024.15556
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.658879
LbtCycle,0x55c9189cd6f011.13194
LbtCycle,0x55c9189cd6f024.56098
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.623853
LbtCycle,0x55c91867fbd011.26718
LbtCycle,0x55c91867fbd023.66667
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.633484
LbtCycle,0x55c9188be7f011.23358
LbtCycle,0x55c9188be7f024.40476
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.608295
LbtCycle,0x55c918901fd011.23134
LbtCycle,0x55c918901fd023.83673
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.645455
LbtCycle,0x55c918945b6011.27273
LbtCycle,0x55c918945b6023.85417
