LbtCycle,0x55e37e67aa8013.25
LbtCycle,0x55e37e67aa8024.5
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.85714
LbtCycle,0x55e37e6ee3b013
LbtCycle,0x55e37e6ee3b025
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.75
LbtCycle,0x55e37e2b2ac012.6
LbtCycle,0x55e37e2b2ac0210
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.85714
LbtCycle,0x55e37e520df012.33333
LbtCycle,0x55e37e520df026
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.55556
LbtCycle,0x55e37e593f8013
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.55556
LbtCycle,0x55e37e6074c012.4
LbtCycle,0x55e37e6074c020
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.75
LbtCycle,0x55e37e67aa8013.25
LbtCycle,0x55e37e67aa8024.5
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.75
LbtCycle,0x55e37e6ee3b013
LbtCycle,0x55e37e6ee3b025
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.75
LbtCycle,0x55e37e2b2ac012.6
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.875
LbtCycle,0x55e37e520df012.33333
LbtCycle,0x55e37e520df026
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.55556
LbtCycle,0x55e37e593f8013
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.55556
LbtCycle,0x55e37e6074c012.5
LbtCycle,0x55e37e6074c020
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.66667
LbtCycle,0x55e37e67aa8013.25
LbtCycle,0x55e37e67aa8024.5
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.75
LbtCycle,0x55e37e6ee3b013
LbtCycle,0x55e37e6ee3b025
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.75
LbtCycle,0x55e37e2b2ac012.66667
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.875
LbtCycle,0x55e37e520df012.28571
LbtCycle,0x55e37e520df026
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.6
LbtCycle,0x55e37e593f8013
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.6
LbtCycle,0x55e37e6074c012.5
LbtCycle,0x55e37e6074c020
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.66667
LbtCycle,0x55e37e67aa8013.2
LbtCycle,0x55e37e67aa8024.5
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.77778
LbtCycle,0x55e37e6ee3b013
LbtCycle,0x55e37e6ee3b025
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.88889
LbtCycle,0x55e37e2b2ac012.66667
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.88889
LbtCycle,0x55e37e520df012.28571
LbtCycle,0x55e37e520df026
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.6
LbtCycle,0x55e37e593f8012.83333
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.54545
LbtCycle,0x55e37e6074c012.5
LbtCycle,0x55e37e6074c020
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.66667
LbtCycle,0x55e37e67aa8012.83333
LbtCycle,0x55e37e67aa8024.5
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.77778
LbtCycle,0x55e37e6ee3b013
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.88889
LbtCycle,0x55e37e2b2ac012.57143
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.8
LbtCycle,0x55e37e520df012.28571
LbtCycle,0x55e37e520df026
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.63636
LbtCycle,0x55e37e593f8012.83333
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.54545
LbtCycle,0x55e37e6074c012.57143
LbtCycle,0x55e37e6074c020
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.66667
LbtCycle,0x55e37e67aa8012.83333
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.77778
LbtCycle,0x55e37e6ee3b013
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.9
LbtCycle,0x55e37e2b2ac012.57143
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.8
LbtCycle,0x55e37e520df012.375
LbtCycle,0x55e37e520df026
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.58333
LbtCycle,0x55e37e593f8012.83333
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.58333
LbtCycle,0x55e37e6074c012.57143
LbtCycle,0x55e37e6074c020
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.9
LbtCycle,0x55e37e67aa8012.83333
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.77778
LbtCycle,0x55e37e6ee3b012.71429
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.81818
LbtCycle,0x55e37e2b2ac012.57143
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.81818
LbtCycle,0x55e37e520df012.375
LbtCycle,0x55e37e520df026
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.53846
LbtCycle,0x55e37e593f8012.83333
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.53846
LbtCycle,0x55e37e6074c012.57143
LbtCycle,0x55e37e6074c020
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.9
LbtCycle,0x55e37e67aa8012.85714
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b002
LbtCycle,0x55e37e6ee3b012.71429
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.75
LbtCycle,0x55e37e2b2ac012.57143
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.75
LbtCycle,0x55e37e520df012.375
LbtCycle,0x55e37e520df026
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.5
LbtCycle,0x55e37e593f8012.83333
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.5
LbtCycle,0x55e37e6074c012.57143
LbtCycle,0x55e37e6074c020
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.90909
LbtCycle,0x55e37e67aa8012.85714
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b002
LbtCycle,0x55e37e6ee3b012.625
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.69231
LbtCycle,0x55e37e2b2ac012.57143
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.69231
LbtCycle,0x55e37e520df012.375
LbtCycle,0x55e37e520df026
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.5
LbtCycle,0x55e37e593f8013.14286
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.46667
LbtCycle,0x55e37e6074c012.57143
LbtCycle,0x55e37e6074c020
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.83333
LbtCycle,0x55e37e67aa8012.85714
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b002
LbtCycle,0x55e37e6ee3b012.625
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.69231
LbtCycle,0x55e37e2b2ac012.875
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.69231
LbtCycle,0x55e37e520df012.375
LbtCycle,0x55e37e520df0211.5
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.53333
LbtCycle,0x55e37e593f8013.14286
LbtCycle,0x55e37e593f8028
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.46667
LbtCycle,0x55e37e6074c012.57143
LbtCycle,0x55e37e6074c0223
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.76923
LbtCycle,0x55e37e67aa8012.85714
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.91667
LbtCycle,0x55e37e6ee3b012.625
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.71429
LbtCycle,0x55e37e2b2ac012.875
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.71429
LbtCycle,0x55e37e520df012.375
LbtCycle,0x55e37e520df0211.5
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.53333
LbtCycle,0x55e37e593f8013.14286
LbtCycle,0x55e37e593f80212
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.46667
LbtCycle,0x55e37e6074c013
LbtCycle,0x55e37e6074c0223
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.71429
LbtCycle,0x55e37e67aa8012.85714
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.91667
LbtCycle,0x55e37e6ee3b012.66667
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.71429
LbtCycle,0x55e37e2b2ac012.77778
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.66667
LbtCycle,0x55e37e520df012.375
LbtCycle,0x55e37e520df0211.5
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.53333
LbtCycle,0x55e37e593f8013.125
LbtCycle,0x55e37e593f80212
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.5625
LbtCycle,0x55e37e6074c013
LbtCycle,0x55e37e6074c0223
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.66667
LbtCycle,0x55e37e67aa8012.85714
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.92308
LbtCycle,0x55e37e6ee3b012.66667
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.71429
LbtCycle,0x55e37e2b2ac012.6
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.66667
LbtCycle,0x55e37e520df012.88889
LbtCycle,0x55e37e520df0211.5
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.53333
LbtCycle,0x55e37e593f8012.88889
LbtCycle,0x55e37e593f80212
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.5625
LbtCycle,0x55e37e6074c012.88889
LbtCycle,0x55e37e6074c0223
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.66667
LbtCycle,0x55e37e67aa8013.25
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.92308
LbtCycle,0x55e37e6ee3b012.6
LbtCycle,0x55e37e6ee3b025.66667
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.8
LbtCycle,0x55e37e2b2ac012.6
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.66667
LbtCycle,0x55e37e520df012.88889
LbtCycle,0x55e37e520df029
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.6875
LbtCycle,0x55e37e593f8012.88889
LbtCycle,0x55e37e593f80212
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.58824
LbtCycle,0x55e37e6074c012.88889
LbtCycle,0x55e37e6074c0223
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.66667
LbtCycle,0x55e37e67aa8013
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.92308
LbtCycle,0x55e37e6ee3b012.6
LbtCycle,0x55e37e6ee3b026.75
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.75
LbtCycle,0x55e37e2b2ac012.6
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.75
LbtCycle,0x55e37e520df012.88889
LbtCycle,0x55e37e520df029
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.64706
LbtCycle,0x55e37e593f8012.88889
LbtCycle,0x55e37e593f80212
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.58824
LbtCycle,0x55e37e6074c012.88889
LbtCycle,0x55e37e6074c0214
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.75
LbtCycle,0x55e37e67aa8013
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b002
LbtCycle,0x55e37e6ee3b012.6
LbtCycle,0x55e37e6ee3b026.75
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.75
LbtCycle,0x55e37e2b2ac012.63636
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.75
LbtCycle,0x55e37e520df012.9
LbtCycle,0x55e37e520df029
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.64706
LbtCycle,0x55e37e593f8012.9
LbtCycle,0x55e37e593f80212
LbtCycle,0x55e37e593f8030
LbtCycle,0x55e37e6074c001.58824
LbtCycle,0x55e37e6074c012.9
LbtCycle,0x55e37e6074c0214
LbtCycle,0x55e37e6074c030
LbtCycle,0x55e37e67aa8001.70588
LbtCycle,0x55e37e67aa8013
LbtCycle,0x55e37e67aa8026
LbtCycle,0x55e37e67aa8030
LbtCycle,0x55e37e6ee3b001.93333
LbtCycle,0x55e37e6ee3b012.6
LbtCycle,0x55e37e6ee3b026.75
LbtCycle,0x55e37e6ee3b030
LbtCycle,0x55e37e2b2ac001.76471
LbtCycle,0x55e37e2b2ac012.63636
LbtCycle,0x55e37e2b2ac027.5
LbtCycle,0x55e37e2b2ac030
LbtCycle,0x55e37e520df001.76471
LbtCycle,0x55e37e520df012.9
LbtCycle,0x55e37e520df029
LbtCycle,0x55e37e520df030
LbtCycle,0x55e37e593f8001.66667
LbtCycle,0x55e37e593f8012.9
