LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.70833
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.90909
LbtCycle,0x555fc2b8071012.41176
LbtCycle,0x555fc2b80710212.3333
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.95455
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.72
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.90909
LbtCycle,0x555fc2b8071012.41176
LbtCycle,0x555fc2b80710210.75
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.95455
LbtCycle,0x555fc2b0b60012.93333
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.69231
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.91304
LbtCycle,0x555fc2b8071012.41176
LbtCycle,0x555fc2b80710210.75
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.95652
LbtCycle,0x555fc2b0b60012.93333
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.69231
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.91304
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710210.75
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.95652
LbtCycle,0x555fc2b0b60012.93333
LbtCycle,0x555fc2b0b60025.75
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.7037
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.91667
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710210.75
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.95652
LbtCycle,0x555fc2b0b60012.9375
LbtCycle,0x555fc2b0b60025.75
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.67857
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.88
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710210.75
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002
LbtCycle,0x555fc2b0b60012.9375
LbtCycle,0x555fc2b0b60025.75
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.67857
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639029.6
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.88
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002
LbtCycle,0x555fc2b0b60012.88235
LbtCycle,0x555fc2b0b60025.75
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.67857
LbtCycle,0x555fc2b4639013.0625
LbtCycle,0x555fc2b4639029.6
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.88
LbtCycle,0x555fc2b8071012.57895
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002
LbtCycle,0x555fc2b0b60012.88235
LbtCycle,0x555fc2b0b60025.75
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.72414
LbtCycle,0x555fc2b4639013.0625
LbtCycle,0x555fc2b4639029.6
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.92308
LbtCycle,0x555fc2b8071012.57895
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.96154
LbtCycle,0x555fc2b0b60012.88235
LbtCycle,0x555fc2b0b60025.75
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.72414
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639029.6
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.92308
LbtCycle,0x555fc2b8071012.55
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.96154
LbtCycle,0x555fc2b0b60012.88889
LbtCycle,0x555fc2b0b60025.75
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.73333
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639029.6
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.92308
LbtCycle,0x555fc2b8071012.47619
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.96296
LbtCycle,0x555fc2b0b60012.88889
LbtCycle,0x555fc2b0b60025.75
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.73333
LbtCycle,0x555fc2b4639012.94444
LbtCycle,0x555fc2b4639029.6
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.96296
LbtCycle,0x555fc2b8071012.47619
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.92857
LbtCycle,0x555fc2b0b60012.88889
LbtCycle,0x555fc2b0b60025.75
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.74194
LbtCycle,0x555fc2b4639012.94444
LbtCycle,0x555fc2b4639029.6
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.92857
LbtCycle,0x555fc2b8071012.47619
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.92857
LbtCycle,0x555fc2b0b60012.88889
LbtCycle,0x555fc2b0b60026.11111
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.74194
LbtCycle,0x555fc2b4639012.94444
LbtCycle,0x555fc2b4639029.16667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.92857
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.93103
LbtCycle,0x555fc2b0b60012.88889
LbtCycle,0x555fc2b0b60026.11111
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.75
LbtCycle,0x555fc2b4639012.94444
LbtCycle,0x555fc2b4639029.16667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.93103
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.93103
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60026.11111
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.75
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639029.16667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.93103
LbtCycle,0x555fc2b8071012.47826
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.93103
LbtCycle,0x555fc2b0b60012.9
LbtCycle,0x555fc2b0b60026.11111
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.75758
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639029.16667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.93333
LbtCycle,0x555fc2b8071012.47826
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.96667
LbtCycle,0x555fc2b0b60012.9
LbtCycle,0x555fc2b0b60026.11111
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.75758
LbtCycle,0x555fc2b4639012.95
LbtCycle,0x555fc2b4639029.16667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.93333
LbtCycle,0x555fc2b8071012.45833
LbtCycle,0x555fc2b8071029.6
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.96667
LbtCycle,0x555fc2b0b60012.85714
