LbtCycle,0x563e4266d45001.5
LbtCycle,0x563e4266d45012
LbtCycle,0x563e4266d45025
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.66667
LbtCycle,0x563e42694c9012
LbtCycle,0x563e42694c9024
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.25
LbtCycle,0x563e426bc84012
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d002
LbtCycle,0x563e423fc2d012.5
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88002
LbtCycle,0x563e4261e88012
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.33333
LbtCycle,0x563e42645c9013
LbtCycle,0x563e42645c9025
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45002
LbtCycle,0x563e4266d45012
LbtCycle,0x563e4266d45025
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.66667
LbtCycle,0x563e42694c9012
LbtCycle,0x563e42694c9023
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.25
LbtCycle,0x563e426bc84013
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.75
LbtCycle,0x563e423fc2d012.5
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88002
LbtCycle,0x563e4261e88012.33333
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.75
LbtCycle,0x563e42645c9013
LbtCycle,0x563e42645c9025
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.75
LbtCycle,0x563e4266d45012
LbtCycle,0x563e4266d45025
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.66667
LbtCycle,0x563e42694c9013.5
LbtCycle,0x563e42694c9023
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.4
LbtCycle,0x563e426bc84013
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.6
LbtCycle,0x563e423fc2d012.5
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88002
LbtCycle,0x563e4261e88012.33333
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.6
LbtCycle,0x563e42645c9013
LbtCycle,0x563e42645c9025
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.75
LbtCycle,0x563e4266d45012.66667
LbtCycle,0x563e4266d45025
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9002
LbtCycle,0x563e42694c9013.5
LbtCycle,0x563e42694c9023
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.33333
LbtCycle,0x563e426bc84013
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.6
LbtCycle,0x563e423fc2d013
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.8
LbtCycle,0x563e4261e88012.33333
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.6
LbtCycle,0x563e42645c9013
LbtCycle,0x563e42645c9024.5
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.8
LbtCycle,0x563e4266d45012.66667
LbtCycle,0x563e4266d45025
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9002
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.33333
LbtCycle,0x563e426bc84013
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.66667
LbtCycle,0x563e423fc2d013
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.8
LbtCycle,0x563e4261e88012.5
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.6
LbtCycle,0x563e42645c9013.33333
LbtCycle,0x563e42645c9024.5
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.66667
LbtCycle,0x563e4266d45012.66667
LbtCycle,0x563e4266d45025
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9002
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.33333
LbtCycle,0x563e426bc84012.5
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.57143
LbtCycle,0x563e423fc2d013
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.8
LbtCycle,0x563e4261e88012.2
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.83333
LbtCycle,0x563e42645c9013.33333
LbtCycle,0x563e42645c9024.5
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.66667
LbtCycle,0x563e4266d45012.75
LbtCycle,0x563e4266d45025
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9002
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.57143
LbtCycle,0x563e426bc84012.5
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.5
LbtCycle,0x563e423fc2d013
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88002
LbtCycle,0x563e4261e88012.2
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.71429
LbtCycle,0x563e42645c9013.33333
LbtCycle,0x563e42645c9024.5
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.66667
LbtCycle,0x563e4266d45012.75
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9002
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.5
LbtCycle,0x563e426bc84012.5
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.5
LbtCycle,0x563e423fc2d013.25
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.85714
LbtCycle,0x563e4261e88012.2
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.625
LbtCycle,0x563e42645c9013.33333
LbtCycle,0x563e42645c9024.5
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.66667
LbtCycle,0x563e4266d45012.6
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9002
LbtCycle,0x563e42694c9013.25
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.5
LbtCycle,0x563e426bc84012.6
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.55556
LbtCycle,0x563e423fc2d013.25
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.75
LbtCycle,0x563e4261e88012.2
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.625
LbtCycle,0x563e42645c9013.33333
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45002
LbtCycle,0x563e4266d45012.6
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9002
LbtCycle,0x563e42694c9013.25
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.55556
LbtCycle,0x563e426bc84012.6
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.5
LbtCycle,0x563e423fc2d013.25
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.75
LbtCycle,0x563e4261e88012.5
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.625
LbtCycle,0x563e42645c9013.75
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45002
LbtCycle,0x563e4266d45012.5
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9002
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.55556
LbtCycle,0x563e426bc84012.5
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.5
LbtCycle,0x563e423fc2d013.2
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.77778
LbtCycle,0x563e4261e88012.5
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.77778
LbtCycle,0x563e42645c9013.75
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45002
LbtCycle,0x563e4266d45012.5
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9002
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.6
LbtCycle,0x563e426bc84012.5
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.54545
LbtCycle,0x563e423fc2d013.2
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.77778
LbtCycle,0x563e4261e88012.42857
LbtCycle,0x563e4261e88025
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.7
LbtCycle,0x563e42645c9013.75
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.88889
LbtCycle,0x563e4266d45012.5
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.88889
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.54545
LbtCycle,0x563e426bc84012.5
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.5
LbtCycle,0x563e423fc2d013.2
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.77778
LbtCycle,0x563e4261e88012.42857
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.63636
LbtCycle,0x563e42645c9013.75
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.88889
LbtCycle,0x563e4266d45012.57143
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.88889
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.5
LbtCycle,0x563e426bc84012.5
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.5
LbtCycle,0x563e423fc2d013.16667
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.77778
LbtCycle,0x563e4261e88012.375
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.63636
LbtCycle,0x563e42645c9013.8
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.88889
LbtCycle,0x563e4266d45012.375
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.9
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.5
LbtCycle,0x563e426bc84012.71429
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.53846
LbtCycle,0x563e423fc2d013.16667
LbtCycle,0x563e423fc2d024
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88002
LbtCycle,0x563e4261e88012.375
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.66667
LbtCycle,0x563e42645c9013.8
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45002
LbtCycle,0x563e4266d45012.375
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.81818
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9023.66667
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.53846
LbtCycle,0x563e426bc84012.71429
LbtCycle,0x563e426bc84020
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.53846
LbtCycle,0x563e423fc2d013.16667
LbtCycle,0x563e423fc2d0210.5
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.90909
LbtCycle,0x563e4261e88012.375
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.66667
LbtCycle,0x563e42645c9013.5
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.90909
LbtCycle,0x563e4266d45012.375
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.81818
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9025.25
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.53846
LbtCycle,0x563e426bc84012.71429
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.57143
LbtCycle,0x563e423fc2d013.16667
LbtCycle,0x563e423fc2d0210.5
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.83333
LbtCycle,0x563e4261e88012.375
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.69231
LbtCycle,0x563e42645c9013.5
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.90909
LbtCycle,0x563e4266d45012.44444
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.81818
LbtCycle,0x563e42694c9013.14286
LbtCycle,0x563e42694c9025.25
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.53846
LbtCycle,0x563e426bc84012.75
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.53333
LbtCycle,0x563e423fc2d013.16667
LbtCycle,0x563e423fc2d0210.5
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.83333
LbtCycle,0x563e4261e88012.55556
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.69231
LbtCycle,0x563e42645c9013.28571
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.91667
LbtCycle,0x563e4266d45012.44444
LbtCycle,0x563e4266d45026
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.91667
LbtCycle,0x563e42694c9013.14286
LbtCycle,0x563e42694c9025.25
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.64286
LbtCycle,0x563e426bc84012.75
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.53333
LbtCycle,0x563e423fc2d013.42857
LbtCycle,0x563e423fc2d0210.5
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.83333
LbtCycle,0x563e4261e88012.4
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.71429
LbtCycle,0x563e42645c9013.28571
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.91667
LbtCycle,0x563e4266d45012.44444
LbtCycle,0x563e4266d45028
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.91667
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9025.25
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.6
LbtCycle,0x563e426bc84012.75
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.53333
LbtCycle,0x563e423fc2d013.42857
LbtCycle,0x563e423fc2d028.33333
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.92308
LbtCycle,0x563e4261e88012.4
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.71429
LbtCycle,0x563e42645c9013.125
LbtCycle,0x563e42645c9024.66667
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.91667
LbtCycle,0x563e4266d45012.5
LbtCycle,0x563e4266d45028
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.92308
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9025.25
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.5625
LbtCycle,0x563e426bc84012.75
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.625
LbtCycle,0x563e423fc2d013.42857
LbtCycle,0x563e423fc2d028.33333
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.92308
LbtCycle,0x563e4261e88012.36364
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.71429
LbtCycle,0x563e42645c9013.125
LbtCycle,0x563e42645c9026.5
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45002
LbtCycle,0x563e4266d45012.5
LbtCycle,0x563e4266d45028
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.85714
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9025.25
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.52941
LbtCycle,0x563e426bc84012.75
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.625
LbtCycle,0x563e423fc2d013.375
LbtCycle,0x563e423fc2d028.33333
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.92857
LbtCycle,0x563e4261e88012.36364
LbtCycle,0x563e4261e88029
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.8
LbtCycle,0x563e42645c9013.125
LbtCycle,0x563e42645c9026.5
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.92857
LbtCycle,0x563e4266d45012.5
LbtCycle,0x563e4266d45028
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.85714
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9025.25
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.52941
LbtCycle,0x563e426bc84013
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.64706
LbtCycle,0x563e423fc2d013.375
LbtCycle,0x563e423fc2d028.33333
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.92857
LbtCycle,0x563e4261e88012.36364
LbtCycle,0x563e4261e88029.33333
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.8
LbtCycle,0x563e42645c9013.11111
LbtCycle,0x563e42645c9026.5
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.92857
LbtCycle,0x563e4266d45012.54545
LbtCycle,0x563e4266d45028
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.85714
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9025.6
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.55556
LbtCycle,0x563e426bc84013
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.64706
LbtCycle,0x563e423fc2d013.375
LbtCycle,0x563e423fc2d027.25
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.93333
LbtCycle,0x563e4261e88012.36364
LbtCycle,0x563e4261e88029.33333
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.8
LbtCycle,0x563e42645c9013.11111
LbtCycle,0x563e42645c9025.8
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.93333
LbtCycle,0x563e4266d45012.54545
LbtCycle,0x563e4266d45028
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.93333
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9025.6
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.55556
LbtCycle,0x563e426bc84012.9
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.66667
LbtCycle,0x563e423fc2d013.375
LbtCycle,0x563e423fc2d027.25
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.93333
LbtCycle,0x563e4261e88012.5
LbtCycle,0x563e4261e88029.33333
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.875
LbtCycle,0x563e42645c9013.11111
LbtCycle,0x563e42645c9025.8
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.93333
LbtCycle,0x563e4266d45012.5
LbtCycle,0x563e4266d45028
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.875
LbtCycle,0x563e42694c9013
LbtCycle,0x563e42694c9025.6
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.57895
LbtCycle,0x563e426bc84012.9
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.63158
LbtCycle,0x563e423fc2d013.375
LbtCycle,0x563e423fc2d027.25
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.9375
LbtCycle,0x563e4261e88012.5
LbtCycle,0x563e4261e88029.33333
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.82353
LbtCycle,0x563e42645c9013.11111
LbtCycle,0x563e42645c9025.8
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.9375
LbtCycle,0x563e4266d45012.5
LbtCycle,0x563e4266d45028
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.875
LbtCycle,0x563e42694c9013.1
LbtCycle,0x563e42694c9025.6
LbtCycle,0x563e42694c9030
LbtCycle,0x563e426bc84001.55
LbtCycle,0x563e426bc84012.9
LbtCycle,0x563e426bc840221
LbtCycle,0x563e426bc84030
LbtCycle,0x563e423fc2d001.63158
LbtCycle,0x563e423fc2d013.55556
LbtCycle,0x563e423fc2d027.25
LbtCycle,0x563e423fc2d030
LbtCycle,0x563e4261e88001.9375
LbtCycle,0x563e4261e88012.5
LbtCycle,0x563e4261e88028
LbtCycle,0x563e4261e88030
LbtCycle,0x563e42645c9001.77778
LbtCycle,0x563e42645c9013.11111
LbtCycle,0x563e42645c9025.8
LbtCycle,0x563e42645c9030
LbtCycle,0x563e4266d45001.88235
LbtCycle,0x563e4266d45012.5
LbtCycle,0x563e4266d45028
LbtCycle,0x563e4266d45030
LbtCycle,0x563e42694c9001.88235
LbtCycle,0x563e42694c9013.1
LbtCycle,0x563e42694c9025.6
LbtCycle,0x563e42694c9030
