LbtCycle,0x55a15799c07015.62963
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.4
LbtCycle,0x55a15764abd015.84615
LbtCycle,0x55a15764abd0222
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.64286
LbtCycle,0x55a15788a97016
LbtCycle,0x55a15788a970214.8
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.73171
LbtCycle,0x55a1578ceb5015.84615
LbtCycle,0x55a1578ceb50214.8
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.64286
LbtCycle,0x55a1579130e015.42857
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07003.55814
LbtCycle,0x55a15799c07015.62963
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1579576f003.51163
LbtCycle,0x55a1579576f015.92308
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a1578ceb5003.69048
LbtCycle,0x55a1578ceb5015.84615
LbtCycle,0x55a1578ceb50214.8
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.60465
LbtCycle,0x55a1579130e015.42857
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.52273
LbtCycle,0x55a1579576f015.92308
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.52273
LbtCycle,0x55a15799c07015.62963
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.4
LbtCycle,0x55a15764abd015.77778
LbtCycle,0x55a15764abd0222
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.64286
LbtCycle,0x55a15788a97016
LbtCycle,0x55a15788a970214.8
LbtCycle,0x55a15788a97030
LbtCycle,0x55a15764abd003.41304
LbtCycle,0x55a15764abd015.77778
LbtCycle,0x55a15764abd0222
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.65116
LbtCycle,0x55a15788a97016
LbtCycle,0x55a15788a970214.8
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.69048
LbtCycle,0x55a1578ceb5015.84615
LbtCycle,0x55a1578ceb50214.3636
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.60465
LbtCycle,0x55a1579130e015.44828
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.52273
LbtCycle,0x55a1579576f015.85185
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.52273
LbtCycle,0x55a15799c07015.64286
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.61364
LbtCycle,0x55a15788a97016
LbtCycle,0x55a15788a970214.8
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.61364
LbtCycle,0x55a1579130e015.44828
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.53333
LbtCycle,0x55a1579576f015.85185
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.53333
LbtCycle,0x55a15799c07015.64286
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.41304
LbtCycle,0x55a15764abd015.71429
LbtCycle,0x55a15764abd0222
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.69048
LbtCycle,0x55a1578ceb5015.92593
LbtCycle,0x55a1578ceb50214.3636
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1578ceb5003.74419
LbtCycle,0x55a1578ceb5015.92593
LbtCycle,0x55a1578ceb50214.3636
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a15799c07003.5
LbtCycle,0x55a15799c07015.64286
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.41304
LbtCycle,0x55a15764abd015.71429
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.61364
LbtCycle,0x55a15788a97016
LbtCycle,0x55a15788a970214.8
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.61364
LbtCycle,0x55a1579130e015.4
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.53333
LbtCycle,0x55a1579576f015.78571
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.46809
LbtCycle,0x55a15764abd015.71429
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.62222
LbtCycle,0x55a15788a97016
LbtCycle,0x55a15788a970214.8
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579576f003.54348
LbtCycle,0x55a1579576f015.78571
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.46809
LbtCycle,0x55a15799c07015.64286
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1578ceb5003.74419
LbtCycle,0x55a1578ceb5015.85714
LbtCycle,0x55a1578ceb50214.3636
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.61364
LbtCycle,0x55a1579130e015.29032
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15764abd003.4375
LbtCycle,0x55a15764abd015.71429
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.75
LbtCycle,0x55a1578ceb5015.85714
LbtCycle,0x55a1578ceb50214.3636
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.66667
LbtCycle,0x55a1579130e015.29032
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.51064
LbtCycle,0x55a1579576f015.78571
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15788a97003.62222
LbtCycle,0x55a15788a97015.92857
LbtCycle,0x55a15788a970214.8
LbtCycle,0x55a15788a97030
LbtCycle,0x55a15799c07003.46809
LbtCycle,0x55a15799c07015.72414
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.63043
LbtCycle,0x55a15788a97015.92857
LbtCycle,0x55a15788a970214.8
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.63043
LbtCycle,0x55a1579130e015.29032
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07003.47917
LbtCycle,0x55a15799c07015.72414
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.4375
LbtCycle,0x55a15764abd015.7931
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.75
LbtCycle,0x55a1578ceb5015.7931
LbtCycle,0x55a1578ceb50214.3636
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.51064
LbtCycle,0x55a1579576f015.7931
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.44898
LbtCycle,0x55a15764abd015.7931
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.75556
LbtCycle,0x55a1578ceb5015.7931
LbtCycle,0x55a1578ceb50214.3636
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a15799c07003.44898
LbtCycle,0x55a15799c07015.72414
LbtCycle,0x55a15799c070220.2857
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.63043
LbtCycle,0x55a15788a97015.86207
LbtCycle,0x55a15788a970214.8
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.63043
LbtCycle,0x55a1579130e015.3125
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.51064
LbtCycle,0x55a1579576f015.66667
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.42
LbtCycle,0x55a15764abd015.7931
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1579130e003.6383
LbtCycle,0x55a1579130e015.3125
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.5625
LbtCycle,0x55a1579576f015.66667
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15788a97003.63043
LbtCycle,0x55a15788a97015.86207
LbtCycle,0x55a15788a970215.6364
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.75556
LbtCycle,0x55a1578ceb5015.7931
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a15799c07003.44898
LbtCycle,0x55a15799c07015.72414
LbtCycle,0x55a15799c070221.5
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.68085
LbtCycle,0x55a15788a97015.86207
LbtCycle,0x55a15788a970215.6364
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.76087
LbtCycle,0x55a1578ceb5015.7931
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a15764abd003.42
LbtCycle,0x55a15764abd015.8
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1579130e003.6383
LbtCycle,0x55a1579130e015.27273
LbtCycle,0x55a1579130e0220.5714
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.5625
LbtCycle,0x55a1579576f015.6129
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.44898
LbtCycle,0x55a15799c07015.8
LbtCycle,0x55a15799c070221.5
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.43137
LbtCycle,0x55a15764abd015.8
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.7234
LbtCycle,0x55a1578ceb5015.7931
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.57143
LbtCycle,0x55a1579576f015.6129
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.5
LbtCycle,0x55a15799c07015.8
LbtCycle,0x55a15799c070221.5
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.68085
LbtCycle,0x55a15788a97015.86667
LbtCycle,0x55a15788a970215.6364
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.6383
LbtCycle,0x55a1579130e015.27273
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15764abd003.40385
LbtCycle,0x55a15764abd015.8
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.6875
LbtCycle,0x55a15788a97015.86667
LbtCycle,0x55a15788a970215.6364
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.6875
LbtCycle,0x55a1579130e015.27273
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.54
LbtCycle,0x55a1579576f015.6129
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.47059
LbtCycle,0x55a15799c07015.8
LbtCycle,0x55a15799c070221.5
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1578ceb5003.7234
LbtCycle,0x55a1578ceb5015.93333
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a15788a97003.65306
LbtCycle,0x55a15788a97015.86667
LbtCycle,0x55a15788a970215.6364
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.72917
LbtCycle,0x55a1578ceb5015.93333
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.5098
LbtCycle,0x55a1579576f015.6129
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.40385
LbtCycle,0x55a15764abd015.80645
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1579130e003.6875
LbtCycle,0x55a1579130e015.29412
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07003.47059
LbtCycle,0x55a15799c07015.80645
LbtCycle,0x55a15799c070221.5
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.41509
LbtCycle,0x55a15764abd015.80645
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.62
LbtCycle,0x55a15788a97015.86667
LbtCycle,0x55a15788a970215.6364
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.69388
LbtCycle,0x55a1578ceb5015.93333
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.69388
LbtCycle,0x55a1579130e015.29412
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.5098
LbtCycle,0x55a1579576f015.6875
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.47059
LbtCycle,0x55a15799c07015.80645
LbtCycle,0x55a15799c070220.2222
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.38889
LbtCycle,0x55a15764abd015.80645
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1579576f003.51923
LbtCycle,0x55a1579576f015.6875
LbtCycle,0x55a1579576f0218.5
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15788a97003.62
LbtCycle,0x55a15788a97015.93548
LbtCycle,0x55a15788a970215.6364
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.69388
LbtCycle,0x55a1578ceb5015.93548
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.69388
LbtCycle,0x55a1579130e015.25714
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07003.47059
LbtCycle,0x55a15799c07015.80645
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.36364
LbtCycle,0x55a15764abd015.80645
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.62745
LbtCycle,0x55a15788a97015.93548
LbtCycle,0x55a15788a970215.6364
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.7
LbtCycle,0x55a1578ceb5015.93548
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.7
LbtCycle,0x55a1579130e015.25714
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07003.55769
LbtCycle,0x55a15799c07015.80645
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1579576f003.51923
LbtCycle,0x55a1579576f015.6875
LbtCycle,0x55a1579576f0220.6667
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15788a97003.59615
LbtCycle,0x55a15788a97015.93548
LbtCycle,0x55a15788a970215.6364
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579576f003.5283
LbtCycle,0x55a1579576f015.6875
LbtCycle,0x55a1579576f0220.6667
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.5283
LbtCycle,0x55a15799c07015.80645
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.36364
LbtCycle,0x55a15764abd015.875
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.7
LbtCycle,0x55a1578ceb5015.875
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.7
LbtCycle,0x55a1579130e015.22222
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15764abd003.375
LbtCycle,0x55a15764abd015.875
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.70588
LbtCycle,0x55a1578ceb5015.875
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.70588
LbtCycle,0x55a1579130e015.22222
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15788a97003.59615
LbtCycle,0x55a15788a97015.93548
LbtCycle,0x55a15788a970215.8333
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579576f003.5283
LbtCycle,0x55a1579576f015.75758
LbtCycle,0x55a1579576f0220.6667
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.5283
LbtCycle,0x55a15799c07015.9375
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.35088
LbtCycle,0x55a15764abd015.875
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.67308
LbtCycle,0x55a1578ceb5015.875
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.53704
LbtCycle,0x55a1579576f015.75758
LbtCycle,0x55a1579576f0220.6667
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.53704
LbtCycle,0x55a15799c07015.9375
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.59615
LbtCycle,0x55a15788a97016
LbtCycle,0x55a15788a970215.8333
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.70588
LbtCycle,0x55a1579130e015.18919
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1578ceb5003.64151
LbtCycle,0x55a1578ceb5015.875
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.71154
LbtCycle,0x55a1579130e015.18919
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07003.50909
LbtCycle,0x55a15799c07015.9375
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.35088
LbtCycle,0x55a15764abd015.87879
LbtCycle,0x55a15764abd0223.1429
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.59615
LbtCycle,0x55a15788a97015.87879
LbtCycle,0x55a15788a970215.8333
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579576f003.53704
LbtCycle,0x55a1579576f015.70588
LbtCycle,0x55a1579576f0220.6667
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15788a97003.67925
LbtCycle,0x55a15788a97015.87879
LbtCycle,0x55a15788a970215.8333
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.67925
LbtCycle,0x55a1579130e015.18919
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.54545
LbtCycle,0x55a1579576f015.70588
LbtCycle,0x55a1579576f0220.6667
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.35088
LbtCycle,0x55a15764abd015.87879
LbtCycle,0x55a15764abd0224.5
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.64151
LbtCycle,0x55a1578ceb5015.93939
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a15799c07003.50909
LbtCycle,0x55a15799c07015.93939
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.39655
LbtCycle,0x55a15764abd015.87879
LbtCycle,0x55a15764abd0224.5
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.64815
LbtCycle,0x55a15788a97015.87879
LbtCycle,0x55a15788a970215.8333
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579576f003.51786
LbtCycle,0x55a1579576f015.70588
LbtCycle,0x55a1579576f0220.6667
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.51786
LbtCycle,0x55a15799c07015.93939
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1578ceb5003.64151
LbtCycle,0x55a1578ceb5015.82353
LbtCycle,0x55a1578ceb50214.3333
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.67925
LbtCycle,0x55a1579130e015.21053
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15788a97003.61818
LbtCycle,0x55a15788a97015.87879
LbtCycle,0x55a15788a970215.8333
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.68519
LbtCycle,0x55a1579130e015.21053
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a15799c07003.49123
LbtCycle,0x55a15799c07015.93939
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.39655
LbtCycle,0x55a15764abd015.88235
LbtCycle,0x55a15764abd0224.5
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.64151
LbtCycle,0x55a1578ceb5015.82353
LbtCycle,0x55a1578ceb50215.3846
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579576f003.51786
LbtCycle,0x55a1579576f015.70588
LbtCycle,0x55a1579576f0220
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.40678
LbtCycle,0x55a15764abd015.88235
LbtCycle,0x55a15764abd0224.5
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.72222
LbtCycle,0x55a1578ceb5015.82353
LbtCycle,0x55a1578ceb50215.3846
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a15788a97003.61818
LbtCycle,0x55a15788a97015.87879
LbtCycle,0x55a15788a970215.5385
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1579130e003.68519
LbtCycle,0x55a1579130e015.17949
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.51786
LbtCycle,0x55a1579576f015.77143
LbtCycle,0x55a1579576f0220
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.49123
LbtCycle,0x55a15799c07015.94118
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.625
LbtCycle,0x55a15788a97015.87879
LbtCycle,0x55a15788a970215.5385
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.69091
LbtCycle,0x55a1578ceb5015.82353
LbtCycle,0x55a1578ceb50215.3846
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.69091
LbtCycle,0x55a1579130e015.17949
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.5614
LbtCycle,0x55a1579576f015.77143
LbtCycle,0x55a1579576f0220
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.5
LbtCycle,0x55a15799c07015.94118
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.40678
LbtCycle,0x55a15764abd015.82857
LbtCycle,0x55a15764abd0224.5
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15764abd003.41667
LbtCycle,0x55a15764abd015.82857
LbtCycle,0x55a15764abd0224.5
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.66071
LbtCycle,0x55a1578ceb5015.82353
LbtCycle,0x55a1578ceb50215.3846
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.66071
LbtCycle,0x55a1579130e015.17949
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.53448
LbtCycle,0x55a1579576f015.77143
LbtCycle,0x55a1579576f0220
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.47458
LbtCycle,0x55a15799c07015.94118
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15788a97003.625
LbtCycle,0x55a15788a97016.05882
LbtCycle,0x55a15788a970215.5385
LbtCycle,0x55a15788a97030
LbtCycle,0x55a15788a97003.63158
LbtCycle,0x55a15788a97016.05882
LbtCycle,0x55a15788a970215.5385
LbtCycle,0x55a15788a97030
LbtCycle,0x55a15799c07003.45
LbtCycle,0x55a15799c07015.94118
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.41667
LbtCycle,0x55a15764abd015.77778
LbtCycle,0x55a15764abd0224.5
LbtCycle,0x55a15764abd030
LbtCycle,0x55a1578ceb5003.66071
LbtCycle,0x55a1578ceb5015.94286
LbtCycle,0x55a1578ceb50215.3846
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.66071
LbtCycle,0x55a1579130e015.2
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.53448
LbtCycle,0x55a1579576f015.77778
LbtCycle,0x55a1579576f0220
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15764abd003.47541
LbtCycle,0x55a15764abd015.77778
LbtCycle,0x55a15764abd0224.5
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.65517
LbtCycle,0x55a15788a97016.05882
LbtCycle,0x55a15788a970215.5385
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.7193
LbtCycle,0x55a1578ceb5015.94286
LbtCycle,0x55a1578ceb50215.3846
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a15799c07003.47541
LbtCycle,0x55a15799c07015.94118
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a1579130e003.66071
LbtCycle,0x55a1579130e015.19512
LbtCycle,0x55a1579130e0222
LbtCycle,0x55a1579130e030
LbtCycle,0x55a1579576f003.53448
LbtCycle,0x55a1579576f015.75676
LbtCycle,0x55a1579576f0220
LbtCycle,0x55a1579576f030
LbtCycle,0x55a1579576f003.62712
LbtCycle,0x55a1579576f015.75676
LbtCycle,0x55a1579576f0220
LbtCycle,0x55a1579576f030
LbtCycle,0x55a15799c07003.45161
LbtCycle,0x55a15799c07015.94118
LbtCycle,0x55a15799c070218.4
LbtCycle,0x55a15799c07030
LbtCycle,0x55a15764abd003.47541
LbtCycle,0x55a15764abd015.81081
LbtCycle,0x55a15764abd0224.5
LbtCycle,0x55a15764abd030
LbtCycle,0x55a15788a97003.65517
LbtCycle,0x55a15788a97016.14286
LbtCycle,0x55a15788a970215.5385
LbtCycle,0x55a15788a97030
LbtCycle,0x55a1578ceb5003.7193
LbtCycle,0x55a1578ceb5015.94286
LbtCycle,0x55a1578ceb50215.3571
LbtCycle,0x55a1578ceb5030
LbtCycle,0x55a1579130e003.66071
