LbtCycle,0x55e887d03a6013.33333
LbtCycle,0x55e887d03a6024.66667
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.61538
LbtCycle,0x55e887d47fa012.85714
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.625
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.69231
LbtCycle,0x55e887d03a6013.33333
LbtCycle,0x55e887d03a6024.66667
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.57143
LbtCycle,0x55e887d47fa012.85714
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.69231
LbtCycle,0x55e887d8bac012.625
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.69231
LbtCycle,0x55e887d03a6013.33333
LbtCycle,0x55e887d03a6025.75
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.57143
LbtCycle,0x55e887d47fa012.875
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.64286
LbtCycle,0x55e887d8bac012.625
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.69231
LbtCycle,0x55e887d03a6013.42857
LbtCycle,0x55e887d03a6025.75
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.57143
LbtCycle,0x55e887d47fa012.875
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.64286
LbtCycle,0x55e887d8bac012.66667
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.69231
LbtCycle,0x55e887d03a6013.125
LbtCycle,0x55e887d03a6025.75
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.66667
LbtCycle,0x55e887d47fa012.875
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.66667
LbtCycle,0x55e887d8bac0215
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.85714
LbtCycle,0x55e887d03a6013.125
LbtCycle,0x55e887d03a6025.75
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.66667
LbtCycle,0x55e887d47fa012.88889
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.66667
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.8
LbtCycle,0x55e887d03a6013.125
LbtCycle,0x55e887d03a6025.75
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.6875
LbtCycle,0x55e887d47fa012.88889
LbtCycle,0x55e887d47fa0212
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.7
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.8
LbtCycle,0x55e887d03a6013.11111
LbtCycle,0x55e887d03a6025.75
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.6875
LbtCycle,0x55e887d47fa012.88889
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.75
LbtCycle,0x55e887d8bac012.7
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.8125
LbtCycle,0x55e887d03a6013.11111
LbtCycle,0x55e887d03a6025.75
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.70588
LbtCycle,0x55e887d47fa012.88889
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.70588
LbtCycle,0x55e887d8bac012.7
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.8125
LbtCycle,0x55e887d03a6013.11111
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.70588
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.7
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.82353
LbtCycle,0x55e887d03a6013.11111
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.72222
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.81818
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.82353
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.68421
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.66667
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.83333
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.68421
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.73684
LbtCycle,0x55e887d8bac012.66667
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.78947
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.7
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.7
LbtCycle,0x55e887d8bac012.66667
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.78947
LbtCycle,0x55e887d03a6013.18182
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.66667
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.66667
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.8
LbtCycle,0x55e887d03a6013.18182
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.63636
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.76923
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.8
LbtCycle,0x55e887d03a6013.08333
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.63636
LbtCycle,0x55e887d47fa013.08333
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.68182
LbtCycle,0x55e887d8bac012.76923
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.80952
LbtCycle,0x55e887d03a6013.08333
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.63636
LbtCycle,0x55e887d47fa012.92308
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.65217
LbtCycle,0x55e887d8bac012.76923
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.77273
LbtCycle,0x55e887d03a6013.08333
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.69565
LbtCycle,0x55e887d47fa012.92308
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.65217
LbtCycle,0x55e887d8bac012.78571
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.73913
LbtCycle,0x55e887d03a6013.08333
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.66667
LbtCycle,0x55e887d47fa012.92308
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.78571
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.70833
LbtCycle,0x55e887d03a6013.08333
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.64
LbtCycle,0x55e887d47fa012.92308
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.73333
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.70833
LbtCycle,0x55e887d03a6013.23077
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.64
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.68
LbtCycle,0x55e887d8bac012.73333
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.72
LbtCycle,0x55e887d03a6013.23077
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.65385
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.68
LbtCycle,0x55e887d8bac012.6875
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.69231
LbtCycle,0x55e887d03a6013.23077
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.62963
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.69231
LbtCycle,0x55e887d8bac012.6875
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.69231
LbtCycle,0x55e887d03a6013.21429
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.62963
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.6875
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.7037
LbtCycle,0x55e887d03a6013.21429
LbtCycle,0x55e887d03a6026
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.64286
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.66667
LbtCycle,0x55e887d8bac012.70588
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.7037
LbtCycle,0x55e887d03a6013.21429
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.62069
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.67857
LbtCycle,0x55e887d8bac012.70588
LbtCycle,0x55e887d8bac0213
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.7037
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.62069
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.67857
LbtCycle,0x55e887d8bac012.70588
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.75
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.63333
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.67857
LbtCycle,0x55e887d8bac012.72222
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.72414
LbtCycle,0x55e887d03a6013.2
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.6129
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.72414
LbtCycle,0x55e887d8bac012.72222
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.72414
LbtCycle,0x55e887d03a6013.1875
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.6129
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.7
LbtCycle,0x55e887d8bac012.72222
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.72414
LbtCycle,0x55e887d03a6013.05882
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.625
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.67742
LbtCycle,0x55e887d8bac012.72222
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.76667
LbtCycle,0x55e887d03a6013.05882
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.625
LbtCycle,0x55e887d47fa012.94444
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.67742
LbtCycle,0x55e887d8bac012.78947
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.74194
LbtCycle,0x55e887d03a6013.05882
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.63636
LbtCycle,0x55e887d47fa012.94444
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.6875
LbtCycle,0x55e887d8bac012.78947
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.71875
LbtCycle,0x55e887d03a6013.05882
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.61765
LbtCycle,0x55e887d47fa012.94444
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.6875
LbtCycle,0x55e887d8bac012.75
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.71875
LbtCycle,0x55e887d03a6013.11111
LbtCycle,0x55e887d03a6027.83333
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.61765
LbtCycle,0x55e887d47fa012.94737
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.69697
LbtCycle,0x55e887d8bac012.75
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.71875
LbtCycle,0x55e887d03a6013.11111
LbtCycle,0x55e887d03a6028.14286
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.62857
LbtCycle,0x55e887d47fa012.94737
LbtCycle,0x55e887d47fa029.33333
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.69697
LbtCycle,0x55e887d8bac012.71429
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.75758
LbtCycle,0x55e887d03a6013.11111
LbtCycle,0x55e887d03a6028.14286
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.62857
LbtCycle,0x55e887d47fa012.94737
LbtCycle,0x55e887d47fa0214.5
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.70588
LbtCycle,0x55e887d8bac012.71429
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.75758
LbtCycle,0x55e887d03a6013.10526
LbtCycle,0x55e887d03a6028.14286
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.63889
LbtCycle,0x55e887d47fa012.94737
LbtCycle,0x55e887d47fa0214.5
LbtCycle,0x55e887d47fa030
LbtCycle,0x55e887d8bac001.68571
LbtCycle,0x55e887d8bac012.71429
LbtCycle,0x55e887d8bac0216
LbtCycle,0x55e887d8bac030
LbtCycle,0x55e887d03a6001.76471
LbtCycle,0x55e887d03a6013.10526
LbtCycle,0x55e887d03a6028.14286
LbtCycle,0x55e887d03a6030
LbtCycle,0x55e887d47fa001.63889
LbtCycle,0x55e887d47fa013
LbtCycle,0x55e887d47fa0214.5
LbtCycle,0x55e887d47fa030
