LbtCycle,0x557284b3901001.57143
LbtCycle,0x557284b3901013.33333
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.83333
LbtCycle,0x557284b6e7a012.25
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e012.75
LbtCycle,0x557284ba42e029
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.33333
LbtCycle,0x557284bd9ea012.75
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.8
LbtCycle,0x557284c0fdd011.83333
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.5
LbtCycle,0x5572849086e012.66667
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.5
LbtCycle,0x557284b3901013.33333
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.83333
LbtCycle,0x557284b6e7a012.4
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.71429
LbtCycle,0x557284ba42e012.75
LbtCycle,0x557284ba42e029
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.33333
LbtCycle,0x557284bd9ea012.4
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002
LbtCycle,0x557284c0fdd011.83333
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.5
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.44444
LbtCycle,0x557284b3901013.33333
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.85714
LbtCycle,0x557284b6e7a012.4
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.625
LbtCycle,0x557284ba42e012.75
LbtCycle,0x557284ba42e029
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.85714
LbtCycle,0x557284bd9ea012.4
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.85714
LbtCycle,0x557284c0fdd011.83333
LbtCycle,0x557284c0fdd020
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.55556
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.44444
LbtCycle,0x557284b3901013.5
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.85714
LbtCycle,0x557284b6e7a012.4
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.625
LbtCycle,0x557284ba42e012.8
LbtCycle,0x557284ba42e029
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.85714
LbtCycle,0x557284bd9ea012.33333
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.85714
LbtCycle,0x557284c0fdd011.83333
LbtCycle,0x557284c0fdd0214
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.5
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.5
LbtCycle,0x557284b3901013.5
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.875
LbtCycle,0x557284b6e7a012.4
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e012.8
LbtCycle,0x557284ba42e029
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.875
LbtCycle,0x557284bd9ea012.33333
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.85714
LbtCycle,0x557284c0fdd012.14286
LbtCycle,0x557284c0fdd0214
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.45455
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.5
LbtCycle,0x557284b3901013.2
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.875
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e012.66667
LbtCycle,0x557284ba42e029
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.875
LbtCycle,0x557284bd9ea012.28571
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002
LbtCycle,0x557284c0fdd012.14286
LbtCycle,0x557284c0fdd0214
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.45455
LbtCycle,0x5572849086e013.4
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.54545
LbtCycle,0x557284b3901013.2
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.88889
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e012.66667
LbtCycle,0x557284ba42e028.5
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.88889
LbtCycle,0x557284bd9ea012.28571
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002
LbtCycle,0x557284c0fdd012.125
LbtCycle,0x557284c0fdd0214
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.5
LbtCycle,0x5572849086e013.4
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.5
LbtCycle,0x557284b3901013.2
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.8
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a027
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.8
LbtCycle,0x557284ba42e012.66667
LbtCycle,0x557284ba42e028.5
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.8
LbtCycle,0x557284bd9ea012.28571
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002
LbtCycle,0x557284c0fdd012.125
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.5
LbtCycle,0x5572849086e013.16667
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.46154
LbtCycle,0x557284b3901013.2
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.8
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a026.33333
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.72727
LbtCycle,0x557284ba42e012.66667
LbtCycle,0x557284ba42e028.5
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.8
LbtCycle,0x557284bd9ea012.375
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002.11111
LbtCycle,0x557284c0fdd012.125
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.53846
LbtCycle,0x5572849086e013.16667
LbtCycle,0x5572849086e026
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.42857
LbtCycle,0x557284b3901013.2
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.81818
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a026.33333
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e012.66667
LbtCycle,0x557284ba42e028.5
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.81818
LbtCycle,0x557284bd9ea012.375
LbtCycle,0x557284bd9ea029
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002.11111
LbtCycle,0x557284c0fdd012.22222
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.53846
LbtCycle,0x5572849086e013.16667
LbtCycle,0x5572849086e0210.5
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.42857
LbtCycle,0x557284b3901013.5
LbtCycle,0x557284b3901025
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.81818
LbtCycle,0x557284b6e7a013
LbtCycle,0x557284b6e7a026.33333
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e013
LbtCycle,0x557284ba42e028.5
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.81818
LbtCycle,0x557284bd9ea012.375
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002.1
LbtCycle,0x557284c0fdd012.22222
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.53846
LbtCycle,0x5572849086e013.14286
LbtCycle,0x5572849086e0210.5
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.42857
LbtCycle,0x557284b3901013.5
LbtCycle,0x557284b39010211
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.83333
LbtCycle,0x557284b6e7a013
LbtCycle,0x557284b6e7a026.33333
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.69231
LbtCycle,0x557284ba42e013
LbtCycle,0x557284ba42e028.5
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.83333
LbtCycle,0x557284bd9ea012.375
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd002
LbtCycle,0x557284c0fdd012.22222
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.64286
LbtCycle,0x5572849086e013.14286
LbtCycle,0x5572849086e0210.5
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.53333
LbtCycle,0x557284b3901013.5
LbtCycle,0x557284b39010211
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.83333
LbtCycle,0x557284b6e7a012.875
LbtCycle,0x557284b6e7a026.33333
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.64286
LbtCycle,0x557284ba42e013
LbtCycle,0x557284ba42e028.5
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.83333
LbtCycle,0x557284bd9ea012.55556
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.91667
LbtCycle,0x557284c0fdd012.22222
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.6
LbtCycle,0x5572849086e013.14286
LbtCycle,0x5572849086e0210.5
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.5
LbtCycle,0x557284b3901013.5
LbtCycle,0x557284b39010211
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.83333
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a026.33333
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.64286
LbtCycle,0x557284ba42e013
LbtCycle,0x557284ba42e028.5
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.84615
LbtCycle,0x557284bd9ea012.55556
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.91667
LbtCycle,0x557284c0fdd012.4
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.5625
LbtCycle,0x5572849086e013.14286
LbtCycle,0x5572849086e0210.5
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.47059
LbtCycle,0x557284b3901013.5
LbtCycle,0x557284b39010211
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.92308
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a026.33333
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e013
LbtCycle,0x557284ba42e028.5
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.84615
LbtCycle,0x557284bd9ea012.5
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.92308
LbtCycle,0x557284c0fdd012.4
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.5625
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e0210.5
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.47059
LbtCycle,0x557284b3901013.5
LbtCycle,0x557284b3901028.66667
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.92308
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a026.5
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e013
LbtCycle,0x557284ba42e028.66667
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.85714
LbtCycle,0x557284bd9ea012.5
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.85714
LbtCycle,0x557284c0fdd012.4
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.58824
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e0210.5
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.47059
LbtCycle,0x557284b3901013.85714
LbtCycle,0x557284b3901028.66667
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.92857
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a026.5
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.6875
LbtCycle,0x557284ba42e013
LbtCycle,0x557284ba42e028.66667
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.8
LbtCycle,0x557284bd9ea012.5
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.85714
LbtCycle,0x557284c0fdd012.45455
LbtCycle,0x557284c0fdd029
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.55556
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e0210.5
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.55556
LbtCycle,0x557284b3901013.85714
LbtCycle,0x557284b3901028.66667
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.86667
LbtCycle,0x557284b6e7a012.66667
LbtCycle,0x557284b6e7a026.5
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.6875
LbtCycle,0x557284ba42e013.11111
LbtCycle,0x557284ba42e028.66667
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.75
LbtCycle,0x557284bd9ea012.5
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.85714
LbtCycle,0x557284c0fdd012.45455
LbtCycle,0x557284c0fdd029.33333
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.55556
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e029.66667
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.55556
LbtCycle,0x557284b3901013.625
LbtCycle,0x557284b3901028.66667
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.86667
LbtCycle,0x557284b6e7a012.9
LbtCycle,0x557284b6e7a026.5
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.70588
LbtCycle,0x557284ba42e013.11111
LbtCycle,0x557284ba42e028.66667
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.70588
LbtCycle,0x557284bd9ea012.5
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.93333
LbtCycle,0x557284c0fdd012.45455
LbtCycle,0x557284c0fdd029.33333
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.57895
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e029.66667
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.55556
LbtCycle,0x557284b3901013.33333
LbtCycle,0x557284b3901028.66667
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.875
LbtCycle,0x557284b6e7a012.9
LbtCycle,0x557284b6e7a026.5
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e013.11111
LbtCycle,0x557284ba42e028.66667
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.70588
LbtCycle,0x557284bd9ea012.72727
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.93333
LbtCycle,0x557284c0fdd012.5
LbtCycle,0x557284c0fdd029.33333
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.55
LbtCycle,0x5572849086e013.25
LbtCycle,0x5572849086e029.66667
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.63158
LbtCycle,0x557284b3901013.33333
LbtCycle,0x557284b3901028.66667
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.82353
LbtCycle,0x557284b6e7a012.9
LbtCycle,0x557284b6e7a026.5
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.66667
LbtCycle,0x557284ba42e013.1
LbtCycle,0x557284ba42e028.66667
LbtCycle,0x557284ba42e030
LbtCycle,0x557284bd9ea001.72222
LbtCycle,0x557284bd9ea012.72727
LbtCycle,0x557284bd9ea0210.5
LbtCycle,0x557284bd9ea030
LbtCycle,0x557284c0fdd001.9375
LbtCycle,0x557284c0fdd012.5
LbtCycle,0x557284c0fdd029.33333
LbtCycle,0x557284c0fdd030
LbtCycle,0x5572849086e001.55
LbtCycle,0x5572849086e013.55556
LbtCycle,0x5572849086e029.66667
LbtCycle,0x5572849086e030
LbtCycle,0x557284b3901001.6
LbtCycle,0x557284b3901013.33333
LbtCycle,0x557284b3901028.66667
LbtCycle,0x557284b3901030
LbtCycle,0x557284b6e7a001.82353
LbtCycle,0x557284b6e7a012.9
LbtCycle,0x557284b6e7a026.4
LbtCycle,0x557284b6e7a030
LbtCycle,0x557284ba42e001.68421
LbtCycle,0x557284ba42e013.1
