LbtCycle,0x55e7cd6268c012.66667
LbtCycle,0x55e7cd6268c020
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.8
LbtCycle,0x55e7cd85bdd012
LbtCycle,0x55e7cd85bdd027
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.8
LbtCycle,0x55e7cd89614012.33333
LbtCycle,0x55e7cd89614028
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086002
LbtCycle,0x55e7cd8d086013
LbtCycle,0x55e7cd8d086023.5
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00002
LbtCycle,0x55e7cd90b00012.25
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.2
LbtCycle,0x55e7cd945b1013
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.5
LbtCycle,0x55e7cd6268c012.66667
LbtCycle,0x55e7cd6268c0210
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.8
LbtCycle,0x55e7cd85bdd012.5
LbtCycle,0x55e7cd85bdd027
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.66667
LbtCycle,0x55e7cd89614012.33333
LbtCycle,0x55e7cd89614028
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086002
LbtCycle,0x55e7cd8d086013
LbtCycle,0x55e7cd8d086023.5
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00002
LbtCycle,0x55e7cd90b00012.25
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.66667
LbtCycle,0x55e7cd945b1013
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.5
LbtCycle,0x55e7cd6268c012.75
LbtCycle,0x55e7cd6268c0210
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.83333
LbtCycle,0x55e7cd85bdd012.5
LbtCycle,0x55e7cd85bdd027
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.66667
LbtCycle,0x55e7cd89614012.75
LbtCycle,0x55e7cd89614028
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086002
LbtCycle,0x55e7cd8d086012.75
LbtCycle,0x55e7cd8d086023.5
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00002
LbtCycle,0x55e7cd90b00012.2
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.57143
LbtCycle,0x55e7cd945b1013
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.71429
LbtCycle,0x55e7cd6268c012.75
LbtCycle,0x55e7cd6268c0210
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.71429
LbtCycle,0x55e7cd85bdd012.5
LbtCycle,0x55e7cd85bdd027
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.71429
LbtCycle,0x55e7cd89614012.75
LbtCycle,0x55e7cd89614028
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086002
LbtCycle,0x55e7cd8d086012.75
LbtCycle,0x55e7cd8d086023.5
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00002
LbtCycle,0x55e7cd90b00012
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.71429
LbtCycle,0x55e7cd6268c012.6
LbtCycle,0x55e7cd6268c0210
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.71429
LbtCycle,0x55e7cd85bdd012.6
LbtCycle,0x55e7cd85bdd027
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.71429
LbtCycle,0x55e7cd89614012.6
LbtCycle,0x55e7cd89614028
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.85714
LbtCycle,0x55e7cd8d086012.75
LbtCycle,0x55e7cd8d086023.5
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00002.16667
LbtCycle,0x55e7cd90b00012
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013.25
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.75
LbtCycle,0x55e7cd6268c012.6
LbtCycle,0x55e7cd6268c0210
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.75
LbtCycle,0x55e7cd85bdd012.6
LbtCycle,0x55e7cd85bdd027
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.71429
LbtCycle,0x55e7cd89614012.6
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.85714
LbtCycle,0x55e7cd8d086012.75
LbtCycle,0x55e7cd8d086024.66667
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00002
LbtCycle,0x55e7cd90b00012
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.55556
LbtCycle,0x55e7cd945b1013.25
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.75
LbtCycle,0x55e7cd6268c012.6
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.75
LbtCycle,0x55e7cd85bdd012.5
LbtCycle,0x55e7cd85bdd027
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.71429
LbtCycle,0x55e7cd89614012.5
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.875
LbtCycle,0x55e7cd8d086012.75
LbtCycle,0x55e7cd8d086024.66667
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00002
LbtCycle,0x55e7cd90b00012.14286
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013.25
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.75
LbtCycle,0x55e7cd6268c012.66667
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.75
LbtCycle,0x55e7cd85bdd012.5
LbtCycle,0x55e7cd85bdd028
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614002
LbtCycle,0x55e7cd89614012.5
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.77778
LbtCycle,0x55e7cd8d086012.75
LbtCycle,0x55e7cd8d086024.66667
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00002
LbtCycle,0x55e7cd90b00012.14286
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013.2
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.88889
LbtCycle,0x55e7cd6268c012.66667
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.88889
LbtCycle,0x55e7cd85bdd012.5
LbtCycle,0x55e7cd85bdd028
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.88889
LbtCycle,0x55e7cd89614012.5
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.77778
LbtCycle,0x55e7cd8d086013.4
LbtCycle,0x55e7cd8d086024.66667
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.88889
LbtCycle,0x55e7cd90b00012.14286
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.54545
LbtCycle,0x55e7cd945b1013.2
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.88889
LbtCycle,0x55e7cd6268c012.57143
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.8
LbtCycle,0x55e7cd85bdd012.5
LbtCycle,0x55e7cd85bdd028
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.8
LbtCycle,0x55e7cd89614012.5
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.8
LbtCycle,0x55e7cd8d086013.4
LbtCycle,0x55e7cd8d086024.66667
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.88889
LbtCycle,0x55e7cd90b00012.25
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013.2
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.9
LbtCycle,0x55e7cd6268c012.57143
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.8
LbtCycle,0x55e7cd85bdd012.71429
LbtCycle,0x55e7cd85bdd028
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.8
LbtCycle,0x55e7cd89614012.71429
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.8
LbtCycle,0x55e7cd8d086013.4
LbtCycle,0x55e7cd8d086024.75
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.9
LbtCycle,0x55e7cd90b00012.25
LbtCycle,0x55e7cd90b00027
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013.16667
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.81818
LbtCycle,0x55e7cd6268c012.57143
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.8
LbtCycle,0x55e7cd85bdd012.71429
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.81818
LbtCycle,0x55e7cd89614012.71429
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.8
LbtCycle,0x55e7cd8d086013.33333
LbtCycle,0x55e7cd8d086024.75
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.9
LbtCycle,0x55e7cd90b00012.25
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.53846
LbtCycle,0x55e7cd945b1013.16667
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.75
LbtCycle,0x55e7cd6268c012.57143
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.8
LbtCycle,0x55e7cd85bdd012.625
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.75
LbtCycle,0x55e7cd89614012.71429
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.90909
LbtCycle,0x55e7cd8d086013.33333
LbtCycle,0x55e7cd8d086024.75
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.90909
LbtCycle,0x55e7cd90b00012.25
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013.16667
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.69231
LbtCycle,0x55e7cd6268c012.57143
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd002
LbtCycle,0x55e7cd85bdd012.625
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.75
LbtCycle,0x55e7cd89614012.75
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.90909
LbtCycle,0x55e7cd8d086013.14286
LbtCycle,0x55e7cd8d086024.75
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.90909
LbtCycle,0x55e7cd90b00012.44444
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013.14286
LbtCycle,0x55e7cd945b1028
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.69231
LbtCycle,0x55e7cd6268c012.875
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd002
LbtCycle,0x55e7cd85bdd012.55556
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.76923
LbtCycle,0x55e7cd89614012.75
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.91667
LbtCycle,0x55e7cd8d086013.14286
LbtCycle,0x55e7cd8d086024.75
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.91667
LbtCycle,0x55e7cd90b00012.44444
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013.14286
LbtCycle,0x55e7cd945b10211.5
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.71429
LbtCycle,0x55e7cd6268c012.875
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd002
LbtCycle,0x55e7cd85bdd012.4
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.71429
LbtCycle,0x55e7cd89614012.75
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.91667
LbtCycle,0x55e7cd8d086013
LbtCycle,0x55e7cd8d086024.75
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.91667
LbtCycle,0x55e7cd90b00012.4
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.5
LbtCycle,0x55e7cd945b1013
LbtCycle,0x55e7cd945b10211.5
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.71429
LbtCycle,0x55e7cd6268c012.77778
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd002.08333
LbtCycle,0x55e7cd85bdd012.4
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.71429
LbtCycle,0x55e7cd89614012.77778
LbtCycle,0x55e7cd89614027
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.92308
LbtCycle,0x55e7cd8d086013
LbtCycle,0x55e7cd8d086024.75
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.92308
LbtCycle,0x55e7cd90b00012.4
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.66667
LbtCycle,0x55e7cd945b1013
LbtCycle,0x55e7cd945b10211.5
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.71429
LbtCycle,0x55e7cd6268c012.6
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd002
LbtCycle,0x55e7cd85bdd012.4
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.71429
LbtCycle,0x55e7cd89614012.77778
LbtCycle,0x55e7cd89614028.66667
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.92308
LbtCycle,0x55e7cd8d086013
LbtCycle,0x55e7cd8d086025.2
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.85714
LbtCycle,0x55e7cd90b00012.4
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.66667
LbtCycle,0x55e7cd945b1013
LbtCycle,0x55e7cd945b1028.66667
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.8
LbtCycle,0x55e7cd6268c012.6
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd002
LbtCycle,0x55e7cd85bdd012.45455
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.8
LbtCycle,0x55e7cd89614012.77778
LbtCycle,0x55e7cd89614028.66667
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.92857
LbtCycle,0x55e7cd8d086013
LbtCycle,0x55e7cd8d086025.2
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.85714
LbtCycle,0x55e7cd90b00012.45455
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.6875
LbtCycle,0x55e7cd945b1013
LbtCycle,0x55e7cd945b1028.66667
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.75
LbtCycle,0x55e7cd6268c012.6
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd002
LbtCycle,0x55e7cd85bdd012.45455
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.75
LbtCycle,0x55e7cd89614012.77778
LbtCycle,0x55e7cd89614028.66667
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.86667
LbtCycle,0x55e7cd8d086013
LbtCycle,0x55e7cd8d086025.2
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.86667
LbtCycle,0x55e7cd90b00012.45455
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.64706
LbtCycle,0x55e7cd945b1013
LbtCycle,0x55e7cd945b1028.66667
LbtCycle,0x55e7cd945b1030
LbtCycle,0x55e7cd6268c001.75
LbtCycle,0x55e7cd6268c012.63636
LbtCycle,0x55e7cd6268c027.5
LbtCycle,0x55e7cd6268c030
LbtCycle,0x55e7cd85bdd001.93333
LbtCycle,0x55e7cd85bdd012.45455
LbtCycle,0x55e7cd85bdd026.66667
LbtCycle,0x55e7cd85bdd030
LbtCycle,0x55e7cd89614001.70588
LbtCycle,0x55e7cd89614012.77778
LbtCycle,0x55e7cd89614028.66667
LbtCycle,0x55e7cd89614030
LbtCycle,0x55e7cd8d086001.86667
LbtCycle,0x55e7cd8d086013.22222
LbtCycle,0x55e7cd8d086025.2
LbtCycle,0x55e7cd8d086030
LbtCycle,0x55e7cd90b00001.86667
LbtCycle,0x55e7cd90b00012.41667
LbtCycle,0x55e7cd90b000210
LbtCycle,0x55e7cd90b00030
LbtCycle,0x55e7cd945b1001.64706
LbtCycle,0x55e7cd945b1013.22222
LbtCycle,0x55e7cd945b1028.66667
