LbtCycle,0x55d14d24f3c012.33333
LbtCycle,0x55d14d24f3c024
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329002
LbtCycle,0x55d14d29329012.33333
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.5
LbtCycle,0x55d14d2d71e012.33333
LbtCycle,0x55d14d2d71e028
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.4
LbtCycle,0x55d14d31b4a012.66667
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.5
LbtCycle,0x55d14cfccbd012.66667
LbtCycle,0x55d14cfccbd020
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.8
LbtCycle,0x55d14d20b8a012.66667
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c002
LbtCycle,0x55d14d24f3c012.33333
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.8
LbtCycle,0x55d14d29329012.33333
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.8
LbtCycle,0x55d14d2d71e012.33333
LbtCycle,0x55d14d2d71e028
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.4
LbtCycle,0x55d14d31b4a012.25
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.5
LbtCycle,0x55d14cfccbd012.66667
LbtCycle,0x55d14cfccbd0210
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.8
LbtCycle,0x55d14d20b8a012.5
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c002
LbtCycle,0x55d14d24f3c012.5
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.8
LbtCycle,0x55d14d29329012.5
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.8
LbtCycle,0x55d14d2d71e012.5
LbtCycle,0x55d14d2d71e028
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.66667
LbtCycle,0x55d14d31b4a012.25
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.5
LbtCycle,0x55d14cfccbd012.75
LbtCycle,0x55d14cfccbd0210
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.83333
LbtCycle,0x55d14d20b8a012.5
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c002.2
LbtCycle,0x55d14d24f3c012.5
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.83333
LbtCycle,0x55d14d29329012.5
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.83333
LbtCycle,0x55d14d2d71e012.5
LbtCycle,0x55d14d2d71e028
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.57143
LbtCycle,0x55d14d31b4a012.25
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.71429
LbtCycle,0x55d14cfccbd012.75
LbtCycle,0x55d14cfccbd0210
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.83333
LbtCycle,0x55d14d20b8a012.5
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c002
LbtCycle,0x55d14d24f3c012.5
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.71429
LbtCycle,0x55d14d29329012.5
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.83333
LbtCycle,0x55d14d2d71e012.5
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.57143
LbtCycle,0x55d14d31b4a012.4
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.71429
LbtCycle,0x55d14cfccbd012.6
LbtCycle,0x55d14cfccbd0210
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.83333
LbtCycle,0x55d14d20b8a012.6
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c002
LbtCycle,0x55d14d24f3c012.6
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.71429
LbtCycle,0x55d14d29329012.6
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.85714
LbtCycle,0x55d14d2d71e012.5
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.625
LbtCycle,0x55d14d31b4a012.4
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.75
LbtCycle,0x55d14cfccbd012.6
LbtCycle,0x55d14cfccbd0210
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a002
LbtCycle,0x55d14d20b8a012.6
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c002
LbtCycle,0x55d14d24f3c012.6
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.75
LbtCycle,0x55d14d29329012.6
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.75
LbtCycle,0x55d14d2d71e012.5
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.55556
LbtCycle,0x55d14d31b4a012.4
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.75
LbtCycle,0x55d14cfccbd012.6
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a002
LbtCycle,0x55d14d20b8a012.5
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.875
LbtCycle,0x55d14d24f3c012.6
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.66667
LbtCycle,0x55d14d29329012.6
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.75
LbtCycle,0x55d14d2d71e013
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.55556
LbtCycle,0x55d14d31b4a012.5
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.75
LbtCycle,0x55d14cfccbd012.66667
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a002
LbtCycle,0x55d14d20b8a012.5
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.875
LbtCycle,0x55d14d24f3c012.66667
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.66667
LbtCycle,0x55d14d29329012.66667
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.77778
LbtCycle,0x55d14d2d71e013
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.6
LbtCycle,0x55d14d31b4a012.5
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.88889
LbtCycle,0x55d14cfccbd012.66667
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.88889
LbtCycle,0x55d14d20b8a012.5
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.88889
LbtCycle,0x55d14d24f3c012.66667
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.66667
LbtCycle,0x55d14d29329012.42857
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.7
LbtCycle,0x55d14d2d71e013
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.54545
LbtCycle,0x55d14d31b4a012.5
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.88889
LbtCycle,0x55d14cfccbd012.57143
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.88889
LbtCycle,0x55d14d20b8a012.57143
LbtCycle,0x55d14d20b8a026
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.8
LbtCycle,0x55d14d24f3c012.66667
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.8
LbtCycle,0x55d14d29329012.42857
LbtCycle,0x55d14d29329026
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.63636
LbtCycle,0x55d14d2d71e013
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.54545
LbtCycle,0x55d14d31b4a012.57143
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.9
LbtCycle,0x55d14cfccbd012.57143
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.88889
LbtCycle,0x55d14d20b8a012.57143
LbtCycle,0x55d14d20b8a026.33333
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.8
LbtCycle,0x55d14d24f3c012.71429
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.8
LbtCycle,0x55d14d29329012.42857
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.63636
LbtCycle,0x55d14d2d71e013.16667
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.58333
LbtCycle,0x55d14d31b4a012.57143
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.81818
LbtCycle,0x55d14cfccbd012.57143
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a002
LbtCycle,0x55d14d20b8a012.57143
LbtCycle,0x55d14d20b8a026.33333
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.8
LbtCycle,0x55d14d24f3c012.5
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.81818
LbtCycle,0x55d14d29329012.42857
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.66667
LbtCycle,0x55d14d2d71e013.16667
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.53846
LbtCycle,0x55d14d31b4a012.57143
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.75
LbtCycle,0x55d14cfccbd012.57143
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a002
LbtCycle,0x55d14d20b8a012.57143
LbtCycle,0x55d14d20b8a025.25
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.90909
LbtCycle,0x55d14d24f3c012.5
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.75
LbtCycle,0x55d14d29329012.42857
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.66667
LbtCycle,0x55d14d2d71e013
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.5
LbtCycle,0x55d14d31b4a012.57143
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.69231
LbtCycle,0x55d14cfccbd012.57143
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a002
LbtCycle,0x55d14d20b8a012.57143
LbtCycle,0x55d14d20b8a025.25
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.83333
LbtCycle,0x55d14d24f3c012.5
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.69231
LbtCycle,0x55d14d29329012.42857
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.69231
LbtCycle,0x55d14d2d71e013
LbtCycle,0x55d14d2d71e026
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.46667
LbtCycle,0x55d14d31b4a012.57143
LbtCycle,0x55d14d31b4a020
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.69231
LbtCycle,0x55d14cfccbd012.875
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a002
LbtCycle,0x55d14d20b8a012.875
LbtCycle,0x55d14d20b8a025.25
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.83333
LbtCycle,0x55d14d24f3c012.55556
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.69231
LbtCycle,0x55d14d29329012.875
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.69231
LbtCycle,0x55d14d2d71e013
LbtCycle,0x55d14d2d71e027.66667
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.46667
LbtCycle,0x55d14d31b4a012.57143
LbtCycle,0x55d14d31b4a0223
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.71429
LbtCycle,0x55d14cfccbd012.875
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a002
LbtCycle,0x55d14d20b8a012.875
LbtCycle,0x55d14d20b8a025.25
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.84615
LbtCycle,0x55d14d24f3c012.55556
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.69231
LbtCycle,0x55d14d29329012.66667
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.71429
LbtCycle,0x55d14d2d71e013
LbtCycle,0x55d14d2d71e027.66667
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.46667
LbtCycle,0x55d14d31b4a013
LbtCycle,0x55d14d31b4a0223
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.71429
LbtCycle,0x55d14cfccbd012.77778
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.92308
LbtCycle,0x55d14d20b8a012.875
LbtCycle,0x55d14d20b8a025.25
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.84615
LbtCycle,0x55d14d24f3c012.5
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.78571
LbtCycle,0x55d14d29329012.66667
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.71429
LbtCycle,0x55d14d2d71e013.125
LbtCycle,0x55d14d2d71e027.66667
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.5625
LbtCycle,0x55d14d31b4a013
LbtCycle,0x55d14d31b4a0223
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.71429
LbtCycle,0x55d14cfccbd012.6
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.92308
LbtCycle,0x55d14d20b8a012.88889
LbtCycle,0x55d14d20b8a025.25
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.85714
LbtCycle,0x55d14d24f3c012.5
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.73333
LbtCycle,0x55d14d29329012.66667
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.73333
LbtCycle,0x55d14d2d71e013.125
LbtCycle,0x55d14d2d71e027.66667
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.5625
LbtCycle,0x55d14d31b4a012.88889
LbtCycle,0x55d14d31b4a0223
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.8
LbtCycle,0x55d14cfccbd012.6
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.92857
LbtCycle,0x55d14d20b8a012.88889
LbtCycle,0x55d14d20b8a025.25
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.8
LbtCycle,0x55d14d24f3c012.5
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.73333
LbtCycle,0x55d14d29329012.7
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.6875
LbtCycle,0x55d14d2d71e013.125
LbtCycle,0x55d14d2d71e027.66667
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.58824
LbtCycle,0x55d14d31b4a012.88889
LbtCycle,0x55d14d31b4a0223
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.75
LbtCycle,0x55d14cfccbd012.6
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.92857
LbtCycle,0x55d14d20b8a012.8
LbtCycle,0x55d14d20b8a025.25
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.8
LbtCycle,0x55d14d24f3c012.54545
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.75
LbtCycle,0x55d14d29329012.7
LbtCycle,0x55d14d29329029.5
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.6875
LbtCycle,0x55d14d2d71e013.11111
LbtCycle,0x55d14d2d71e027.66667
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.58824
LbtCycle,0x55d14d31b4a012.88889
LbtCycle,0x55d14d31b4a0214
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.75
LbtCycle,0x55d14cfccbd012.63636
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.93333
LbtCycle,0x55d14d20b8a012.8
LbtCycle,0x55d14d20b8a025.25
LbtCycle,0x55d14d20b8a030
LbtCycle,0x55d14d24f3c001.8125
LbtCycle,0x55d14d24f3c012.54545
LbtCycle,0x55d14d24f3c024.5
LbtCycle,0x55d14d24f3c030
LbtCycle,0x55d14d29329001.75
LbtCycle,0x55d14d29329012.7
LbtCycle,0x55d14d29329029.66667
LbtCycle,0x55d14d29329030
LbtCycle,0x55d14d2d71e001.70588
LbtCycle,0x55d14d2d71e013.11111
LbtCycle,0x55d14d2d71e027.66667
LbtCycle,0x55d14d2d71e030
LbtCycle,0x55d14d31b4a001.58824
LbtCycle,0x55d14d31b4a012.9
LbtCycle,0x55d14d31b4a0214
LbtCycle,0x55d14d31b4a030
LbtCycle,0x55d14cfccbd001.76471
LbtCycle,0x55d14cfccbd012.63636
LbtCycle,0x55d14cfccbd027.5
LbtCycle,0x55d14cfccbd030
LbtCycle,0x55d14d20b8a001.875
LbtCycle,0x55d14d20b8a012.8
