LbtCycle,0x558ee828a01001.5
LbtCycle,0x558ee828a01012
LbtCycle,0x558ee828a01020
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a011.5
LbtCycle,0x558ee82bf7a020
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.33333
LbtCycle,0x558ee82f52e012
LbtCycle,0x558ee82f52e020
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.5
LbtCycle,0x558ee832aea012
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.33333
LbtCycle,0x558ee8360dd012
LbtCycle,0x558ee8360dd020
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001
LbtCycle,0x558ee80596e012.5
LbtCycle,0x558ee80596e024
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.5
LbtCycle,0x558ee828a01011.66667
LbtCycle,0x558ee828a01020
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a011.66667
LbtCycle,0x558ee82bf7a020
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.33333
LbtCycle,0x558ee82f52e012.5
LbtCycle,0x558ee82f52e020
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.66667
LbtCycle,0x558ee832aea012
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.33333
LbtCycle,0x558ee8360dd012
LbtCycle,0x558ee8360dd025
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e002
LbtCycle,0x558ee80596e012.5
LbtCycle,0x558ee80596e024
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01011.66667
LbtCycle,0x558ee828a01020
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a011.5
LbtCycle,0x558ee82bf7a020
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.5
LbtCycle,0x558ee82f52e012.5
LbtCycle,0x558ee82f52e020
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.5
LbtCycle,0x558ee832aea012
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.33333
LbtCycle,0x558ee8360dd013
LbtCycle,0x558ee8360dd025
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.75
LbtCycle,0x558ee80596e012.5
LbtCycle,0x558ee80596e024
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.75
LbtCycle,0x558ee828a01011.66667
LbtCycle,0x558ee828a01020
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002.33333
LbtCycle,0x558ee82bf7a011.5
LbtCycle,0x558ee82bf7a020
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.4
LbtCycle,0x558ee82f52e012.5
LbtCycle,0x558ee82f52e020
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.5
LbtCycle,0x558ee832aea012.33333
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.33333
LbtCycle,0x558ee8360dd012.33333
LbtCycle,0x558ee8360dd025
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.75
LbtCycle,0x558ee80596e012.66667
LbtCycle,0x558ee80596e024
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.75
LbtCycle,0x558ee828a01011.66667
LbtCycle,0x558ee828a01028
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002.33333
LbtCycle,0x558ee82bf7a011.5
LbtCycle,0x558ee82bf7a028
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.4
LbtCycle,0x558ee82f52e012.5
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.6
LbtCycle,0x558ee832aea012.33333
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.33333
LbtCycle,0x558ee8360dd025
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.8
LbtCycle,0x558ee80596e012.66667
LbtCycle,0x558ee80596e024
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.75
LbtCycle,0x558ee828a01012.25
LbtCycle,0x558ee828a01028
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002.25
LbtCycle,0x558ee82bf7a011.5
LbtCycle,0x558ee82bf7a028
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.4
LbtCycle,0x558ee82f52e013
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.5
LbtCycle,0x558ee832aea012.33333
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.8
LbtCycle,0x558ee8360dd012.33333
LbtCycle,0x558ee8360dd025
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.66667
LbtCycle,0x558ee80596e012.66667
LbtCycle,0x558ee80596e024
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012.25
LbtCycle,0x558ee828a01028
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a011.5
LbtCycle,0x558ee82bf7a028
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.66667
LbtCycle,0x558ee82f52e013
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.5
LbtCycle,0x558ee832aea012.5
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.8
LbtCycle,0x558ee8360dd012.5
LbtCycle,0x558ee8360dd025
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.66667
LbtCycle,0x558ee80596e012.75
LbtCycle,0x558ee80596e024
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012.2
LbtCycle,0x558ee828a01028
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a012.2
LbtCycle,0x558ee82bf7a028
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.57143
LbtCycle,0x558ee82f52e013
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.57143
LbtCycle,0x558ee832aea012.5
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.8
LbtCycle,0x558ee8360dd012.2
LbtCycle,0x558ee8360dd025
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.66667
LbtCycle,0x558ee80596e012.4
LbtCycle,0x558ee80596e024
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012
LbtCycle,0x558ee828a01028
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a012.2
LbtCycle,0x558ee82bf7a028
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.57143
LbtCycle,0x558ee82f52e013
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.5
LbtCycle,0x558ee832aea012.5
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.2
LbtCycle,0x558ee8360dd025
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.85714
LbtCycle,0x558ee80596e012.4
LbtCycle,0x558ee80596e024
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012
LbtCycle,0x558ee828a01026.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a012.16667
LbtCycle,0x558ee82bf7a028
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.625
LbtCycle,0x558ee82f52e013
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.5
LbtCycle,0x558ee832aea012.6
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.16667
LbtCycle,0x558ee8360dd025
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.85714
LbtCycle,0x558ee80596e012.4
LbtCycle,0x558ee80596e027
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002.33333
LbtCycle,0x558ee828a01012
LbtCycle,0x558ee828a01026.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a012.16667
LbtCycle,0x558ee82bf7a028
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.625
LbtCycle,0x558ee82f52e012.8
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.55556
LbtCycle,0x558ee832aea012.6
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.16667
LbtCycle,0x558ee8360dd027
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.875
LbtCycle,0x558ee80596e012.4
LbtCycle,0x558ee80596e027
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002.14286
LbtCycle,0x558ee828a01012
LbtCycle,0x558ee828a01026.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a012.14286
LbtCycle,0x558ee82bf7a028
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.66667
LbtCycle,0x558ee82f52e012.8
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.55556
LbtCycle,0x558ee832aea012.5
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002.14286
LbtCycle,0x558ee8360dd012.16667
LbtCycle,0x558ee8360dd027
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.77778
LbtCycle,0x558ee80596e012.4
LbtCycle,0x558ee80596e027
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012
LbtCycle,0x558ee828a01026.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a012.14286
LbtCycle,0x558ee82bf7a028
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.66667
LbtCycle,0x558ee82f52e012.66667
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.55556
LbtCycle,0x558ee832aea012.28571
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.16667
LbtCycle,0x558ee8360dd027
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.77778
LbtCycle,0x558ee80596e012.83333
LbtCycle,0x558ee80596e027
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012.42857
LbtCycle,0x558ee828a01026.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a012.14286
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.7
LbtCycle,0x558ee82f52e012.66667
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.7
LbtCycle,0x558ee832aea012.28571
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.42857
LbtCycle,0x558ee8360dd027
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.8
LbtCycle,0x558ee80596e012.83333
LbtCycle,0x558ee80596e027
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012.42857
LbtCycle,0x558ee828a01026.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a002
LbtCycle,0x558ee82bf7a012.14286
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.63636
LbtCycle,0x558ee82f52e012.66667
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.63636
LbtCycle,0x558ee832aea012.28571
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.42857
LbtCycle,0x558ee8360dd027
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.8
LbtCycle,0x558ee80596e012.83333
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.9
LbtCycle,0x558ee828a01012.42857
LbtCycle,0x558ee828a01026.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.9
LbtCycle,0x558ee82bf7a012.14286
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.63636
LbtCycle,0x558ee82f52e012.66667
LbtCycle,0x558ee82f52e029.5
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.63636
LbtCycle,0x558ee832aea012.375
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.42857
LbtCycle,0x558ee8360dd026.33333
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.81818
LbtCycle,0x558ee80596e012.83333
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.9
LbtCycle,0x558ee828a01012.5
LbtCycle,0x558ee828a01026.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.9
LbtCycle,0x558ee82bf7a012.5
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.63636
LbtCycle,0x558ee82f52e012.85714
LbtCycle,0x558ee82f52e029.5
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.63636
LbtCycle,0x558ee832aea012.22222
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.42857
LbtCycle,0x558ee8360dd026.33333
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.81818
LbtCycle,0x558ee80596e013
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.9
LbtCycle,0x558ee828a01012.5
LbtCycle,0x558ee828a01027
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.90909
LbtCycle,0x558ee82bf7a012.5
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.63636
LbtCycle,0x558ee82f52e012.625
LbtCycle,0x558ee82f52e029.5
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.75
LbtCycle,0x558ee832aea012.22222
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.625
LbtCycle,0x558ee8360dd026.33333
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.83333
LbtCycle,0x558ee80596e013
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012.5
LbtCycle,0x558ee828a01027
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.90909
LbtCycle,0x558ee82bf7a012.44444
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.83333
LbtCycle,0x558ee82f52e012.625
LbtCycle,0x558ee82f52e029.5
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.69231
LbtCycle,0x558ee832aea012.22222
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.625
LbtCycle,0x558ee8360dd026.33333
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.83333
LbtCycle,0x558ee80596e012.875
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012.55556
LbtCycle,0x558ee828a01027
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.91667
LbtCycle,0x558ee82bf7a012.44444
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.76923
LbtCycle,0x558ee82f52e012.625
LbtCycle,0x558ee82f52e029.5
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.69231
LbtCycle,0x558ee832aea012.3
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.91667
LbtCycle,0x558ee8360dd012.625
LbtCycle,0x558ee8360dd026.33333
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.84615
LbtCycle,0x558ee80596e012.875
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01002
LbtCycle,0x558ee828a01012.55556
LbtCycle,0x558ee828a01027
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.84615
LbtCycle,0x558ee82bf7a012.44444
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.76923
LbtCycle,0x558ee82f52e012.625
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.69231
LbtCycle,0x558ee832aea012.18182
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.91667
LbtCycle,0x558ee8360dd012.625
LbtCycle,0x558ee8360dd026
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.78571
LbtCycle,0x558ee80596e012.875
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.92308
LbtCycle,0x558ee828a01012.55556
LbtCycle,0x558ee828a01027
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.84615
LbtCycle,0x558ee82bf7a012.5
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.76923
LbtCycle,0x558ee82f52e012.77778
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.78571
LbtCycle,0x558ee832aea012.18182
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.91667
LbtCycle,0x558ee8360dd012.77778
LbtCycle,0x558ee8360dd026
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.78571
LbtCycle,0x558ee80596e012.88889
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.92308
LbtCycle,0x558ee828a01012.6
LbtCycle,0x558ee828a01027
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.85714
LbtCycle,0x558ee82bf7a012.5
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.76923
LbtCycle,0x558ee82f52e012.6
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.73333
LbtCycle,0x558ee832aea012.18182
LbtCycle,0x558ee832aea020
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.77778
LbtCycle,0x558ee8360dd026
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.8
LbtCycle,0x558ee80596e012.88889
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.92857
LbtCycle,0x558ee828a01012.6
LbtCycle,0x558ee828a01027
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.8
LbtCycle,0x558ee82bf7a012.5
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.92857
LbtCycle,0x558ee82f52e012.6
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.73333
LbtCycle,0x558ee832aea012.18182
LbtCycle,0x558ee832aea0227
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.7
LbtCycle,0x558ee8360dd026
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.8
LbtCycle,0x558ee80596e012.8
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.92857
LbtCycle,0x558ee828a01012.54545
LbtCycle,0x558ee828a01027
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.75
LbtCycle,0x558ee82bf7a012.5
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.86667
LbtCycle,0x558ee82f52e012.6
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.75
LbtCycle,0x558ee832aea012.18182
LbtCycle,0x558ee832aea0227
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd002
LbtCycle,0x558ee8360dd012.7
LbtCycle,0x558ee8360dd026
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.8125
LbtCycle,0x558ee80596e012.8
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.93333
LbtCycle,0x558ee828a01012.54545
LbtCycle,0x558ee828a01027
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.75
LbtCycle,0x558ee82bf7a012.63636
LbtCycle,0x558ee82bf7a028.5
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.8125
LbtCycle,0x558ee82f52e012.6
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.75
LbtCycle,0x558ee832aea012.41667
LbtCycle,0x558ee832aea0227
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.93333
LbtCycle,0x558ee8360dd012.7
LbtCycle,0x558ee8360dd026
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.8125
LbtCycle,0x558ee80596e012.72727
LbtCycle,0x558ee80596e026.33333
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.93333
LbtCycle,0x558ee828a01012.54545
LbtCycle,0x558ee828a01027.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.75
LbtCycle,0x558ee82bf7a012.63636
LbtCycle,0x558ee82bf7a0210
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.76471
LbtCycle,0x558ee82f52e012.6
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.75
LbtCycle,0x558ee832aea012.41667
LbtCycle,0x558ee832aea0215
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.875
LbtCycle,0x558ee8360dd012.7
LbtCycle,0x558ee8360dd026
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.8125
LbtCycle,0x558ee80596e012.72727
LbtCycle,0x558ee80596e027.75
LbtCycle,0x558ee80596e030
LbtCycle,0x558ee828a01001.9375
LbtCycle,0x558ee828a01012.54545
LbtCycle,0x558ee828a01027.5
LbtCycle,0x558ee828a01030
LbtCycle,0x558ee82bf7a001.82353
LbtCycle,0x558ee82bf7a012.63636
LbtCycle,0x558ee82bf7a0210
LbtCycle,0x558ee82bf7a030
LbtCycle,0x558ee82f52e001.76471
LbtCycle,0x558ee82f52e012.81818
LbtCycle,0x558ee82f52e028
LbtCycle,0x558ee82f52e030
LbtCycle,0x558ee832aea001.82353
LbtCycle,0x558ee832aea012.41667
LbtCycle,0x558ee832aea0215
LbtCycle,0x558ee832aea030
LbtCycle,0x558ee8360dd001.875
LbtCycle,0x558ee8360dd012.81818
LbtCycle,0x558ee8360dd026
LbtCycle,0x558ee8360dd030
LbtCycle,0x558ee80596e001.88235
