LbtCycle,0x560fbd9488c001.33333
LbtCycle,0x560fbd9488c011
LbtCycle,0x560fbd9488c020
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.5
LbtCycle,0x560fbdb7ddd012
LbtCycle,0x560fbdb7ddd020
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.33333
LbtCycle,0x560fbdbb814013
LbtCycle,0x560fbdbb814020
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.33333
LbtCycle,0x560fbdbf286011
LbtCycle,0x560fbdbf286020
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.33333
LbtCycle,0x560fbdc2d00012
LbtCycle,0x560fbdc2d00020
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.33333
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1020
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.33333
LbtCycle,0x560fbd9488c012.5
LbtCycle,0x560fbd9488c020
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.66667
LbtCycle,0x560fbdb7ddd012
LbtCycle,0x560fbdb7ddd020
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.33333
LbtCycle,0x560fbdbb814012.5
LbtCycle,0x560fbdbb814020
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.33333
LbtCycle,0x560fbdbf286012.5
LbtCycle,0x560fbdbf286020
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.33333
LbtCycle,0x560fbdc2d00012.5
LbtCycle,0x560fbdc2d00020
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.25
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1020
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.5
LbtCycle,0x560fbd9488c012.5
LbtCycle,0x560fbd9488c020
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.66667
LbtCycle,0x560fbdb7ddd012
LbtCycle,0x560fbdb7ddd020
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.5
LbtCycle,0x560fbdbb814012.5
LbtCycle,0x560fbdbb814020
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.33333
LbtCycle,0x560fbdbf286012.5
LbtCycle,0x560fbdbf286026
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.33333
LbtCycle,0x560fbdc2d00012
LbtCycle,0x560fbdc2d00020
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.2
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1020
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.4
LbtCycle,0x560fbd9488c012.5
LbtCycle,0x560fbd9488c020
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.66667
LbtCycle,0x560fbdb7ddd012
LbtCycle,0x560fbdb7ddd027
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.5
LbtCycle,0x560fbdbb814012.33333
LbtCycle,0x560fbdbb814020
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.33333
LbtCycle,0x560fbdbf286012.5
LbtCycle,0x560fbdbf286023.5
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.33333
LbtCycle,0x560fbdc2d00012
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.2
LbtCycle,0x560fbdc67b1013.5
LbtCycle,0x560fbdc67b1020
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.4
LbtCycle,0x560fbd9488c012.66667
LbtCycle,0x560fbd9488c020
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd002
LbtCycle,0x560fbdb7ddd012
LbtCycle,0x560fbdb7ddd027
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.5
LbtCycle,0x560fbdbb814012.33333
LbtCycle,0x560fbdbb814028
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286002
LbtCycle,0x560fbdbf286012.5
LbtCycle,0x560fbdbf286023.5
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00002
LbtCycle,0x560fbdc2d00012
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.2
LbtCycle,0x560fbdc67b1013.5
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.5
LbtCycle,0x560fbd9488c012.66667
LbtCycle,0x560fbd9488c020
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.8
LbtCycle,0x560fbdb7ddd012
LbtCycle,0x560fbdb7ddd027
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.8
LbtCycle,0x560fbdbb814012.33333
LbtCycle,0x560fbdbb814028
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286002
LbtCycle,0x560fbdbf286013
LbtCycle,0x560fbdbf286023.5
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00002
LbtCycle,0x560fbdc2d00012.25
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.2
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.5
LbtCycle,0x560fbd9488c012.66667
LbtCycle,0x560fbd9488c0210
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.8
LbtCycle,0x560fbdb7ddd012.5
LbtCycle,0x560fbdb7ddd027
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.66667
LbtCycle,0x560fbdbb814012.33333
LbtCycle,0x560fbdbb814028
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286002
LbtCycle,0x560fbdbf286013
LbtCycle,0x560fbdbf286023.5
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00002
LbtCycle,0x560fbdc2d00012.25
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.66667
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.5
LbtCycle,0x560fbd9488c012.75
LbtCycle,0x560fbd9488c0210
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.83333
LbtCycle,0x560fbdb7ddd012.5
LbtCycle,0x560fbdb7ddd027
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.66667
LbtCycle,0x560fbdbb814012.75
LbtCycle,0x560fbdbb814028
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286002
LbtCycle,0x560fbdbf286012.75
LbtCycle,0x560fbdbf286023.5
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00002
LbtCycle,0x560fbdc2d00012.2
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.57143
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.71429
LbtCycle,0x560fbd9488c012.75
LbtCycle,0x560fbd9488c0210
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.71429
LbtCycle,0x560fbdb7ddd012.5
LbtCycle,0x560fbdb7ddd027
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.71429
LbtCycle,0x560fbdbb814012.75
LbtCycle,0x560fbdbb814028
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286002
LbtCycle,0x560fbdbf286012.75
LbtCycle,0x560fbdbf286023.5
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00002
LbtCycle,0x560fbdc2d00012
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.71429
LbtCycle,0x560fbd9488c012.6
LbtCycle,0x560fbd9488c0210
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.71429
LbtCycle,0x560fbdb7ddd012.6
LbtCycle,0x560fbdb7ddd027
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.71429
LbtCycle,0x560fbdbb814012.6
LbtCycle,0x560fbdbb814028
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.85714
LbtCycle,0x560fbdbf286012.75
LbtCycle,0x560fbdbf286023.5
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00002.16667
LbtCycle,0x560fbdc2d00012
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013.25
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.75
LbtCycle,0x560fbd9488c012.6
LbtCycle,0x560fbd9488c0210
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.75
LbtCycle,0x560fbdb7ddd012.6
LbtCycle,0x560fbdb7ddd027
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.71429
LbtCycle,0x560fbdbb814012.6
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.85714
LbtCycle,0x560fbdbf286012.75
LbtCycle,0x560fbdbf286024.66667
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00002
LbtCycle,0x560fbdc2d00012
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.55556
LbtCycle,0x560fbdc67b1013.25
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.75
LbtCycle,0x560fbd9488c012.6
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.75
LbtCycle,0x560fbdb7ddd012.5
LbtCycle,0x560fbdb7ddd027
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.71429
LbtCycle,0x560fbdbb814012.5
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.875
LbtCycle,0x560fbdbf286012.75
LbtCycle,0x560fbdbf286024.66667
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00002
LbtCycle,0x560fbdc2d00012.14286
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013.25
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.75
LbtCycle,0x560fbd9488c012.66667
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.75
LbtCycle,0x560fbdb7ddd012.5
LbtCycle,0x560fbdb7ddd028
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814002
LbtCycle,0x560fbdbb814012.5
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.77778
LbtCycle,0x560fbdbf286012.75
LbtCycle,0x560fbdbf286024.66667
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00002
LbtCycle,0x560fbdc2d00012.14286
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013.2
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.88889
LbtCycle,0x560fbd9488c012.66667
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.88889
LbtCycle,0x560fbdb7ddd012.5
LbtCycle,0x560fbdb7ddd028
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.88889
LbtCycle,0x560fbdbb814012.5
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.77778
LbtCycle,0x560fbdbf286013.4
LbtCycle,0x560fbdbf286024.66667
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.88889
LbtCycle,0x560fbdc2d00012.14286
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.54545
LbtCycle,0x560fbdc67b1013.2
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.88889
LbtCycle,0x560fbd9488c012.57143
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.8
LbtCycle,0x560fbdb7ddd012.5
LbtCycle,0x560fbdb7ddd028
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.8
LbtCycle,0x560fbdbb814012.5
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.8
LbtCycle,0x560fbdbf286013.4
LbtCycle,0x560fbdbf286024.66667
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.88889
LbtCycle,0x560fbdc2d00012.25
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013.2
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.9
LbtCycle,0x560fbd9488c012.57143
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.8
LbtCycle,0x560fbdb7ddd012.71429
LbtCycle,0x560fbdb7ddd028
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.8
LbtCycle,0x560fbdbb814012.71429
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.8
LbtCycle,0x560fbdbf286013.4
LbtCycle,0x560fbdbf286024.75
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.9
LbtCycle,0x560fbdc2d00012.25
LbtCycle,0x560fbdc2d00027
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013.16667
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.81818
LbtCycle,0x560fbd9488c012.57143
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.8
LbtCycle,0x560fbdb7ddd012.71429
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.81818
LbtCycle,0x560fbdbb814012.71429
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.8
LbtCycle,0x560fbdbf286013.33333
LbtCycle,0x560fbdbf286024.75
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.9
LbtCycle,0x560fbdc2d00012.25
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.53846
LbtCycle,0x560fbdc67b1013.16667
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.75
LbtCycle,0x560fbd9488c012.57143
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.8
LbtCycle,0x560fbdb7ddd012.625
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.75
LbtCycle,0x560fbdbb814012.71429
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.90909
LbtCycle,0x560fbdbf286013.33333
LbtCycle,0x560fbdbf286024.75
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.90909
LbtCycle,0x560fbdc2d00012.25
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013.16667
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.69231
LbtCycle,0x560fbd9488c012.57143
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd002
LbtCycle,0x560fbdb7ddd012.625
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.75
LbtCycle,0x560fbdbb814012.75
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.90909
LbtCycle,0x560fbdbf286013.14286
LbtCycle,0x560fbdbf286024.75
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.90909
LbtCycle,0x560fbdc2d00012.44444
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013.14286
LbtCycle,0x560fbdc67b1028
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.69231
LbtCycle,0x560fbd9488c012.875
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd002
LbtCycle,0x560fbdb7ddd012.55556
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.76923
LbtCycle,0x560fbdbb814012.75
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.91667
LbtCycle,0x560fbdbf286013.14286
LbtCycle,0x560fbdbf286024.75
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.91667
LbtCycle,0x560fbdc2d00012.44444
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013.14286
LbtCycle,0x560fbdc67b10211.5
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.71429
LbtCycle,0x560fbd9488c012.875
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd002
LbtCycle,0x560fbdb7ddd012.4
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.71429
LbtCycle,0x560fbdbb814012.75
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.91667
LbtCycle,0x560fbdbf286013
LbtCycle,0x560fbdbf286024.75
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.91667
LbtCycle,0x560fbdc2d00012.4
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.5
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b10211.5
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.71429
LbtCycle,0x560fbd9488c012.77778
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd002.08333
LbtCycle,0x560fbdb7ddd012.4
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.71429
LbtCycle,0x560fbdbb814012.77778
LbtCycle,0x560fbdbb814027
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.92308
LbtCycle,0x560fbdbf286013
LbtCycle,0x560fbdbf286024.75
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.92308
LbtCycle,0x560fbdc2d00012.4
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.66667
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b10211.5
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.71429
LbtCycle,0x560fbd9488c012.6
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd002
LbtCycle,0x560fbdb7ddd012.4
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.71429
LbtCycle,0x560fbdbb814012.77778
LbtCycle,0x560fbdbb814028.66667
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.92308
LbtCycle,0x560fbdbf286013
LbtCycle,0x560fbdbf286025.2
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.85714
LbtCycle,0x560fbdc2d00012.4
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.66667
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1028.66667
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.8
LbtCycle,0x560fbd9488c012.6
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd002
LbtCycle,0x560fbdb7ddd012.45455
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.8
LbtCycle,0x560fbdbb814012.77778
LbtCycle,0x560fbdbb814028.66667
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.92857
LbtCycle,0x560fbdbf286013
LbtCycle,0x560fbdbf286025.2
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.85714
LbtCycle,0x560fbdc2d00012.45455
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.6875
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1028.66667
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.75
LbtCycle,0x560fbd9488c012.6
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd002
LbtCycle,0x560fbdb7ddd012.45455
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.75
LbtCycle,0x560fbdbb814012.77778
LbtCycle,0x560fbdbb814028.66667
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.86667
LbtCycle,0x560fbdbf286013
LbtCycle,0x560fbdbf286025.2
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.86667
LbtCycle,0x560fbdc2d00012.45455
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.64706
LbtCycle,0x560fbdc67b1013
LbtCycle,0x560fbdc67b1028.66667
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.75
LbtCycle,0x560fbd9488c012.63636
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.93333
LbtCycle,0x560fbdb7ddd012.45455
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.70588
LbtCycle,0x560fbdbb814012.77778
LbtCycle,0x560fbdbb814028.66667
LbtCycle,0x560fbdbb814030
LbtCycle,0x560fbdbf286001.86667
LbtCycle,0x560fbdbf286013.22222
LbtCycle,0x560fbdbf286025.2
LbtCycle,0x560fbdbf286030
LbtCycle,0x560fbdc2d00001.86667
LbtCycle,0x560fbdc2d00012.41667
LbtCycle,0x560fbdc2d000210
LbtCycle,0x560fbdc2d00030
LbtCycle,0x560fbdc67b1001.64706
LbtCycle,0x560fbdc67b1013.22222
LbtCycle,0x560fbdc67b1028.66667
LbtCycle,0x560fbdc67b1030
LbtCycle,0x560fbd9488c001.76471
LbtCycle,0x560fbd9488c012.63636
LbtCycle,0x560fbd9488c027.5
LbtCycle,0x560fbd9488c030
LbtCycle,0x560fbdb7ddd001.93333
LbtCycle,0x560fbdb7ddd012.5
LbtCycle,0x560fbdb7ddd026.66667
LbtCycle,0x560fbdb7ddd030
LbtCycle,0x560fbdbb814001.70588
LbtCycle,0x560fbdbb814013
