LbtCycle,0x5644407711a012.33333
LbtCycle,0x5644407711a023
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.8
LbtCycle,0x5644404815c012.66667
LbtCycle,0x5644404815c024
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.8
LbtCycle,0x5644406ad32012
LbtCycle,0x5644406ad32027
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.5
LbtCycle,0x5644406ddee012.66667
LbtCycle,0x5644406ddee020
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.8
LbtCycle,0x56444070ee5012.66667
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.5
LbtCycle,0x56444073fe4012.66667
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a002
LbtCycle,0x5644407711a012.25
LbtCycle,0x5644407711a023
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.66667
LbtCycle,0x5644404815c012.66667
LbtCycle,0x5644404815c024
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.8
LbtCycle,0x5644406ad32012.5
LbtCycle,0x5644406ad32027
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.5
LbtCycle,0x5644406ddee012.5
LbtCycle,0x5644406ddee020
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.66667
LbtCycle,0x56444070ee5012.66667
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.42857
LbtCycle,0x56444073fe4012.66667
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a002
LbtCycle,0x5644407711a012.25
LbtCycle,0x5644407711a023
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.66667
LbtCycle,0x5644404815c012.75
LbtCycle,0x5644404815c024
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.83333
LbtCycle,0x5644406ad32012.5
LbtCycle,0x5644406ad32027
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.57143
LbtCycle,0x5644406ddee012.5
LbtCycle,0x5644406ddee020
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.66667
LbtCycle,0x56444070ee5012.75
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.42857
LbtCycle,0x56444073fe4012.75
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a002
LbtCycle,0x5644407711a012.25
LbtCycle,0x5644407711a025.5
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.66667
LbtCycle,0x5644404815c012.4
LbtCycle,0x5644404815c024
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.71429
LbtCycle,0x5644406ad32012.5
LbtCycle,0x5644406ad32027
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.57143
LbtCycle,0x5644406ddee012.4
LbtCycle,0x5644406ddee020
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.66667
LbtCycle,0x56444070ee5012.4
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.5
LbtCycle,0x56444073fe4012.75
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a002
LbtCycle,0x5644407711a012.25
LbtCycle,0x5644407711a025.5
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.85714
LbtCycle,0x5644404815c012.4
LbtCycle,0x5644404815c024
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.625
LbtCycle,0x5644406ad32012.5
LbtCycle,0x5644406ad32027
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.57143
LbtCycle,0x5644406ddee012.16667
LbtCycle,0x5644406ddee020
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.85714
LbtCycle,0x56444070ee5012.4
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.5
LbtCycle,0x56444073fe4012.6
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.85714
LbtCycle,0x5644407711a012.25
LbtCycle,0x5644407711a025.5
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.85714
LbtCycle,0x5644404815c012.4
LbtCycle,0x5644404815c027
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.625
LbtCycle,0x5644406ad32012.8
LbtCycle,0x5644406ad32027
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.57143
LbtCycle,0x5644406ddee012.16667
LbtCycle,0x5644406ddee0214
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.85714
LbtCycle,0x56444070ee5012.4
LbtCycle,0x56444070ee5027
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.55556
LbtCycle,0x56444073fe4012.6
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.85714
LbtCycle,0x5644407711a012.8
LbtCycle,0x5644407711a025.5
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.875
LbtCycle,0x5644404815c012.4
LbtCycle,0x5644404815c027
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.66667
LbtCycle,0x5644406ad32012.8
LbtCycle,0x5644406ad32027
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.875
LbtCycle,0x5644406ddee012.16667
LbtCycle,0x5644406ddee0214
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.875
LbtCycle,0x56444070ee5012.4
LbtCycle,0x56444070ee5027
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.5
LbtCycle,0x56444073fe4012.6
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.875
LbtCycle,0x5644407711a012.8
LbtCycle,0x5644407711a025.5
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.77778
LbtCycle,0x5644404815c012.4
LbtCycle,0x5644404815c027
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.66667
LbtCycle,0x5644406ad32012.66667
LbtCycle,0x5644406ad32027
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.77778
LbtCycle,0x5644406ddee012.16667
LbtCycle,0x5644406ddee0214
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.77778
LbtCycle,0x56444070ee5012.4
LbtCycle,0x56444070ee5027
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.5
LbtCycle,0x56444073fe4012.66667
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.77778
LbtCycle,0x5644407711a012.8
LbtCycle,0x5644407711a025.5
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.77778
LbtCycle,0x5644404815c012.83333
LbtCycle,0x5644404815c027
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.7
LbtCycle,0x5644406ad32012.66667
LbtCycle,0x5644406ad32027
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.7
LbtCycle,0x5644406ddee012.16667
LbtCycle,0x5644406ddee0214
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.77778
LbtCycle,0x56444070ee5012.83333
LbtCycle,0x56444070ee5027
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.54545
LbtCycle,0x56444073fe4012.66667
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.7
LbtCycle,0x5644407711a012.8
LbtCycle,0x5644407711a025.5
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.8
LbtCycle,0x5644404815c012.83333
LbtCycle,0x5644404815c027
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.7
LbtCycle,0x5644406ad32012.66667
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.7
LbtCycle,0x5644406ddee012.57143
LbtCycle,0x5644406ddee0214
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.77778
LbtCycle,0x56444070ee5012.83333
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.54545
LbtCycle,0x56444073fe4012.57143
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.7
LbtCycle,0x5644407711a013
LbtCycle,0x5644407711a025.5
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.8
LbtCycle,0x5644404815c012.83333
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.7
LbtCycle,0x5644406ad32012.71429
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.72727
LbtCycle,0x5644406ddee012.57143
LbtCycle,0x5644406ddee0214
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.77778
LbtCycle,0x56444070ee5012.71429
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.58333
LbtCycle,0x56444073fe4012.57143
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.7
LbtCycle,0x5644407711a013
LbtCycle,0x5644407711a026.33333
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.81818
LbtCycle,0x5644404815c012.83333
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.81818
LbtCycle,0x5644406ad32012.71429
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.66667
LbtCycle,0x5644406ddee012.57143
LbtCycle,0x5644406ddee0214
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002
LbtCycle,0x56444070ee5012.71429
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.58333
LbtCycle,0x56444073fe4012.5
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.81818
LbtCycle,0x5644407711a013
LbtCycle,0x5644407711a026.33333
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.81818
LbtCycle,0x5644404815c013
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.75
LbtCycle,0x5644406ad32012.71429
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.66667
LbtCycle,0x5644406ddee012.625
LbtCycle,0x5644406ddee0214
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002
LbtCycle,0x56444070ee5012.625
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.61538
LbtCycle,0x56444073fe4012.5
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.81818
LbtCycle,0x5644407711a013
LbtCycle,0x5644407711a026.33333
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.83333
LbtCycle,0x5644404815c013
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.69231
LbtCycle,0x5644406ad32012.71429
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.66667
LbtCycle,0x5644406ddee012.625
LbtCycle,0x5644406ddee0211
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002
LbtCycle,0x56444070ee5012.44444
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.57143
LbtCycle,0x56444073fe4012.5
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.83333
LbtCycle,0x5644407711a013
LbtCycle,0x5644407711a026.33333
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.83333
LbtCycle,0x5644404815c012.875
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.69231
LbtCycle,0x5644406ad32012.875
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.76923
LbtCycle,0x5644406ddee012.625
LbtCycle,0x5644406ddee0211
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002.09091
LbtCycle,0x56444070ee5012.44444
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.57143
LbtCycle,0x56444073fe4012.55556
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.83333
LbtCycle,0x5644407711a013
LbtCycle,0x5644407711a025.75
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.84615
LbtCycle,0x5644404815c012.875
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.69231
LbtCycle,0x5644406ad32012.66667
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.71429
LbtCycle,0x5644406ddee012.625
LbtCycle,0x5644406ddee0211
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002
LbtCycle,0x56444070ee5012.44444
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.6
LbtCycle,0x56444073fe4012.55556
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.83333
LbtCycle,0x5644407711a013
LbtCycle,0x5644407711a025.75
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.78571
LbtCycle,0x5644404815c012.875
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.78571
LbtCycle,0x5644406ad32012.66667
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.71429
LbtCycle,0x5644406ddee012.77778
LbtCycle,0x5644406ddee0211
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002
LbtCycle,0x56444070ee5012.5
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.6
LbtCycle,0x56444073fe4012.5
LbtCycle,0x56444073fe4020
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.83333
LbtCycle,0x5644407711a012.77778
LbtCycle,0x5644407711a025.75
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.78571
LbtCycle,0x5644404815c012.88889
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.73333
LbtCycle,0x5644406ad32012.66667
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.73333
LbtCycle,0x5644406ddee012.77778
LbtCycle,0x5644406ddee0211
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002
LbtCycle,0x56444070ee5012.36364
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.6
LbtCycle,0x56444073fe4012.5
LbtCycle,0x56444073fe40226
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a002
LbtCycle,0x5644407711a012.77778
LbtCycle,0x5644407711a025.75
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.8
LbtCycle,0x5644404815c012.88889
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.6875
LbtCycle,0x5644406ad32012.66667
LbtCycle,0x5644406ad32029
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.73333
LbtCycle,0x5644406ddee012.7
LbtCycle,0x5644406ddee0211
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002.07692
LbtCycle,0x56444070ee5012.36364
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.6875
LbtCycle,0x56444073fe4012.5
LbtCycle,0x56444073fe40226
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.92857
LbtCycle,0x5644407711a012.77778
LbtCycle,0x5644407711a025.75
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.8
LbtCycle,0x5644404815c012.8
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.6875
LbtCycle,0x5644406ad32012.66667
LbtCycle,0x5644406ad32029.33333
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.75
LbtCycle,0x5644406ddee012.7
LbtCycle,0x5644406ddee0211
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002
LbtCycle,0x56444070ee5012.36364
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.6875
LbtCycle,0x56444073fe4012.54545
LbtCycle,0x56444073fe40226
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.92857
LbtCycle,0x5644407711a012.77778
LbtCycle,0x5644407711a025.6
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.8125
LbtCycle,0x5644404815c012.8
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.6875
LbtCycle,0x5644406ad32012.9
LbtCycle,0x5644406ad32029.33333
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.70588
LbtCycle,0x5644406ddee012.7
LbtCycle,0x5644406ddee0211
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.93333
LbtCycle,0x56444070ee5012.36364
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.70588
LbtCycle,0x56444073fe4012.54545
LbtCycle,0x56444073fe40226
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a001.92857
LbtCycle,0x5644407711a012.9
LbtCycle,0x5644407711a025.6
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.8125
LbtCycle,0x5644404815c012.72727
LbtCycle,0x5644404815c026.33333
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.76471
LbtCycle,0x5644406ad32012.9
LbtCycle,0x5644406ad32029.33333
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.70588
LbtCycle,0x5644406ddee012.72727
LbtCycle,0x5644406ddee0211
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.93333
LbtCycle,0x56444070ee5012.5
LbtCycle,0x56444070ee5026
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.70588
LbtCycle,0x56444073fe4012.5
LbtCycle,0x56444073fe40226
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a002
LbtCycle,0x5644407711a012.9
LbtCycle,0x5644407711a025.6
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.8125
LbtCycle,0x5644404815c012.72727
LbtCycle,0x5644404815c027.75
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.72222
LbtCycle,0x5644406ad32012.9
LbtCycle,0x5644406ad32029.33333
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.70588
LbtCycle,0x5644406ddee012.72727
LbtCycle,0x5644406ddee0210.3333
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5001.93333
LbtCycle,0x56444070ee5012.5
LbtCycle,0x56444070ee5027.75
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.72222
LbtCycle,0x56444073fe4012.5
LbtCycle,0x56444073fe40226
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a002
LbtCycle,0x5644407711a012.81818
LbtCycle,0x5644407711a025.6
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.88235
LbtCycle,0x5644404815c012.72727
LbtCycle,0x5644404815c027.75
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.72222
LbtCycle,0x5644406ad32012.90909
LbtCycle,0x5644406ad32029.33333
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.77778
LbtCycle,0x5644406ddee012.72727
LbtCycle,0x5644406ddee0210.3333
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002
LbtCycle,0x56444070ee5012.5
LbtCycle,0x56444070ee5027.75
LbtCycle,0x56444070ee5030
LbtCycle,0x56444073fe4001.72222
LbtCycle,0x56444073fe4012.46154
LbtCycle,0x56444073fe40226
LbtCycle,0x56444073fe4030
LbtCycle,0x5644407711a002
LbtCycle,0x5644407711a012.81818
LbtCycle,0x5644407711a025.6
LbtCycle,0x5644407711a030
LbtCycle,0x5644404815c001.88235
LbtCycle,0x5644404815c012.75
LbtCycle,0x5644404815c027.75
LbtCycle,0x5644404815c030
LbtCycle,0x5644406ad32001.73684
LbtCycle,0x5644406ad32012.90909
LbtCycle,0x5644406ad32029.33333
LbtCycle,0x5644406ad32030
LbtCycle,0x5644406ddee001.73684
LbtCycle,0x5644406ddee012.72727
LbtCycle,0x5644406ddee0210.3333
LbtCycle,0x5644406ddee030
LbtCycle,0x56444070ee5002
LbtCycle,0x56444070ee5012.53846
LbtCycle,0x56444070ee5027.75
