LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.5
LbtCycle,0x561335e02ee012.5
LbtCycle,0x561335e02ee020
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.83333
LbtCycle,0x561335e33e5012
LbtCycle,0x561335e33e5020
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.71429
LbtCycle,0x561335e64e4012.66667
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.4
LbtCycle,0x561335e961a012.75
LbtCycle,0x561335e961a023
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c002
LbtCycle,0x561335ba65c012.16667
LbtCycle,0x561335ba65c026
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.42857
LbtCycle,0x561335dd232014
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.44444
LbtCycle,0x561335e02ee012.5
LbtCycle,0x561335e02ee020
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.83333
LbtCycle,0x561335e33e5012
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.625
LbtCycle,0x561335e64e4012.66667
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.16667
LbtCycle,0x561335e961a012.75
LbtCycle,0x561335e961a023
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c002
LbtCycle,0x561335ba65c012.16667
LbtCycle,0x561335ba65c026
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.75
LbtCycle,0x561335dd232014
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.44444
LbtCycle,0x561335e02ee012.8
LbtCycle,0x561335e02ee020
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5002
LbtCycle,0x561335e33e5012
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.625
LbtCycle,0x561335e64e4013.5
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.16667
LbtCycle,0x561335e961a012.8
LbtCycle,0x561335e961a023
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c002
LbtCycle,0x561335ba65c012.14286
LbtCycle,0x561335ba65c026
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.75
LbtCycle,0x561335dd232013.75
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.5
LbtCycle,0x561335e02ee012.8
LbtCycle,0x561335e02ee020
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5002
LbtCycle,0x561335e33e5012.14286
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.66667
LbtCycle,0x561335e64e4013.5
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.14286
LbtCycle,0x561335e961a012.8
LbtCycle,0x561335e961a023
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c002
LbtCycle,0x561335ba65c012.14286
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.77778
LbtCycle,0x561335dd232013.75
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.45455
LbtCycle,0x561335e02ee012.8
LbtCycle,0x561335e02ee020
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5002
LbtCycle,0x561335e33e5012.14286
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.66667
LbtCycle,0x561335e64e4013.2
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002
LbtCycle,0x561335e961a012.8
LbtCycle,0x561335e961a023
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c002.125
LbtCycle,0x561335ba65c012.14286
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.7
LbtCycle,0x561335dd232013.75
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.45455
LbtCycle,0x561335e02ee012.83333
LbtCycle,0x561335e02ee020
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5002
LbtCycle,0x561335e33e5012.125
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.7
LbtCycle,0x561335e64e4013.2
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002
LbtCycle,0x561335e961a012.83333
LbtCycle,0x561335e961a023
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c002
LbtCycle,0x561335ba65c012.14286
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.63636
LbtCycle,0x561335dd232013.75
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.5
LbtCycle,0x561335e02ee012.83333
LbtCycle,0x561335e02ee020
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5002
LbtCycle,0x561335e33e5012.125
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.7
LbtCycle,0x561335e64e4013
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002
LbtCycle,0x561335e961a012.83333
LbtCycle,0x561335e961a024.5
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c002
LbtCycle,0x561335ba65c012.375
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.63636
LbtCycle,0x561335dd232013.8
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.46154
LbtCycle,0x561335e02ee012.83333
LbtCycle,0x561335e02ee020
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5002
LbtCycle,0x561335e33e5012.11111
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.72727
LbtCycle,0x561335e64e4013
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.11111
LbtCycle,0x561335e961a012.83333
LbtCycle,0x561335e961a024.5
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c002
LbtCycle,0x561335ba65c012.375
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.66667
LbtCycle,0x561335dd232013.8
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.42857
LbtCycle,0x561335e02ee012.83333
LbtCycle,0x561335e02ee020
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5002
LbtCycle,0x561335e33e5012.11111
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.66667
LbtCycle,0x561335e64e4013
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.11111
LbtCycle,0x561335e961a012.85714
LbtCycle,0x561335e961a024.5
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.90909
LbtCycle,0x561335ba65c012.375
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.66667
LbtCycle,0x561335dd232013.5
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.42857
LbtCycle,0x561335e02ee012.83333
LbtCycle,0x561335e02ee0221
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.90909
LbtCycle,0x561335e33e5012.11111
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.66667
LbtCycle,0x561335e64e4013
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.1
LbtCycle,0x561335e961a012.85714
LbtCycle,0x561335e961a024.5
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.90909
LbtCycle,0x561335ba65c012.44444
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.69231
LbtCycle,0x561335dd232013.5
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.42857
LbtCycle,0x561335e02ee013.14286
LbtCycle,0x561335e02ee0221
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.83333
LbtCycle,0x561335e33e5012.11111
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.69231
LbtCycle,0x561335e64e4013
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.1
LbtCycle,0x561335e961a012.85714
LbtCycle,0x561335e961a024.4
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.91667
LbtCycle,0x561335ba65c012.44444
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.64286
LbtCycle,0x561335dd232013.5
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.53333
LbtCycle,0x561335e02ee013.14286
LbtCycle,0x561335e02ee0221
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.83333
LbtCycle,0x561335e33e5012.3
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.69231
LbtCycle,0x561335e64e4012.875
LbtCycle,0x561335e64e4025
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.09091
LbtCycle,0x561335e961a012.85714
LbtCycle,0x561335e961a024.4
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.84615
LbtCycle,0x561335ba65c012.44444
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.64286
LbtCycle,0x561335dd232013.42857
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.5
LbtCycle,0x561335e02ee013.14286
LbtCycle,0x561335e02ee0221
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.84615
LbtCycle,0x561335e33e5012.3
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.69231
LbtCycle,0x561335e64e4012.875
LbtCycle,0x561335e64e4028
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.09091
LbtCycle,0x561335e961a012.85714
LbtCycle,0x561335e961a024
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.84615
LbtCycle,0x561335ba65c012.5
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.64286
LbtCycle,0x561335dd232013.125
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.5
LbtCycle,0x561335e02ee013.125
LbtCycle,0x561335e02ee0221
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.84615
LbtCycle,0x561335e33e5012.27273
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.78571
LbtCycle,0x561335e64e4012.875
LbtCycle,0x561335e64e4028
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.09091
LbtCycle,0x561335e961a013.125
LbtCycle,0x561335e961a024
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.85714
LbtCycle,0x561335ba65c012.5
LbtCycle,0x561335ba65c028
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.73333
LbtCycle,0x561335dd232013.125
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.5
LbtCycle,0x561335e02ee012.88889
LbtCycle,0x561335e02ee0221
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.85714
LbtCycle,0x561335e33e5012.27273
LbtCycle,0x561335e33e50213
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.78571
LbtCycle,0x561335e64e4012.88889
LbtCycle,0x561335e64e4028
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.16667
LbtCycle,0x561335e961a013.125
LbtCycle,0x561335e961a024
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.85714
LbtCycle,0x561335ba65c012.5
LbtCycle,0x561335ba65c029
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.73333
LbtCycle,0x561335dd232013
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.58824
LbtCycle,0x561335e02ee012.88889
LbtCycle,0x561335e02ee0221
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.85714
LbtCycle,0x561335e33e5012.27273
LbtCycle,0x561335e33e50213.5
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.8
LbtCycle,0x561335e64e4012.88889
LbtCycle,0x561335e64e4028
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.16667
LbtCycle,0x561335e961a013
LbtCycle,0x561335e961a024
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.86667
LbtCycle,0x561335ba65c012.5
LbtCycle,0x561335ba65c029
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.75
LbtCycle,0x561335dd232013
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.58824
LbtCycle,0x561335e02ee012.88889
LbtCycle,0x561335e02ee0214
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.85714
LbtCycle,0x561335e33e5012.33333
LbtCycle,0x561335e33e50213.5
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.8
LbtCycle,0x561335e64e4012.8
LbtCycle,0x561335e64e4028
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.15385
LbtCycle,0x561335e961a013
LbtCycle,0x561335e961a024
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.86667
LbtCycle,0x561335ba65c012.63636
LbtCycle,0x561335ba65c029
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.70588
LbtCycle,0x561335dd232013
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.61111
LbtCycle,0x561335e02ee012.88889
LbtCycle,0x561335e02ee0214
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.93333
LbtCycle,0x561335e33e5012.33333
LbtCycle,0x561335e33e50213.5
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.8125
LbtCycle,0x561335e64e4012.8
LbtCycle,0x561335e64e4028
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.07143
LbtCycle,0x561335e961a013
LbtCycle,0x561335e961a024
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.875
LbtCycle,0x561335ba65c012.63636
LbtCycle,0x561335ba65c029
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.70588
LbtCycle,0x561335dd232013
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.61111
LbtCycle,0x561335e02ee013
LbtCycle,0x561335e02ee0214
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.93333
LbtCycle,0x561335e33e5012.30769
LbtCycle,0x561335e33e50213.5
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.8125
LbtCycle,0x561335e64e4012.72727
LbtCycle,0x561335e64e4028
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.07143
LbtCycle,0x561335e961a013
LbtCycle,0x561335e961a024
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.82353
LbtCycle,0x561335ba65c012.63636
LbtCycle,0x561335ba65c029
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.72222
LbtCycle,0x561335dd232013
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.63158
LbtCycle,0x561335e02ee013
LbtCycle,0x561335e02ee0214
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.9375
LbtCycle,0x561335e33e5012.30769
LbtCycle,0x561335e33e50213.5
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.8125
LbtCycle,0x561335e64e4012.72727
LbtCycle,0x561335e64e4027.75
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.06667
LbtCycle,0x561335e961a013
LbtCycle,0x561335e961a024
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.82353
LbtCycle,0x561335ba65c012.66667
LbtCycle,0x561335ba65c029
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.68421
LbtCycle,0x561335dd232013
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.63158
LbtCycle,0x561335e02ee012.90909
LbtCycle,0x561335e02ee0214
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.88235
LbtCycle,0x561335e33e5012.30769
LbtCycle,0x561335e33e50213.5
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.8125
LbtCycle,0x561335e64e4012.66667
LbtCycle,0x561335e64e4027.75
LbtCycle,0x561335e64e4030
LbtCycle,0x561335e961a002.06667
LbtCycle,0x561335e961a013
LbtCycle,0x561335e961a024.57143
LbtCycle,0x561335e961a030
LbtCycle,0x561335ba65c001.83333
LbtCycle,0x561335ba65c012.66667
LbtCycle,0x561335ba65c029
LbtCycle,0x561335ba65c030
LbtCycle,0x561335dd232001.68421
LbtCycle,0x561335dd232013
LbtCycle,0x561335dd232024.33333
LbtCycle,0x561335dd232030
LbtCycle,0x561335e02ee001.65
LbtCycle,0x561335e02ee012.90909
LbtCycle,0x561335e02ee0214
LbtCycle,0x561335e02ee030
LbtCycle,0x561335e33e5001.83333
LbtCycle,0x561335e33e5012.30769
LbtCycle,0x561335e33e50213.5
LbtCycle,0x561335e33e5030
LbtCycle,0x561335e64e4001.94118
LbtCycle,0x561335e64e4012.66667
LbtCycle,0x561335e64e4027.75
LbtCycle,0x561335e64e4030
