LbtCycle,0x55d04030a67015.80645
LbtCycle,0x55d04030a670220.2222
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.38889
LbtCycle,0x55d03ffaabd015.80645
LbtCycle,0x55d03ffaabd0223.1429
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0402c34f003.51923
LbtCycle,0x55d0402c34f015.6875
LbtCycle,0x55d0402c34f0218.5
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d0401eef7003.62
LbtCycle,0x55d0401eef7015.93548
LbtCycle,0x55d0401eef70215.6364
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.69388
LbtCycle,0x55d04023595015.93548
LbtCycle,0x55d040235950214.3333
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.69388
LbtCycle,0x55d04027c6e015.25714
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04030a67003.47059
LbtCycle,0x55d04030a67015.80645
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.36364
LbtCycle,0x55d03ffaabd015.80645
LbtCycle,0x55d03ffaabd0223.1429
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.62745
LbtCycle,0x55d0401eef7015.93548
LbtCycle,0x55d0401eef70215.6364
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.7
LbtCycle,0x55d04023595015.93548
LbtCycle,0x55d040235950214.3333
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.7
LbtCycle,0x55d04027c6e015.25714
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04030a67003.55769
LbtCycle,0x55d04030a67015.80645
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0402c34f003.51923
LbtCycle,0x55d0402c34f015.6875
LbtCycle,0x55d0402c34f0220.6667
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d0401eef7003.59615
LbtCycle,0x55d0401eef7015.93548
LbtCycle,0x55d0401eef70215.6364
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.5283
LbtCycle,0x55d0402c34f015.6875
LbtCycle,0x55d0402c34f0220.6667
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.5283
LbtCycle,0x55d04030a67015.80645
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.36364
LbtCycle,0x55d03ffaabd015.875
LbtCycle,0x55d03ffaabd0223.1429
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.7
LbtCycle,0x55d04023595015.875
LbtCycle,0x55d040235950214.3333
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.7
LbtCycle,0x55d04027c6e015.22222
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d03ffaabd003.375
LbtCycle,0x55d03ffaabd015.875
LbtCycle,0x55d03ffaabd0223.1429
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.70588
LbtCycle,0x55d04023595015.875
LbtCycle,0x55d040235950214.3333
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.70588
LbtCycle,0x55d04027c6e015.22222
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0401eef7003.59615
LbtCycle,0x55d0401eef7015.93548
LbtCycle,0x55d0401eef70215.8333
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.5283
LbtCycle,0x55d0402c34f015.75758
LbtCycle,0x55d0402c34f0220.6667
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.5283
LbtCycle,0x55d04030a67015.9375
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.35088
LbtCycle,0x55d03ffaabd015.875
LbtCycle,0x55d03ffaabd0223.1429
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.67308
LbtCycle,0x55d04023595015.875
LbtCycle,0x55d040235950214.3333
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.53704
LbtCycle,0x55d0402c34f015.75758
LbtCycle,0x55d0402c34f0220.6667
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.53704
LbtCycle,0x55d04030a67015.9375
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.59615
LbtCycle,0x55d0401eef7016
LbtCycle,0x55d0401eef70215.8333
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04027c6e003.70588
LbtCycle,0x55d04027c6e015.18919
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04023595003.64151
LbtCycle,0x55d04023595015.875
LbtCycle,0x55d040235950214.3333
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.71154
LbtCycle,0x55d04027c6e015.18919
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04030a67003.50909
LbtCycle,0x55d04030a67015.9375
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.35088
LbtCycle,0x55d03ffaabd015.87879
LbtCycle,0x55d03ffaabd0223.1429
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.59615
LbtCycle,0x55d0401eef7015.87879
LbtCycle,0x55d0401eef70215.8333
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.53704
LbtCycle,0x55d0402c34f015.70588
LbtCycle,0x55d0402c34f0220.6667
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d0401eef7003.67925
LbtCycle,0x55d0401eef7015.87879
LbtCycle,0x55d0401eef70215.8333
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04027c6e003.67925
LbtCycle,0x55d04027c6e015.18919
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.54545
LbtCycle,0x55d0402c34f015.70588
LbtCycle,0x55d0402c34f0220.6667
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.35088
LbtCycle,0x55d03ffaabd015.87879
LbtCycle,0x55d03ffaabd0224.5
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.64151
LbtCycle,0x55d04023595015.93939
LbtCycle,0x55d040235950214.3333
LbtCycle,0x55d04023595030
LbtCycle,0x55d04030a67003.50909
LbtCycle,0x55d04030a67015.93939
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.39655
LbtCycle,0x55d03ffaabd015.87879
LbtCycle,0x55d03ffaabd0224.5
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.64815
LbtCycle,0x55d0401eef7015.87879
LbtCycle,0x55d0401eef70215.8333
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.51786
LbtCycle,0x55d0402c34f015.70588
LbtCycle,0x55d0402c34f0220.6667
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.51786
LbtCycle,0x55d04030a67015.93939
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d04023595003.64151
LbtCycle,0x55d04023595015.82353
LbtCycle,0x55d040235950214.3333
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.67925
LbtCycle,0x55d04027c6e015.21053
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0401eef7003.61818
LbtCycle,0x55d0401eef7015.87879
LbtCycle,0x55d0401eef70215.8333
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04027c6e003.68519
LbtCycle,0x55d04027c6e015.21053
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04030a67003.49123
LbtCycle,0x55d04030a67015.93939
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.39655
LbtCycle,0x55d03ffaabd015.88235
LbtCycle,0x55d03ffaabd0224.5
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.64151
LbtCycle,0x55d04023595015.82353
LbtCycle,0x55d040235950215.3846
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.51786
LbtCycle,0x55d0402c34f015.70588
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.40678
LbtCycle,0x55d03ffaabd015.88235
LbtCycle,0x55d03ffaabd0224.5
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.72222
LbtCycle,0x55d04023595015.82353
LbtCycle,0x55d040235950215.3846
LbtCycle,0x55d04023595030
LbtCycle,0x55d0401eef7003.61818
LbtCycle,0x55d0401eef7015.87879
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04027c6e003.68519
LbtCycle,0x55d04027c6e015.17949
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.51786
LbtCycle,0x55d0402c34f015.77143
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.49123
LbtCycle,0x55d04030a67015.94118
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.625
LbtCycle,0x55d0401eef7015.87879
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.69091
LbtCycle,0x55d04023595015.82353
LbtCycle,0x55d040235950215.3846
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.69091
LbtCycle,0x55d04027c6e015.17949
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.5614
LbtCycle,0x55d0402c34f015.77143
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.5
LbtCycle,0x55d04030a67015.94118
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.40678
LbtCycle,0x55d03ffaabd015.82857
LbtCycle,0x55d03ffaabd0224.5
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d03ffaabd003.41667
LbtCycle,0x55d03ffaabd015.82857
LbtCycle,0x55d03ffaabd0224.5
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.66071
LbtCycle,0x55d04023595015.82353
LbtCycle,0x55d040235950215.3846
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.66071
LbtCycle,0x55d04027c6e015.17949
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.53448
LbtCycle,0x55d0402c34f015.77143
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.47458
LbtCycle,0x55d04030a67015.94118
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.625
LbtCycle,0x55d0401eef7016.05882
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0401eef7003.63158
LbtCycle,0x55d0401eef7016.05882
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04030a67003.45
LbtCycle,0x55d04030a67015.94118
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.41667
LbtCycle,0x55d03ffaabd015.77778
LbtCycle,0x55d03ffaabd0224.5
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.66071
LbtCycle,0x55d04023595015.94286
LbtCycle,0x55d040235950215.3846
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.66071
LbtCycle,0x55d04027c6e015.2
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.53448
LbtCycle,0x55d0402c34f015.77778
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.47541
LbtCycle,0x55d03ffaabd015.77778
LbtCycle,0x55d03ffaabd0224.5
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.65517
LbtCycle,0x55d0401eef7016.05882
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.7193
LbtCycle,0x55d04023595015.94286
LbtCycle,0x55d040235950215.3846
LbtCycle,0x55d04023595030
LbtCycle,0x55d04030a67003.47541
LbtCycle,0x55d04030a67015.94118
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d04027c6e003.66071
LbtCycle,0x55d04027c6e015.19512
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.53448
LbtCycle,0x55d0402c34f015.75676
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d0402c34f003.62712
LbtCycle,0x55d0402c34f015.75676
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.45161
LbtCycle,0x55d04030a67015.94118
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.47541
LbtCycle,0x55d03ffaabd015.81081
LbtCycle,0x55d03ffaabd0224.5
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.65517
LbtCycle,0x55d0401eef7016.14286
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.7193
LbtCycle,0x55d04023595015.94286
LbtCycle,0x55d040235950215.3571
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.66071
LbtCycle,0x55d04027c6e015.11905
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0401eef7003.71186
LbtCycle,0x55d0401eef7016.14286
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.77586
LbtCycle,0x55d04023595015.94286
LbtCycle,0x55d040235950215.3571
LbtCycle,0x55d04023595030
LbtCycle,0x55d04030a67003.47619
LbtCycle,0x55d04030a67015.94118
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.47541
LbtCycle,0x55d03ffaabd015.81081
LbtCycle,0x55d03ffaabd0224.4444
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04027c6e003.66071
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0222
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.62712
LbtCycle,0x55d0402c34f015.78947
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d0401eef7003.68333
LbtCycle,0x55d0401eef7016.14286
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.68333
LbtCycle,0x55d0402c34f015.78947
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.45312
LbtCycle,0x55d04030a67015.94118
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.47541
LbtCycle,0x55d03ffaabd015.84211
LbtCycle,0x55d03ffaabd0224.4444
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.77586
LbtCycle,0x55d04023595015.94286
LbtCycle,0x55d040235950214.8
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.66071
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0224.6667
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0401eef7003.70492
LbtCycle,0x55d0401eef7016.14286
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04027c6e003.96491
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0224.6667
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d04030a67003.47692
LbtCycle,0x55d04030a67015.94118
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.47541
LbtCycle,0x55d03ffaabd015.82051
LbtCycle,0x55d03ffaabd0224.4444
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.77586
LbtCycle,0x55d04023595016.30556
LbtCycle,0x55d040235950214.8
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.68333
LbtCycle,0x55d0402c34f015.82051
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.67742
LbtCycle,0x55d03ffaabd015.82051
LbtCycle,0x55d03ffaabd0224.4444
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.86441
LbtCycle,0x55d04023595016.30556
LbtCycle,0x55d040235950214.8
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.93103
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0224.6667
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0402c34f003.7377
LbtCycle,0x55d0402c34f015.82051
LbtCycle,0x55d0402c34f0220
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d0401eef7003.70492
LbtCycle,0x55d0401eef7016.36111
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04030a67003.47692
LbtCycle,0x55d04030a67016.54286
LbtCycle,0x55d04030a670218.4
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.72581
LbtCycle,0x55d0401eef7016.36111
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d03ffaabd003.69841
LbtCycle,0x55d03ffaabd015.82051
LbtCycle,0x55d03ffaabd0224.4444
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04027c6e003.94915
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0224.6667
LbtCycle,0x55d04027c6e030
LbtCycle,0x55d0401eef7003.72581
LbtCycle,0x55d0401eef7016.32432
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595003.86441
LbtCycle,0x55d04023595016.32432
LbtCycle,0x55d040235950214.8
LbtCycle,0x55d04023595030
LbtCycle,0x55d0402c34f003.7377
LbtCycle,0x55d0402c34f015.82051
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.47692
LbtCycle,0x55d04030a67016.54286
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d04030a67003.56061
LbtCycle,0x55d04030a67016.54286
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.69841
LbtCycle,0x55d03ffaabd015.9
LbtCycle,0x55d03ffaabd0224.4444
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595003.86441
LbtCycle,0x55d04023595016.21053
LbtCycle,0x55d040235950214.8
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e003.94915
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0224.6667
LbtCycle,0x55d04027c6e03236
LbtCycle,0x55d0402c34f003.7377
LbtCycle,0x55d0402c34f015.9
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d0401eef7003.77778
LbtCycle,0x55d0401eef7016.32432
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0401eef7003.75
LbtCycle,0x55d0401eef7016.32432
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595004
LbtCycle,0x55d04023595016.21053
LbtCycle,0x55d040235950214.8
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e004
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0224.6667
LbtCycle,0x55d04027c6e03236
LbtCycle,0x55d0402c34f003.87097
LbtCycle,0x55d0402c34f015.9
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.58209
LbtCycle,0x55d04030a67016.54286
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.69841
LbtCycle,0x55d03ffaabd015.9
LbtCycle,0x55d03ffaabd0224.1
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d03ffaabd003.78125
LbtCycle,0x55d03ffaabd015.9
LbtCycle,0x55d03ffaabd0224.1
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04027c6e003.96721
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0224.6667
LbtCycle,0x55d04027c6e03236
LbtCycle,0x55d0402c34f003.84127
LbtCycle,0x55d0402c34f015.9
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04023595004
LbtCycle,0x55d04023595016.21053
LbtCycle,0x55d040235950215.1875
LbtCycle,0x55d04023595030
LbtCycle,0x55d04030a67003.58209
LbtCycle,0x55d04030a67016.75
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.75
LbtCycle,0x55d0401eef7016.47368
LbtCycle,0x55d0401eef70215.5385
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d03ffaabd003.8
LbtCycle,0x55d03ffaabd015.9
LbtCycle,0x55d03ffaabd0224.1
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595004.04918
LbtCycle,0x55d04023595016.21053
LbtCycle,0x55d040235950215.1875
LbtCycle,0x55d04023595030
LbtCycle,0x55d04030a67003.63235
LbtCycle,0x55d04030a67016.75
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.75
LbtCycle,0x55d0401eef7016.47368
LbtCycle,0x55d0401eef70217.7143
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04027c6e003.96721
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0224.8
LbtCycle,0x55d04027c6e03236
LbtCycle,0x55d0402c34f003.84127
LbtCycle,0x55d0402c34f016.04878
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04027c6e004.01613
LbtCycle,0x55d04027c6e015.11628
LbtCycle,0x55d04027c6e0224.8
LbtCycle,0x55d04027c6e03236
LbtCycle,0x55d0402c34f003.89062
LbtCycle,0x55d0402c34f016.04878
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.6087
LbtCycle,0x55d04030a67016.75
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.8
LbtCycle,0x55d03ffaabd016.09756
LbtCycle,0x55d03ffaabd0224.1
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04023595004.04918
LbtCycle,0x55d04023595016.41026
LbtCycle,0x55d040235950215.1875
LbtCycle,0x55d04023595030
LbtCycle,0x55d0401eef7003.87692
LbtCycle,0x55d0401eef7016.47368
LbtCycle,0x55d0401eef70217.7143
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0401eef7003.84848
LbtCycle,0x55d0401eef7016.47368
LbtCycle,0x55d0401eef70217.7143
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595004.09677
LbtCycle,0x55d04023595016.41026
LbtCycle,0x55d040235950215.1875
LbtCycle,0x55d04023595030
LbtCycle,0x55d04030a67003.62857
LbtCycle,0x55d04030a67016.75
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.8
LbtCycle,0x55d03ffaabd016.09756
LbtCycle,0x55d03ffaabd0223.1818
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04027c6e004.01613
LbtCycle,0x55d04027c6e015.79545
LbtCycle,0x55d04027c6e0224.8
LbtCycle,0x55d04027c6e03236
LbtCycle,0x55d0402c34f003.89062
LbtCycle,0x55d0402c34f016.07143
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04023595004.06349
LbtCycle,0x55d04023595016.41026
LbtCycle,0x55d040235950215.1875
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e004.06349
LbtCycle,0x55d04027c6e015.79545
LbtCycle,0x55d04027c6e0224.8
LbtCycle,0x55d04027c6e03236
LbtCycle,0x55d0402c34f003.93846
LbtCycle,0x55d0402c34f016.07143
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d03ffaabd003.8
LbtCycle,0x55d03ffaabd016.11905
LbtCycle,0x55d03ffaabd0223.1818
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04030a67003.62857
LbtCycle,0x55d04030a67016.94595
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d0401eef7003.84848
LbtCycle,0x55d0401eef7016.47368
LbtCycle,0x55d0401eef70217.3333
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d0402c34f003.95455
LbtCycle,0x55d0402c34f016.07143
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.67606
LbtCycle,0x55d04030a67016.94595
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d03ffaabd003.8
LbtCycle,0x55d03ffaabd016.09302
LbtCycle,0x55d03ffaabd0223.1818
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d0401eef7003.84848
LbtCycle,0x55d0401eef7016.71795
LbtCycle,0x55d0401eef70217.3333
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04023595004.06349
LbtCycle,0x55d04023595016.55
LbtCycle,0x55d040235950215.1875
LbtCycle,0x55d04023595030
LbtCycle,0x55d04027c6e004.06349
LbtCycle,0x55d04027c6e015.82222
LbtCycle,0x55d04027c6e0224.8
LbtCycle,0x55d04027c6e03236
LbtCycle,0x55d03ffaabd003.98485
LbtCycle,0x55d03ffaabd016.09302
LbtCycle,0x55d03ffaabd0223.1818
LbtCycle,0x55d03ffaabd030
LbtCycle,0x55d04027c6e004.10938
LbtCycle,0x55d04027c6e015.82222
LbtCycle,0x55d04027c6e0224.8
LbtCycle,0x55d04027c6e03236
LbtCycle,0x55d0402c34f003.92537
LbtCycle,0x55d0402c34f016.07143
LbtCycle,0x55d0402c34f0221.2727
LbtCycle,0x55d0402c34f030
LbtCycle,0x55d04030a67003.65278
LbtCycle,0x55d04030a67016.94595
LbtCycle,0x55d04030a670221.2727
LbtCycle,0x55d04030a67030
LbtCycle,0x55d04023595004.06349
LbtCycle,0x55d04023595016.55
LbtCycle,0x55d040235950215.5294
LbtCycle,0x55d04023595030
LbtCycle,0x55d0401eef7003.97015
LbtCycle,0x55d0401eef7016.71795
LbtCycle,0x55d0401eef70217.3333
LbtCycle,0x55d0401eef7030
LbtCycle,0x55d04027c6e004.12308
LbtCycle,0x55d04027c6e015.82222
LbtCycle,0x55d04027c6e0224.8
