LbtCycle,0x55c82318035012.66667
LbtCycle,0x55c82318035027.5
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.7
LbtCycle,0x55c8231db9a012.5
LbtCycle,0x55c8231db9a029
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.8
LbtCycle,0x55c8231242e012.28571
LbtCycle,0x55c8231242e0215
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.88889
LbtCycle,0x55c82318035012.57143
LbtCycle,0x55c82318035027.5
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.63636
LbtCycle,0x55c8231db9a012.5
LbtCycle,0x55c8231db9a029
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.72727
LbtCycle,0x55c8231242e012.28571
LbtCycle,0x55c8231242e0215
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.9
LbtCycle,0x55c82318035012.57143
LbtCycle,0x55c82318035027.5
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.63636
LbtCycle,0x55c8231db9a012.71429
LbtCycle,0x55c8231db9a029
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.28571
LbtCycle,0x55c8231242e0215
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.81818
LbtCycle,0x55c82318035012.57143
LbtCycle,0x55c82318035027.5
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.66667
LbtCycle,0x55c8231db9a012.71429
LbtCycle,0x55c8231db9a029
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.625
LbtCycle,0x55c8231242e0215
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.81818
LbtCycle,0x55c82318035012.625
LbtCycle,0x55c82318035027.5
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.66667
LbtCycle,0x55c8231db9a012.625
LbtCycle,0x55c8231db9a029
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.69231
LbtCycle,0x55c8231242e012.625
LbtCycle,0x55c8231242e0215
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.83333
LbtCycle,0x55c82318035012.625
LbtCycle,0x55c82318035027.5
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.69231
LbtCycle,0x55c8231db9a012.625
LbtCycle,0x55c8231db9a029
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.64286
LbtCycle,0x55c8231242e012.625
LbtCycle,0x55c8231242e0215
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.76923
LbtCycle,0x55c82318035012.625
LbtCycle,0x55c82318035027.5
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.64286
LbtCycle,0x55c8231db9a012.625
LbtCycle,0x55c8231db9a029
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.64286
LbtCycle,0x55c8231242e012.66667
LbtCycle,0x55c8231242e0215
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.76923
LbtCycle,0x55c82318035012.625
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.6
LbtCycle,0x55c8231db9a012.625
LbtCycle,0x55c8231db9a029
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.66667
LbtCycle,0x55c8231242e0215
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.76923
LbtCycle,0x55c82318035012.77778
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.6
LbtCycle,0x55c8231db9a012.625
LbtCycle,0x55c8231db9a0212.5
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.66667
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.85714
LbtCycle,0x55c82318035012.77778
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.6
LbtCycle,0x55c8231db9a012.88889
LbtCycle,0x55c8231db9a0212.5
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.7
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.85714
LbtCycle,0x55c82318035012.7
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.6875
LbtCycle,0x55c8231db9a012.88889
LbtCycle,0x55c8231db9a0212.5
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.75
LbtCycle,0x55c8231242e012.7
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.86667
LbtCycle,0x55c82318035012.7
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.64706
LbtCycle,0x55c8231db9a012.88889
LbtCycle,0x55c8231db9a0212.5
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.70588
LbtCycle,0x55c8231242e012.7
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.86667
LbtCycle,0x55c82318035012.7
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.61111
LbtCycle,0x55c8231db9a012.88889
LbtCycle,0x55c8231db9a0212.5
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.7
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.875
LbtCycle,0x55c82318035012.7
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.61111
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a0212.5
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.81818
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.875
LbtCycle,0x55c82318035012.81818
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.61111
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a0210.3333
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.66667
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.88235
LbtCycle,0x55c82318035012.81818
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.68421
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a0210.3333
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.73684
LbtCycle,0x55c8231242e012.66667
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.83333
LbtCycle,0x55c82318035012.81818
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.65
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a0210.3333
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.7
LbtCycle,0x55c8231242e012.66667
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.83333
LbtCycle,0x55c82318035012.83333
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.61905
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a0210.3333
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.66667
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.84211
LbtCycle,0x55c82318035012.83333
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.61905
LbtCycle,0x55c8231db9a013.18182
LbtCycle,0x55c8231db9a0210.3333
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.76923
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.84211
LbtCycle,0x55c82318035012.76923
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.63636
LbtCycle,0x55c8231db9a013.18182
LbtCycle,0x55c8231db9a0210.3333
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.68182
LbtCycle,0x55c8231242e012.76923
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.85
LbtCycle,0x55c82318035012.76923
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.63636
LbtCycle,0x55c8231db9a013.18182
LbtCycle,0x55c8231db9a029.25
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.65217
LbtCycle,0x55c8231242e012.76923
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.80952
LbtCycle,0x55c82318035012.76923
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.63636
LbtCycle,0x55c8231db9a013.16667
LbtCycle,0x55c8231db9a029.25
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.65217
LbtCycle,0x55c8231242e012.78571
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.77273
LbtCycle,0x55c82318035012.76923
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.69565
LbtCycle,0x55c8231db9a013.16667
LbtCycle,0x55c8231db9a029.25
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.78571
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.73913
LbtCycle,0x55c82318035012.76923
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.69565
LbtCycle,0x55c8231db9a013.07692
LbtCycle,0x55c8231db9a029.25
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.73333
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.73913
LbtCycle,0x55c82318035012.92857
LbtCycle,0x55c82318035027.25
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.70833
LbtCycle,0x55c8231db9a013.07692
LbtCycle,0x55c8231db9a029.25
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.68
LbtCycle,0x55c8231242e012.73333
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.73913
LbtCycle,0x55c82318035012.92857
LbtCycle,0x55c82318035028.4
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.70833
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a029.25
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.68
LbtCycle,0x55c8231242e012.6875
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.79167
LbtCycle,0x55c82318035012.92857
LbtCycle,0x55c82318035028.4
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.70833
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.69231
LbtCycle,0x55c8231242e012.6875
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.76
LbtCycle,0x55c82318035012.92857
LbtCycle,0x55c82318035028.4
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.76
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.6875
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.76
LbtCycle,0x55c82318035013
LbtCycle,0x55c82318035028.4
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.76
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.66667
LbtCycle,0x55c8231242e012.70588
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.76
LbtCycle,0x55c82318035012.875
LbtCycle,0x55c82318035028.4
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.76923
LbtCycle,0x55c8231db9a013
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.67857
LbtCycle,0x55c8231242e012.70588
LbtCycle,0x55c8231242e0213
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.80769
LbtCycle,0x55c82318035012.875
LbtCycle,0x55c82318035028.4
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.76923
LbtCycle,0x55c8231db9a012.9375
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.67857
LbtCycle,0x55c8231242e012.70588
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.80769
LbtCycle,0x55c82318035012.875
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.77778
LbtCycle,0x55c8231db9a012.9375
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.67857
LbtCycle,0x55c8231242e012.72222
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.81481
LbtCycle,0x55c82318035012.875
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.77778
LbtCycle,0x55c8231db9a012.88235
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.72414
LbtCycle,0x55c8231242e012.72222
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.81481
LbtCycle,0x55c82318035012.94118
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.78571
LbtCycle,0x55c8231db9a012.88235
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.7
LbtCycle,0x55c8231242e012.72222
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.81481
LbtCycle,0x55c82318035012.83333
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.75862
LbtCycle,0x55c8231db9a012.88235
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.67742
LbtCycle,0x55c8231242e012.72222
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.85714
LbtCycle,0x55c82318035012.83333
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.75862
LbtCycle,0x55c8231db9a012.88889
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.67742
LbtCycle,0x55c8231242e012.78947
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.82759
LbtCycle,0x55c82318035012.83333
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.76667
LbtCycle,0x55c8231db9a012.88889
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.6875
LbtCycle,0x55c8231242e012.78947
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.8
LbtCycle,0x55c82318035012.83333
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.76667
LbtCycle,0x55c8231db9a012.84211
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.6875
LbtCycle,0x55c8231242e012.75
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.8
LbtCycle,0x55c82318035012.89474
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.77419
LbtCycle,0x55c8231db9a012.84211
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.69697
LbtCycle,0x55c8231242e012.75
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.80645
LbtCycle,0x55c82318035012.89474
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.77419
LbtCycle,0x55c8231db9a012.8
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.69697
LbtCycle,0x55c8231242e012.71429
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.80645
LbtCycle,0x55c82318035012.85
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.78125
LbtCycle,0x55c8231db9a012.8
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.70588
LbtCycle,0x55c8231242e012.71429
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.8125
LbtCycle,0x55c82318035012.85
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.75758
LbtCycle,0x55c8231db9a012.8
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.68571
LbtCycle,0x55c8231242e012.71429
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.78788
LbtCycle,0x55c82318035012.85
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.73529
LbtCycle,0x55c8231db9a012.8
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.68571
LbtCycle,0x55c8231242e012.72727
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.78788
LbtCycle,0x55c82318035012.85714
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.73529
LbtCycle,0x55c8231db9a012.85714
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.69444
LbtCycle,0x55c8231242e012.72727
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.79412
LbtCycle,0x55c82318035012.85714
LbtCycle,0x55c82318035028
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.74286
LbtCycle,0x55c8231db9a012.85714
LbtCycle,0x55c8231db9a028.6
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.67568
LbtCycle,0x55c8231242e012.72727
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.79412
LbtCycle,0x55c82318035012.85714
LbtCycle,0x55c82318035028.85714
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.74286
LbtCycle,0x55c8231db9a012.85714
LbtCycle,0x55c8231db9a0210.3333
LbtCycle,0x55c8231db9a030
LbtCycle,0x55c8231242e001.67568
LbtCycle,0x55c8231242e012.73913
LbtCycle,0x55c8231242e0216
LbtCycle,0x55c8231242e030
LbtCycle,0x55c82318035001.79412
LbtCycle,0x55c82318035012.86364
LbtCycle,0x55c82318035028.85714
LbtCycle,0x55c82318035030
LbtCycle,0x55c8231db9a001.74286
LbtCycle,0x55c8231db9a012.86364
LbtCycle,0x55c8231db9a0210.3333
LbtCycle,0x55c8231db9a030
