LbtCycle,0x55fd2e95b4c001.5
LbtCycle,0x55fd2e95b4c012
LbtCycle,0x55fd2e95b4c020
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.5
LbtCycle,0x55fd2e9cea8012
LbtCycle,0x55fd2e9cea8020
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.5
LbtCycle,0x55fd2ea423b010
LbtCycle,0x55fd2ea423b022
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac011.5
LbtCycle,0x55fd2e606ac020
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df002
LbtCycle,0x55fd2e874df011.5
LbtCycle,0x55fd2e874df020
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001
LbtCycle,0x55fd2e8e7f8012
LbtCycle,0x55fd2e8e7f8020
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.33333
LbtCycle,0x55fd2e95b4c012
LbtCycle,0x55fd2e95b4c020
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.33333
LbtCycle,0x55fd2e9cea8012
LbtCycle,0x55fd2e9cea8020
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.5
LbtCycle,0x55fd2ea423b014
LbtCycle,0x55fd2ea423b022
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac011.66667
LbtCycle,0x55fd2e606ac020
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.66667
LbtCycle,0x55fd2e874df011.5
LbtCycle,0x55fd2e874df020
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.66667
LbtCycle,0x55fd2e8e7f8012
LbtCycle,0x55fd2e8e7f8020
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.33333
LbtCycle,0x55fd2e95b4c012
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.25
LbtCycle,0x55fd2e9cea8012
LbtCycle,0x55fd2e9cea8020
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.66667
LbtCycle,0x55fd2ea423b014
LbtCycle,0x55fd2ea423b022
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac011.66667
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.66667
LbtCycle,0x55fd2e874df012
LbtCycle,0x55fd2e874df020
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.5
LbtCycle,0x55fd2e8e7f8012
LbtCycle,0x55fd2e8e7f8020
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.33333
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.25
LbtCycle,0x55fd2e9cea8013
LbtCycle,0x55fd2e9cea8020
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.5
LbtCycle,0x55fd2ea423b014
LbtCycle,0x55fd2ea423b022
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002.33333
LbtCycle,0x55fd2e606ac011.66667
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.66667
LbtCycle,0x55fd2e874df011.75
LbtCycle,0x55fd2e874df020
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.5
LbtCycle,0x55fd2e8e7f8012.33333
LbtCycle,0x55fd2e8e7f8020
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.75
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.25
LbtCycle,0x55fd2e9cea8012.33333
LbtCycle,0x55fd2e9cea8020
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.5
LbtCycle,0x55fd2ea423b013.5
LbtCycle,0x55fd2ea423b022
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002.33333
LbtCycle,0x55fd2e606ac012
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df002
LbtCycle,0x55fd2e874df011.75
LbtCycle,0x55fd2e874df020
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.6
LbtCycle,0x55fd2e8e7f8012.33333
LbtCycle,0x55fd2e8e7f8020
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.6
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.6
LbtCycle,0x55fd2e9cea8012.33333
LbtCycle,0x55fd2e9cea8020
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.6
LbtCycle,0x55fd2ea423b013.5
LbtCycle,0x55fd2ea423b022
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002.25
LbtCycle,0x55fd2e606ac012
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.8
LbtCycle,0x55fd2e874df011.75
LbtCycle,0x55fd2e874df020
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.5
LbtCycle,0x55fd2e8e7f8012.33333
LbtCycle,0x55fd2e8e7f8020
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.5
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.6
LbtCycle,0x55fd2e9cea8012.33333
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.6
LbtCycle,0x55fd2ea423b013
LbtCycle,0x55fd2ea423b022
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002.25
LbtCycle,0x55fd2e606ac012
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.66667
LbtCycle,0x55fd2e874df011.75
LbtCycle,0x55fd2e874df020
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.5
LbtCycle,0x55fd2e8e7f8012.5
LbtCycle,0x55fd2e8e7f8020
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.5
LbtCycle,0x55fd2e95b4c013.33333
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.6
LbtCycle,0x55fd2e9cea8012.5
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.6
LbtCycle,0x55fd2ea423b013
LbtCycle,0x55fd2ea423b025
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002.2
LbtCycle,0x55fd2e606ac012
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.66667
LbtCycle,0x55fd2e874df012.2
LbtCycle,0x55fd2e874df020
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.57143
LbtCycle,0x55fd2e8e7f8012.5
LbtCycle,0x55fd2e8e7f8020
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.57143
LbtCycle,0x55fd2e95b4c013.33333
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.83333
LbtCycle,0x55fd2e9cea8012.5
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.83333
LbtCycle,0x55fd2ea423b013
LbtCycle,0x55fd2ea423b025
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac012
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.66667
LbtCycle,0x55fd2e874df012
LbtCycle,0x55fd2e874df020
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.57143
LbtCycle,0x55fd2e8e7f8012.4
LbtCycle,0x55fd2e8e7f8020
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.57143
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.71429
LbtCycle,0x55fd2e9cea8012.5
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.71429
LbtCycle,0x55fd2ea423b013
LbtCycle,0x55fd2ea423b025
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac012.16667
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.66667
LbtCycle,0x55fd2e874df012
LbtCycle,0x55fd2e874df0213
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.57143
LbtCycle,0x55fd2e8e7f8012.4
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.625
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.71429
LbtCycle,0x55fd2e9cea8012.6
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.71429
LbtCycle,0x55fd2ea423b013.25
LbtCycle,0x55fd2ea423b025
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac012.16667
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df002
LbtCycle,0x55fd2e874df012
LbtCycle,0x55fd2e874df0213
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.57143
LbtCycle,0x55fd2e8e7f8012.33333
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.55556
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.75
LbtCycle,0x55fd2e9cea8012.6
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.75
LbtCycle,0x55fd2ea423b013.25
LbtCycle,0x55fd2ea423b025
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac012.14286
LbtCycle,0x55fd2e606ac026
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.875
LbtCycle,0x55fd2e874df012
LbtCycle,0x55fd2e874df0213
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.57143
LbtCycle,0x55fd2e8e7f8012.14286
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.55556
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.66667
LbtCycle,0x55fd2e9cea8012.6
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.66667
LbtCycle,0x55fd2ea423b013.25
LbtCycle,0x55fd2ea423b025
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac012.14286
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.77778
LbtCycle,0x55fd2e874df012
LbtCycle,0x55fd2e874df0213
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8002
LbtCycle,0x55fd2e8e7f8012.14286
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.6
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.66667
LbtCycle,0x55fd2e9cea8012.66667
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.66667
LbtCycle,0x55fd2ea423b013.2
LbtCycle,0x55fd2ea423b025
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002.125
LbtCycle,0x55fd2e606ac012.14286
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.77778
LbtCycle,0x55fd2e874df012.42857
LbtCycle,0x55fd2e874df0213
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.88889
LbtCycle,0x55fd2e8e7f8012.14286
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.54545
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.7
LbtCycle,0x55fd2e9cea8012.66667
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.7
LbtCycle,0x55fd2ea423b013.2
LbtCycle,0x55fd2ea423b025
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac012.14286
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.77778
LbtCycle,0x55fd2e874df012.25
LbtCycle,0x55fd2e874df0213
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.88889
LbtCycle,0x55fd2e8e7f8012.25
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.54545
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.7
LbtCycle,0x55fd2e9cea8012.57143
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.7
LbtCycle,0x55fd2ea423b013.2
LbtCycle,0x55fd2ea423b026
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac012.375
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.77778
LbtCycle,0x55fd2e874df012.25
LbtCycle,0x55fd2e874df029.5
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.9
LbtCycle,0x55fd2e8e7f8012.25
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.58333
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.72727
LbtCycle,0x55fd2e9cea8012.57143
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.7
LbtCycle,0x55fd2ea423b013.16667
LbtCycle,0x55fd2ea423b026
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac002
LbtCycle,0x55fd2e606ac012.375
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df002
LbtCycle,0x55fd2e874df012.25
LbtCycle,0x55fd2e874df029.5
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.81818
LbtCycle,0x55fd2e8e7f8012.25
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.53846
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.66667
LbtCycle,0x55fd2e9cea8012.57143
LbtCycle,0x55fd2e9cea8029
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.81818
LbtCycle,0x55fd2ea423b013.16667
LbtCycle,0x55fd2ea423b026
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac001.90909
LbtCycle,0x55fd2e606ac012.375
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.90909
LbtCycle,0x55fd2e874df012.25
LbtCycle,0x55fd2e874df029.5
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.75
LbtCycle,0x55fd2e8e7f8012.25
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.53846
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.66667
LbtCycle,0x55fd2e9cea8012.57143
LbtCycle,0x55fd2e9cea80210.5
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.81818
LbtCycle,0x55fd2ea423b013
LbtCycle,0x55fd2ea423b026
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac001.90909
LbtCycle,0x55fd2e606ac012.44444
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.90909
LbtCycle,0x55fd2e874df012.44444
LbtCycle,0x55fd2e874df029.5
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.69231
LbtCycle,0x55fd2e8e7f8012.25
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.57143
LbtCycle,0x55fd2e95b4c013
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.66667
LbtCycle,0x55fd2e9cea8012.75
LbtCycle,0x55fd2e9cea80210.5
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.81818
LbtCycle,0x55fd2ea423b013
LbtCycle,0x55fd2ea423b025.5
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac001.91667
LbtCycle,0x55fd2e606ac012.44444
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.90909
LbtCycle,0x55fd2e874df012.3
LbtCycle,0x55fd2e874df029.5
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.64286
LbtCycle,0x55fd2e8e7f8012.25
LbtCycle,0x55fd2e8e7f80213
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.57143
LbtCycle,0x55fd2e95b4c012.875
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.76923
LbtCycle,0x55fd2e9cea8012.75
LbtCycle,0x55fd2e9cea80210.5
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.91667
LbtCycle,0x55fd2ea423b013
LbtCycle,0x55fd2ea423b025.5
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac001.84615
LbtCycle,0x55fd2e606ac012.44444
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df002
LbtCycle,0x55fd2e874df012.3
LbtCycle,0x55fd2e874df029.5
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.64286
LbtCycle,0x55fd2e8e7f8012.25
LbtCycle,0x55fd2e8e7f80212
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.6
LbtCycle,0x55fd2e95b4c012.875
LbtCycle,0x55fd2e95b4c025
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.76923
LbtCycle,0x55fd2e9cea8012.66667
LbtCycle,0x55fd2e9cea80210.5
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.84615
LbtCycle,0x55fd2ea423b013
LbtCycle,0x55fd2ea423b025.5
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac001.84615
LbtCycle,0x55fd2e606ac012.5
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df002
LbtCycle,0x55fd2e874df012.3
LbtCycle,0x55fd2e874df028.33333
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.64286
LbtCycle,0x55fd2e8e7f8012.77778
LbtCycle,0x55fd2e8e7f80212
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.6
LbtCycle,0x55fd2e95b4c012.875
LbtCycle,0x55fd2e95b4c0212.5
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.76923
LbtCycle,0x55fd2e9cea8012.5
LbtCycle,0x55fd2e9cea80210.5
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.84615
LbtCycle,0x55fd2ea423b013.125
LbtCycle,0x55fd2ea423b025.5
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac001.85714
LbtCycle,0x55fd2e606ac012.5
LbtCycle,0x55fd2e606ac028
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df002
LbtCycle,0x55fd2e874df012.3
LbtCycle,0x55fd2e874df028.33333
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.73333
LbtCycle,0x55fd2e8e7f8012.77778
LbtCycle,0x55fd2e8e7f80212
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.6
LbtCycle,0x55fd2e95b4c012.88889
LbtCycle,0x55fd2e95b4c0212.5
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.85714
LbtCycle,0x55fd2e9cea8012.5
LbtCycle,0x55fd2e9cea80210.5
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.85714
LbtCycle,0x55fd2ea423b013.125
LbtCycle,0x55fd2ea423b025.5
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac001.85714
LbtCycle,0x55fd2e606ac012.5
LbtCycle,0x55fd2e606ac029
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.92857
LbtCycle,0x55fd2e874df012.3
LbtCycle,0x55fd2e874df028.33333
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.6875
LbtCycle,0x55fd2e8e7f8012.77778
LbtCycle,0x55fd2e8e7f80212
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.6875
LbtCycle,0x55fd2e95b4c012.88889
LbtCycle,0x55fd2e95b4c0212.5
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.85714
LbtCycle,0x55fd2e9cea8012.45455
LbtCycle,0x55fd2e9cea80210.5
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.8
LbtCycle,0x55fd2ea423b013.125
LbtCycle,0x55fd2ea423b025.5
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac001.86667
LbtCycle,0x55fd2e606ac012.5
LbtCycle,0x55fd2e606ac029
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.92857
LbtCycle,0x55fd2e874df012.54545
LbtCycle,0x55fd2e874df028.33333
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.6875
LbtCycle,0x55fd2e8e7f8012.8
LbtCycle,0x55fd2e8e7f80212
LbtCycle,0x55fd2e8e7f8030
LbtCycle,0x55fd2e95b4c001.64706
LbtCycle,0x55fd2e95b4c012.88889
LbtCycle,0x55fd2e95b4c0212.5
LbtCycle,0x55fd2e95b4c030
LbtCycle,0x55fd2e9cea8001.86667
LbtCycle,0x55fd2e9cea8012.45455
LbtCycle,0x55fd2e9cea80210.5
LbtCycle,0x55fd2e9cea8030
LbtCycle,0x55fd2ea423b001.8
LbtCycle,0x55fd2ea423b013.11111
LbtCycle,0x55fd2ea423b025.5
LbtCycle,0x55fd2ea423b030
LbtCycle,0x55fd2e606ac001.86667
LbtCycle,0x55fd2e606ac012.63636
LbtCycle,0x55fd2e606ac029
LbtCycle,0x55fd2e606ac030
LbtCycle,0x55fd2e874df001.92857
LbtCycle,0x55fd2e874df012.41667
LbtCycle,0x55fd2e874df028.33333
LbtCycle,0x55fd2e874df030
LbtCycle,0x55fd2e8e7f8001.6875
LbtCycle,0x55fd2e8e7f8012.63636
