LbtCycle,0x5638e95aea1028.33333
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.6
LbtCycle,0x5638e95edd0013.125
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.78571
LbtCycle,0x5638e962d07012.44444
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.84615
LbtCycle,0x5638e966c75012.77778
LbtCycle,0x5638e966c75026.33333
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.625
LbtCycle,0x5638e93359f013.42857
LbtCycle,0x5638e93359f028.33333
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.5
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.71429
LbtCycle,0x5638e95aea1012.88889
LbtCycle,0x5638e95aea1028.33333
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.6
LbtCycle,0x5638e95edd0012.88889
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.78571
LbtCycle,0x5638e962d07012.6
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.84615
LbtCycle,0x5638e966c75012.77778
LbtCycle,0x5638e966c75026.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.625
LbtCycle,0x5638e93359f013.375
LbtCycle,0x5638e93359f028.33333
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.45455
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.8
LbtCycle,0x5638e95aea1012.88889
LbtCycle,0x5638e95aea1028.33333
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.6875
LbtCycle,0x5638e95edd0012.88889
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.8
LbtCycle,0x5638e962d07012.6
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75001.84615
LbtCycle,0x5638e966c75012.7
LbtCycle,0x5638e966c75026.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.64706
LbtCycle,0x5638e93359f013.375
LbtCycle,0x5638e93359f028.33333
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad002
LbtCycle,0x5638e956fad012.45455
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.75
LbtCycle,0x5638e95aea1012.88889
LbtCycle,0x5638e95aea1028.33333
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.64706
LbtCycle,0x5638e95edd0012.88889
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.75
LbtCycle,0x5638e962d07012.6
LbtCycle,0x5638e962d07029
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75002
LbtCycle,0x5638e966c75012.7
LbtCycle,0x5638e966c75026.5
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.64706
LbtCycle,0x5638e93359f013.375
LbtCycle,0x5638e93359f027.25
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001.93333
LbtCycle,0x5638e956fad012.45455
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.75
LbtCycle,0x5638e95aea1012.9
LbtCycle,0x5638e95aea1028.33333
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.61111
LbtCycle,0x5638e95edd0012.88889
LbtCycle,0x5638e95edd0029.5
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.75
LbtCycle,0x5638e962d07012.6
LbtCycle,0x5638e962d07029.66667
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75002
LbtCycle,0x5638e966c75012.7
LbtCycle,0x5638e966c75025.8
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.66667
LbtCycle,0x5638e93359f013.375
LbtCycle,0x5638e93359f027.25
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001.875
LbtCycle,0x5638e956fad012.45455
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.75
LbtCycle,0x5638e95aea1012.9
LbtCycle,0x5638e95aea1027.5
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.61111
LbtCycle,0x5638e95edd0012.88889
LbtCycle,0x5638e95edd00210
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.75
LbtCycle,0x5638e962d07012.72727
LbtCycle,0x5638e962d07029.66667
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75002
LbtCycle,0x5638e966c75012.7
LbtCycle,0x5638e966c75025.8
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.63158
LbtCycle,0x5638e93359f013.375
LbtCycle,0x5638e93359f027.25
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001.875
LbtCycle,0x5638e956fad012.58333
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.82353
LbtCycle,0x5638e95aea1012.9
LbtCycle,0x5638e95aea1027.5
LbtCycle,0x5638e95aea1030
LbtCycle,0x5638e95edd0001.61111
LbtCycle,0x5638e95edd0013.1
LbtCycle,0x5638e95edd00210
LbtCycle,0x5638e95edd0030
LbtCycle,0x5638e962d07001.82353
LbtCycle,0x5638e962d07012.72727
LbtCycle,0x5638e962d07029.66667
LbtCycle,0x5638e962d07030
LbtCycle,0x5638e966c75002
LbtCycle,0x5638e966c75012.81818
LbtCycle,0x5638e966c75025.8
LbtCycle,0x5638e966c75030
LbtCycle,0x5638e93359f001.63158
LbtCycle,0x5638e93359f013.55556
LbtCycle,0x5638e93359f027.25
LbtCycle,0x5638e93359f030
LbtCycle,0x5638e956fad001.88235
LbtCycle,0x5638e956fad012.58333
LbtCycle,0x5638e956fad025.66667
LbtCycle,0x5638e956fad030
LbtCycle,0x5638e95aea1001.77778
LbtCycle,0x5638e95aea1012.9
