LbtCycle,0x55d676656cb015.5625
LbtCycle,0x55d676656cb0225.7143
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.77083
LbtCycle,0x55d6765420b015.57576
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.58
LbtCycle,0x55d676586fd015.87097
LbtCycle,0x55d676586fd0216.7273
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.85106
LbtCycle,0x55d6765cc2a015.41176
LbtCycle,0x55d6765cc2a0216.1818
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676300bd003.62745
LbtCycle,0x55d676300bd015.35294
LbtCycle,0x55d676300bd0221
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.77551
LbtCycle,0x55d6765420b015.57576
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.58
LbtCycle,0x55d676586fd015.8125
LbtCycle,0x55d676586fd0216.7273
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.85106
LbtCycle,0x55d6765cc2a015.41176
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.58824
LbtCycle,0x55d6766115f016.2
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.45283
LbtCycle,0x55d676656cb015.63636
LbtCycle,0x55d676656cb0225.7143
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.74
LbtCycle,0x55d6765420b015.57576
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.66667
LbtCycle,0x55d676586fd015.8125
LbtCycle,0x55d676586fd0216.7273
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.89583
LbtCycle,0x55d6765cc2a015.41176
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.59615
LbtCycle,0x55d6766115f016.2
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.46296
LbtCycle,0x55d676656cb015.63636
LbtCycle,0x55d676656cb0225.7143
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.62745
LbtCycle,0x55d676300bd015.37143
LbtCycle,0x55d676300bd0221
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676300bd003.63462
LbtCycle,0x55d676300bd015.37143
LbtCycle,0x55d676300bd0221
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.63462
LbtCycle,0x55d676586fd015.8125
LbtCycle,0x55d676586fd0216.7273
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.85714
LbtCycle,0x55d6765cc2a015.41176
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6765420b003.74
LbtCycle,0x55d6765420b015.58824
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.59615
LbtCycle,0x55d6766115f016.12903
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.46296
LbtCycle,0x55d676656cb015.58824
LbtCycle,0x55d676656cb0225.7143
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.60377
LbtCycle,0x55d676300bd015.37143
LbtCycle,0x55d676300bd0221
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.7451
LbtCycle,0x55d6765420b015.58824
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.82
LbtCycle,0x55d6765cc2a015.41176
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.60377
LbtCycle,0x55d6766115f016.12903
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676586fd003.63462
LbtCycle,0x55d676586fd015.81818
LbtCycle,0x55d676586fd0216.7273
LbtCycle,0x55d676586fd030
LbtCycle,0x55d676656cb003.46296
LbtCycle,0x55d676656cb015.48571
LbtCycle,0x55d676656cb0225.7143
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.57407
LbtCycle,0x55d676300bd015.37143
LbtCycle,0x55d676300bd0221
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.64151
LbtCycle,0x55d676586fd015.81818
LbtCycle,0x55d676586fd0216.7273
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.57407
LbtCycle,0x55d6766115f016.12903
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.50909
LbtCycle,0x55d676656cb015.48571
LbtCycle,0x55d676656cb0225.7143
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.7451
LbtCycle,0x55d6765420b015.54286
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.82
LbtCycle,0x55d6765cc2a015.54286
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6765420b003.75
LbtCycle,0x55d6765420b015.54286
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.54545
LbtCycle,0x55d6766115f016.12903
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.48214
LbtCycle,0x55d676656cb015.48571
LbtCycle,0x55d676656cb0225.7143
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.57407
LbtCycle,0x55d676300bd015.44444
LbtCycle,0x55d676300bd0221
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.64151
LbtCycle,0x55d676586fd015.76471
LbtCycle,0x55d676586fd0216.7273
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.82
LbtCycle,0x55d6765cc2a015.44444
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676300bd003.58182
LbtCycle,0x55d676300bd015.44444
LbtCycle,0x55d676300bd0221
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.71698
LbtCycle,0x55d6765420b015.54286
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.64815
LbtCycle,0x55d676586fd015.76471
LbtCycle,0x55d676586fd0216.7273
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.86275
LbtCycle,0x55d6765cc2a015.44444
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.54545
LbtCycle,0x55d6766115f016.1875
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.48214
LbtCycle,0x55d676656cb015.48571
LbtCycle,0x55d676656cb0224.75
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676586fd003.61818
LbtCycle,0x55d676586fd015.76471
LbtCycle,0x55d676586fd0216.7273
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.82692
LbtCycle,0x55d6765cc2a015.44444
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.55357
LbtCycle,0x55d6766115f016.1875
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.49123
LbtCycle,0x55d676656cb015.48571
LbtCycle,0x55d676656cb0224.75
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.58182
LbtCycle,0x55d676300bd015.44444
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.71698
LbtCycle,0x55d6765420b015.55556
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765420b003.72222
LbtCycle,0x55d6765420b015.55556
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676300bd003.58182
LbtCycle,0x55d676300bd015.45946
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.61818
LbtCycle,0x55d676586fd015.76471
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.82692
LbtCycle,0x55d6765cc2a015.45946
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.55357
LbtCycle,0x55d6766115f016.12121
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.49123
LbtCycle,0x55d676656cb015.61111
LbtCycle,0x55d676656cb0224.75
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.625
LbtCycle,0x55d676300bd015.45946
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.69091
LbtCycle,0x55d6765420b015.55556
LbtCycle,0x55d6765420b0216
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.83019
LbtCycle,0x55d6765cc2a015.45946
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676586fd003.61818
LbtCycle,0x55d676586fd015.82857
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.55357
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.49123
LbtCycle,0x55d676656cb015.61111
LbtCycle,0x55d676656cb0222.6667
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676586fd003.66071
LbtCycle,0x55d676586fd015.82857
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.59649
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.53448
LbtCycle,0x55d676656cb015.61111
LbtCycle,0x55d676656cb0222.6667
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.625
LbtCycle,0x55d676300bd015.42105
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.69091
LbtCycle,0x55d6765420b015.55556
LbtCycle,0x55d6765420b0217.1667
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.83019
LbtCycle,0x55d6765cc2a015.42105
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6765cc2a003.83333
LbtCycle,0x55d6765cc2a015.42105
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.56897
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676300bd003.625
LbtCycle,0x55d676300bd015.33333
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.69091
LbtCycle,0x55d6765420b015.62162
LbtCycle,0x55d6765420b0217.1667
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.66071
LbtCycle,0x55d676586fd015.77778
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d676656cb003.53448
LbtCycle,0x55d676656cb015.62162
LbtCycle,0x55d676656cb0222.6667
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.7193
LbtCycle,0x55d676300bd015.33333
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.78571
LbtCycle,0x55d6765420b015.62162
LbtCycle,0x55d6765420b0217.1667
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.59322
LbtCycle,0x55d6766115f016
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676586fd003.66071
LbtCycle,0x55d676586fd015.75676
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.83333
LbtCycle,0x55d6765cc2a015.46154
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.53448
LbtCycle,0x55d676656cb015.60526
LbtCycle,0x55d676656cb0222.6667
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.68966
LbtCycle,0x55d676300bd015.33333
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.75439
LbtCycle,0x55d676586fd015.75676
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.89091
LbtCycle,0x55d6765cc2a015.46154
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.62712
LbtCycle,0x55d676656cb015.60526
LbtCycle,0x55d676656cb0222.6667
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.78571
LbtCycle,0x55d6765420b015.65789
LbtCycle,0x55d6765420b0217.1667
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.59322
LbtCycle,0x55d6766115f016.14286
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765420b003.84211
LbtCycle,0x55d6765420b015.65789
LbtCycle,0x55d6765420b0217.1667
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.91071
LbtCycle,0x55d6765cc2a015.46154
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.65
LbtCycle,0x55d676656cb015.60526
LbtCycle,0x55d676656cb0222.6667
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.68966
LbtCycle,0x55d676300bd015.5
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.75439
LbtCycle,0x55d676586fd015.78947
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.59322
LbtCycle,0x55d6766115f016.11111
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676300bd003.74576
LbtCycle,0x55d676300bd015.5
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.81034
LbtCycle,0x55d676586fd015.78947
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.87719
LbtCycle,0x55d6765cc2a015.46154
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.68333
LbtCycle,0x55d6766115f016.11111
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765420b003.84211
LbtCycle,0x55d6765420b015.69231
LbtCycle,0x55d6765420b0217.1667
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676656cb003.65
LbtCycle,0x55d676656cb015.69231
LbtCycle,0x55d676656cb0222.6667
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6766115f003.65574
LbtCycle,0x55d6766115f016.11111
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765cc2a003.87719
LbtCycle,0x55d6765cc2a015.6
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6765420b003.86207
LbtCycle,0x55d6765420b015.69231
LbtCycle,0x55d6765420b0217.1667
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.62903
LbtCycle,0x55d6766115f016.11111
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676300bd003.74576
LbtCycle,0x55d676300bd015.53659
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.86207
LbtCycle,0x55d6765420b015.69231
LbtCycle,0x55d6765420b0217.4615
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.81034
LbtCycle,0x55d676586fd015.82051
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d676656cb003.65
LbtCycle,0x55d676656cb015.69231
LbtCycle,0x55d676656cb0222.7
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.8
LbtCycle,0x55d676300bd015.53659
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.86441
LbtCycle,0x55d676586fd015.82051
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.93103
LbtCycle,0x55d6765cc2a015.6
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.61905
LbtCycle,0x55d6766115f016.11111
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.65
LbtCycle,0x55d676656cb015.725
LbtCycle,0x55d676656cb0222.7
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765cc2a003.89831
LbtCycle,0x55d6765cc2a015.6
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.61905
LbtCycle,0x55d6766115f016.24324
LbtCycle,0x55d6766115f0215.1667
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765420b003.91525
LbtCycle,0x55d6765420b015.69231
LbtCycle,0x55d6765420b0217.4615
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6765cc2a003.86667
LbtCycle,0x55d6765cc2a015.6
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676300bd003.8
LbtCycle,0x55d676300bd015.57143
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765420b003.91525
LbtCycle,0x55d6765420b015.69231
LbtCycle,0x55d6765420b0216.7143
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676586fd003.86441
LbtCycle,0x55d676586fd015.85
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.61905
LbtCycle,0x55d6766115f016.24324
LbtCycle,0x55d6766115f0218
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.65
LbtCycle,0x55d676656cb015.70732
LbtCycle,0x55d676656cb0222.7
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765cc2a003.86667
LbtCycle,0x55d6765cc2a015.73171
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676300bd003.85246
LbtCycle,0x55d676300bd015.57143
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.91667
LbtCycle,0x55d676586fd015.85
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6766115f003.67188
LbtCycle,0x55d6766115f016.24324
LbtCycle,0x55d6766115f0218
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.85246
LbtCycle,0x55d676656cb015.70732
LbtCycle,0x55d676656cb0222.7
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b003.93333
LbtCycle,0x55d6765420b015.69231
LbtCycle,0x55d6765420b0216.7143
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676300bd003.82258
LbtCycle,0x55d676300bd015.57143
LbtCycle,0x55d676300bd0222.2222
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765cc2a003.88525
LbtCycle,0x55d6765cc2a015.73171
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.67188
LbtCycle,0x55d6766115f016.26316
LbtCycle,0x55d6766115f0218
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765420b003.93333
LbtCycle,0x55d6765420b015.69231
LbtCycle,0x55d6765420b0215.9333
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.67692
LbtCycle,0x55d6766115f016.26316
LbtCycle,0x55d6766115f0218
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765cc2a003.88525
LbtCycle,0x55d6765cc2a015.71429
LbtCycle,0x55d6765cc2a0215.5
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676586fd003.91667
LbtCycle,0x55d676586fd015.87805
LbtCycle,0x55d676586fd0216.8333
LbtCycle,0x55d676586fd030
LbtCycle,0x55d676656cb003.85246
LbtCycle,0x55d676656cb015.70732
LbtCycle,0x55d676656cb0221.9091
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676656cb003.90323
LbtCycle,0x55d676656cb015.70732
LbtCycle,0x55d676656cb0221.9091
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676300bd003.82258
LbtCycle,0x55d676300bd015.57143
LbtCycle,0x55d676300bd0224.3
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd003.91667
LbtCycle,0x55d676586fd015.87805
LbtCycle,0x55d676586fd0218.6923
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.88525
LbtCycle,0x55d6765cc2a015.71429
LbtCycle,0x55d6765cc2a0218.6923
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6765420b003.93333
LbtCycle,0x55d6765420b016.1
LbtCycle,0x55d6765420b0215.9333
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676300bd003.87302
LbtCycle,0x55d676300bd015.57143
LbtCycle,0x55d676300bd0224.3
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765cc2a003.93548
LbtCycle,0x55d6765cc2a015.71429
LbtCycle,0x55d6765cc2a0218.6923
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.67692
LbtCycle,0x55d6766115f016.26316
LbtCycle,0x55d6766115f0217.5
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765420b004.01639
LbtCycle,0x55d6765420b016.1
LbtCycle,0x55d6765420b0215.9333
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.72727
LbtCycle,0x55d6766115f016.26316
LbtCycle,0x55d6766115f0217.5
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676300bd003.85938
LbtCycle,0x55d676300bd015.57143
LbtCycle,0x55d676300bd0224.3
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd004.04918
LbtCycle,0x55d676586fd015.87805
LbtCycle,0x55d676586fd0218.6923
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.93548
LbtCycle,0x55d6765cc2a015.76744
LbtCycle,0x55d6765cc2a0218.6923
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb003.90323
LbtCycle,0x55d676656cb015.90476
LbtCycle,0x55d676656cb0221.9091
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b004
LbtCycle,0x55d6765420b016.1
LbtCycle,0x55d6765420b0215.9333
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676300bd003.83077
LbtCycle,0x55d676300bd015.57143
LbtCycle,0x55d676300bd0224.3
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd004.01613
LbtCycle,0x55d676586fd015.87805
LbtCycle,0x55d676586fd0218.6923
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765cc2a003.95238
LbtCycle,0x55d6765cc2a015.76744
LbtCycle,0x55d6765cc2a0218.6923
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.71642
LbtCycle,0x55d6766115f016.26316
LbtCycle,0x55d6766115f0217.5
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676656cb003.90323
LbtCycle,0x55d676656cb015.81395
LbtCycle,0x55d676656cb0221.9091
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b004
LbtCycle,0x55d6765420b016.12195
LbtCycle,0x55d6765420b0215.9333
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676300bd003.80303
LbtCycle,0x55d676300bd015.57143
LbtCycle,0x55d676300bd0224.3
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6766115f003.71642
LbtCycle,0x55d6766115f016.46154
LbtCycle,0x55d6766115f0217.5
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765cc2a003.96875
LbtCycle,0x55d6765cc2a015.76744
LbtCycle,0x55d6765cc2a0218.6923
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb004.03175
LbtCycle,0x55d676656cb015.81395
LbtCycle,0x55d676656cb0221.9091
LbtCycle,0x55d676656cb030
LbtCycle,0x55d676586fd004.01613
LbtCycle,0x55d676586fd015.87805
LbtCycle,0x55d676586fd0218.2143
LbtCycle,0x55d676586fd030
LbtCycle,0x55d6765420b004
LbtCycle,0x55d6765420b016.09524
LbtCycle,0x55d6765420b0215.9333
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.76471
LbtCycle,0x55d6766115f016.46154
LbtCycle,0x55d6766115f0217.5
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676300bd003.80303
LbtCycle,0x55d676300bd015.97674
LbtCycle,0x55d676300bd0224.3
LbtCycle,0x55d676300bd030
LbtCycle,0x55d676586fd004.01613
LbtCycle,0x55d676586fd015.87805
LbtCycle,0x55d676586fd0218.2143
LbtCycle,0x55d676586fd03257
LbtCycle,0x55d6765cc2a003.96875
LbtCycle,0x55d6765cc2a015.84091
LbtCycle,0x55d6765cc2a0218.6923
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d676656cb004.03175
LbtCycle,0x55d676656cb015.84091
LbtCycle,0x55d676656cb0221.9091
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b004.07937
LbtCycle,0x55d6765420b016.09524
LbtCycle,0x55d6765420b0215.9333
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676300bd003.85075
LbtCycle,0x55d676300bd015.97674
LbtCycle,0x55d676300bd0224.3
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6766115f003.76471
LbtCycle,0x55d6766115f016.475
LbtCycle,0x55d6766115f0217.5
LbtCycle,0x55d6766115f030
LbtCycle,0x55d6765420b004.07937
LbtCycle,0x55d6765420b016.06977
LbtCycle,0x55d6765420b0215.9333
LbtCycle,0x55d6765420b030
LbtCycle,0x55d676300bd003.83824
LbtCycle,0x55d676300bd015.97674
LbtCycle,0x55d676300bd0224.3
LbtCycle,0x55d676300bd030
LbtCycle,0x55d6765cc2a004.01538
LbtCycle,0x55d6765cc2a015.84091
LbtCycle,0x55d6765cc2a0218.6923
LbtCycle,0x55d6765cc2a030
LbtCycle,0x55d6766115f003.78261
LbtCycle,0x55d6766115f016.475
LbtCycle,0x55d6766115f0217.5
LbtCycle,0x55d6766115f030
LbtCycle,0x55d676586fd004.01613
LbtCycle,0x55d676586fd015.87805
LbtCycle,0x55d676586fd0217.4667
LbtCycle,0x55d676586fd03257
LbtCycle,0x55d676656cb004.03175
LbtCycle,0x55d676656cb015.82222
LbtCycle,0x55d676656cb0221.9091
LbtCycle,0x55d676656cb030
LbtCycle,0x55d6765420b004.09375
LbtCycle,0x55d6765420b016.06977
LbtCycle,0x55d6765420b0215.9333
LbtCycle,0x55d6765420b030
LbtCycle,0x55d6766115f003.75714
LbtCycle,0x55d6766115f016.475
