LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.57143
LbtCycle,0x55989ad2d35013.2
LbtCycle,0x55989ad2d350211.3333
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.83333
LbtCycle,0x55989ad889a012.66667
LbtCycle,0x55989ad889a028.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.88889
LbtCycle,0x55989acd12e012.53846
LbtCycle,0x55989acd12e028.75
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.59091
LbtCycle,0x55989ad2d35013.2
LbtCycle,0x55989ad2d350211.3333
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.83333
LbtCycle,0x55989ad889a012.69231
LbtCycle,0x55989ad889a028.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.89474
LbtCycle,0x55989acd12e012.53846
LbtCycle,0x55989acd12e028.75
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.56522
LbtCycle,0x55989ad2d35013.2
LbtCycle,0x55989ad2d350211.3333
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.89474
LbtCycle,0x55989ad889a012.69231
LbtCycle,0x55989ad889a028.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.89474
LbtCycle,0x55989acd12e012.64286
LbtCycle,0x55989acd12e028.75
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.56522
LbtCycle,0x55989ad2d35013.36364
LbtCycle,0x55989ad2d350211.3333
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.85
LbtCycle,0x55989ad889a012.69231
LbtCycle,0x55989ad889a028.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.9
LbtCycle,0x55989acd12e012.64286
LbtCycle,0x55989acd12e028.75
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.58333
LbtCycle,0x55989ad2d35013.36364
LbtCycle,0x55989ad2d350211.3333
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.85
LbtCycle,0x55989ad889a012.69231
LbtCycle,0x55989ad889a027.6
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.9
LbtCycle,0x55989acd12e012.6
LbtCycle,0x55989acd12e028.75
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.56
LbtCycle,0x55989ad2d35013.36364
LbtCycle,0x55989ad2d350211.3333
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.85
LbtCycle,0x55989ad889a012.78571
LbtCycle,0x55989ad889a027.6
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.9
LbtCycle,0x55989acd12e012.6
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.53846
LbtCycle,0x55989ad2d35013.36364
LbtCycle,0x55989ad2d350211.3333
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.90476
LbtCycle,0x55989ad889a012.78571
LbtCycle,0x55989ad889a027.6
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.95238
LbtCycle,0x55989acd12e012.6
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.53846
LbtCycle,0x55989ad2d35013.41667
LbtCycle,0x55989ad2d350211.3333
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.90476
LbtCycle,0x55989ad889a012.73333
LbtCycle,0x55989ad889a027.6
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.90909
LbtCycle,0x55989acd12e012.6
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.55556
LbtCycle,0x55989ad2d35013.41667
LbtCycle,0x55989ad2d350211.3333
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.90909
LbtCycle,0x55989ad889a012.73333
LbtCycle,0x55989ad889a027.6
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.90909
LbtCycle,0x55989acd12e012.6875
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.55556
LbtCycle,0x55989ad2d35013.41667
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.90909
LbtCycle,0x55989ad889a012.6875
LbtCycle,0x55989ad889a027.6
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.91304
LbtCycle,0x55989acd12e012.6875
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.55556
LbtCycle,0x55989ad2d35013.38462
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.91304
LbtCycle,0x55989ad889a012.6875
LbtCycle,0x55989ad889a027.6
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.91304
LbtCycle,0x55989acd12e012.64706
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.60714
LbtCycle,0x55989ad2d35013.38462
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.91304
LbtCycle,0x55989ad889a012.6875
LbtCycle,0x55989ad889a027.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.91667
LbtCycle,0x55989acd12e012.64706
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.60714
LbtCycle,0x55989ad2d35013.28571
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.91667
LbtCycle,0x55989ad889a012.6875
LbtCycle,0x55989ad889a027.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.91667
LbtCycle,0x55989acd12e012.61111
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.62069
LbtCycle,0x55989ad2d35013.28571
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.91667
LbtCycle,0x55989ad889a012.76471
LbtCycle,0x55989ad889a027.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.92
LbtCycle,0x55989acd12e012.61111
LbtCycle,0x55989acd12e028
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.6
LbtCycle,0x55989ad2d35013.28571
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.92
LbtCycle,0x55989ad889a012.76471
LbtCycle,0x55989ad889a027.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.92
LbtCycle,0x55989acd12e012.61111
LbtCycle,0x55989acd12e028.16667
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.6
LbtCycle,0x55989ad2d35013.26667
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.88462
LbtCycle,0x55989ad889a012.76471
LbtCycle,0x55989ad889a027.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.92308
LbtCycle,0x55989acd12e012.61111
LbtCycle,0x55989acd12e028.16667
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.6129
LbtCycle,0x55989ad2d35013.26667
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.85185
LbtCycle,0x55989ad889a012.76471
LbtCycle,0x55989ad889a027.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.88889
LbtCycle,0x55989acd12e012.61111
LbtCycle,0x55989acd12e028.16667
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.59375
LbtCycle,0x55989ad2d35013.26667
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.85185
LbtCycle,0x55989ad889a012.83333
LbtCycle,0x55989ad889a027.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.88889
LbtCycle,0x55989acd12e012.73684
LbtCycle,0x55989acd12e028.16667
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.57576
LbtCycle,0x55989ad2d35013.26667
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.85714
LbtCycle,0x55989ad889a012.83333
LbtCycle,0x55989ad889a027.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.89286
LbtCycle,0x55989acd12e012.73684
LbtCycle,0x55989acd12e028.16667
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.57576
LbtCycle,0x55989ad2d35013.3125
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.85714
LbtCycle,0x55989ad889a012.78947
LbtCycle,0x55989ad889a027.5
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.89286
LbtCycle,0x55989acd12e012.7
LbtCycle,0x55989acd12e028.16667
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.58824
LbtCycle,0x55989ad2d35013.3125
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.85714
LbtCycle,0x55989ad889a012.78947
LbtCycle,0x55989ad889a027.71429
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.89655
LbtCycle,0x55989acd12e012.7
LbtCycle,0x55989acd12e028.16667
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.58824
LbtCycle,0x55989ad2d35013.23529
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.89655
LbtCycle,0x55989ad889a012.78947
LbtCycle,0x55989ad889a027.71429
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.89655
LbtCycle,0x55989acd12e012.66667
LbtCycle,0x55989acd12e028.16667
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.6
LbtCycle,0x55989ad2d35013.23529
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.86667
LbtCycle,0x55989ad889a012.78947
LbtCycle,0x55989ad889a027.71429
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.89655
LbtCycle,0x55989acd12e012.66667
LbtCycle,0x55989acd12e028.14286
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.58333
LbtCycle,0x55989ad2d35013.23529
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.83871
LbtCycle,0x55989ad889a012.78947
LbtCycle,0x55989ad889a027.71429
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.93333
LbtCycle,0x55989acd12e012.66667
LbtCycle,0x55989acd12e028.14286
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.58333
LbtCycle,0x55989ad2d35013.22222
LbtCycle,0x55989ad2d350210.75
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.83871
LbtCycle,0x55989ad889a012.9
LbtCycle,0x55989ad889a027.71429
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.90323
LbtCycle,0x55989acd12e012.66667
LbtCycle,0x55989acd12e028.14286
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.58333
LbtCycle,0x55989ad2d35013.22222
LbtCycle,0x55989ad2d350211.8
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.83871
LbtCycle,0x55989ad889a012.80952
LbtCycle,0x55989ad889a027.71429
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.90323
LbtCycle,0x55989acd12e012.72727
LbtCycle,0x55989acd12e028.14286
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.62162
LbtCycle,0x55989ad2d35013.22222
LbtCycle,0x55989ad2d350211.8
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.875
LbtCycle,0x55989ad889a012.80952
LbtCycle,0x55989ad889a027.71429
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.90625
LbtCycle,0x55989acd12e012.72727
LbtCycle,0x55989acd12e028.14286
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.60526
LbtCycle,0x55989ad2d35013.22222
LbtCycle,0x55989ad2d350211.8
LbtCycle,0x55989ad2d35030
LbtCycle,0x55989ad889a001.875
LbtCycle,0x55989ad889a012.80952
LbtCycle,0x55989ad889a027.625
LbtCycle,0x55989ad889a030
LbtCycle,0x55989acd12e001.90625
LbtCycle,0x55989acd12e012.69565
LbtCycle,0x55989acd12e028.14286
LbtCycle,0x55989acd12e030
LbtCycle,0x55989ad2d35001.60526
LbtCycle,0x55989ad2d35013.26316
LbtCycle,0x55989ad2d350211.8
LbtCycle,0x55989ad2d35030
