LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.86667
LbtCycle,0x55ed87b9da7012.63636
LbtCycle,0x55ed87b9da7027.66667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.8125
LbtCycle,0x55ed87bc9a5012.8
LbtCycle,0x55ed87bc9a5027.33333
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.76471
LbtCycle,0x55ed87b7107012.9
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.86667
LbtCycle,0x55ed87b9da7012.63636
LbtCycle,0x55ed87b9da7027.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.8125
LbtCycle,0x55ed87bc9a5012.72727
LbtCycle,0x55ed87bc9a5027.33333
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.72222
LbtCycle,0x55ed87b7107012.9
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.9375
LbtCycle,0x55ed87b9da7012.63636
LbtCycle,0x55ed87b9da7027.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.8125
LbtCycle,0x55ed87bc9a5012.72727
LbtCycle,0x55ed87bc9a5027.75
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.72222
LbtCycle,0x55ed87b7107012.90909
LbtCycle,0x55ed87b7107026.33333
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.9375
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7027.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.88235
LbtCycle,0x55ed87bc9a5012.72727
LbtCycle,0x55ed87bc9a5027.75
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.72222
LbtCycle,0x55ed87b7107012.90909
LbtCycle,0x55ed87b7107028.25
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.94118
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7027.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.83333
LbtCycle,0x55ed87bc9a5012.72727
LbtCycle,0x55ed87bc9a5027.75
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.78947
LbtCycle,0x55ed87b7107012.90909
LbtCycle,0x55ed87b7107028.25
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.88889
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7027.5
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.83333
LbtCycle,0x55ed87bc9a5012.72727
LbtCycle,0x55ed87bc9a5026.8
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.78947
LbtCycle,0x55ed87b7107012.91667
LbtCycle,0x55ed87b7107028.25
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.88889
LbtCycle,0x55ed87b9da7012.66667
LbtCycle,0x55ed87b9da7027
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.84211
LbtCycle,0x55ed87bc9a5012.72727
LbtCycle,0x55ed87bc9a5026.8
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.8
LbtCycle,0x55ed87b7107012.91667
LbtCycle,0x55ed87b7107028.25
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.88889
LbtCycle,0x55ed87b9da7012.76923
LbtCycle,0x55ed87b9da7027
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.84211
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5026.8
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.7619
LbtCycle,0x55ed87b7107012.91667
LbtCycle,0x55ed87b7107028.25
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.94737
LbtCycle,0x55ed87b9da7012.76923
LbtCycle,0x55ed87b9da7027
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.85
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5026.8
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.7619
LbtCycle,0x55ed87b7107012.92308
LbtCycle,0x55ed87b7107028.25
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.94737
LbtCycle,0x55ed87b9da7012.71429
LbtCycle,0x55ed87b9da7027
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.85
LbtCycle,0x55ed87bc9a5012.92308
LbtCycle,0x55ed87bc9a5026.8
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.77273
LbtCycle,0x55ed87b7107012.92308
LbtCycle,0x55ed87b7107028.25
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.95
LbtCycle,0x55ed87b9da7012.71429
LbtCycle,0x55ed87b9da7027
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.85714
LbtCycle,0x55ed87bc9a5012.92308
LbtCycle,0x55ed87bc9a5026.8
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.77273
LbtCycle,0x55ed87b7107012.92308
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.90476
LbtCycle,0x55ed87b9da7012.71429
LbtCycle,0x55ed87b9da7027
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.85714
LbtCycle,0x55ed87bc9a5012.92308
LbtCycle,0x55ed87bc9a5026.66667
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.77273
LbtCycle,0x55ed87b7107012.92857
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.90476
LbtCycle,0x55ed87b9da7012.73333
LbtCycle,0x55ed87b9da7027
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.86364
LbtCycle,0x55ed87bc9a5012.92308
LbtCycle,0x55ed87bc9a5026.66667
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.82609
LbtCycle,0x55ed87b7107012.92857
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.90909
LbtCycle,0x55ed87b9da7012.73333
LbtCycle,0x55ed87b9da7027
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.86364
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5026.66667
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.82609
LbtCycle,0x55ed87b7107012.86667
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.90909
LbtCycle,0x55ed87b9da7012.73333
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.86957
LbtCycle,0x55ed87bc9a5013
LbtCycle,0x55ed87bc9a5026.66667
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.83333
LbtCycle,0x55ed87b7107012.86667
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.91304
LbtCycle,0x55ed87b9da7012.73333
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.86957
LbtCycle,0x55ed87bc9a5012.93333
LbtCycle,0x55ed87bc9a5026.66667
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.83333
LbtCycle,0x55ed87b7107012.8125
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.875
LbtCycle,0x55ed87b9da7012.73333
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.875
LbtCycle,0x55ed87bc9a5012.93333
LbtCycle,0x55ed87bc9a5026.66667
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.84
LbtCycle,0x55ed87b7107012.8125
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.875
LbtCycle,0x55ed87b9da7012.875
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.84
LbtCycle,0x55ed87bc9a5012.93333
LbtCycle,0x55ed87bc9a5026.66667
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.80769
LbtCycle,0x55ed87b7107012.8125
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.88
LbtCycle,0x55ed87b9da7012.875
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.80769
LbtCycle,0x55ed87bc9a5012.93333
LbtCycle,0x55ed87bc9a5026.66667
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.80769
LbtCycle,0x55ed87b7107012.8125
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.88
LbtCycle,0x55ed87b9da7012.82353
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.80769
LbtCycle,0x55ed87bc9a5012.93333
LbtCycle,0x55ed87bc9a5026.85714
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.80769
LbtCycle,0x55ed87b7107012.88235
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.88462
LbtCycle,0x55ed87b9da7012.82353
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.80769
LbtCycle,0x55ed87bc9a5013.0625
LbtCycle,0x55ed87bc9a5026.85714
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.80769
LbtCycle,0x55ed87b7107012.77778
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.85185
LbtCycle,0x55ed87b9da7012.82353
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.85185
LbtCycle,0x55ed87bc9a5013.0625
LbtCycle,0x55ed87bc9a5026.85714
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.88889
LbtCycle,0x55ed87b7107012.77778
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.82143
LbtCycle,0x55ed87b9da7012.82353
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.85185
LbtCycle,0x55ed87bc9a5013.0625
LbtCycle,0x55ed87bc9a5026.375
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.85714
LbtCycle,0x55ed87b7107012.77778
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.82143
LbtCycle,0x55ed87b9da7012.88889
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.85714
LbtCycle,0x55ed87bc9a5013.0625
LbtCycle,0x55ed87bc9a5026.375
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.85714
LbtCycle,0x55ed87b7107012.78947
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.82759
LbtCycle,0x55ed87b9da7012.88889
LbtCycle,0x55ed87b9da7027.16667
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.82759
LbtCycle,0x55ed87bc9a5013.0625
LbtCycle,0x55ed87bc9a5026.375
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.86207
LbtCycle,0x55ed87b7107012.78947
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.82759
LbtCycle,0x55ed87b9da7012.88889
LbtCycle,0x55ed87b9da7027.71429
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.8
LbtCycle,0x55ed87bc9a5013.0625
LbtCycle,0x55ed87bc9a5026.375
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.83333
LbtCycle,0x55ed87b7107012.78947
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.82759
LbtCycle,0x55ed87b9da7012.89474
LbtCycle,0x55ed87b9da7027.71429
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.8
LbtCycle,0x55ed87bc9a5013.23529
LbtCycle,0x55ed87bc9a5026.375
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.83333
LbtCycle,0x55ed87b7107012.78947
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.86667
LbtCycle,0x55ed87b9da7012.89474
LbtCycle,0x55ed87b9da7027.71429
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.80645
LbtCycle,0x55ed87bc9a5013.23529
LbtCycle,0x55ed87bc9a5026.375
LbtCycle,0x55ed87bc9a5030
LbtCycle,0x55ed87b7107001.83871
LbtCycle,0x55ed87b7107012.78947
LbtCycle,0x55ed87b7107028
LbtCycle,0x55ed87b7107030
LbtCycle,0x55ed87b9da7001.83871
LbtCycle,0x55ed87b9da7012.89474
LbtCycle,0x55ed87b9da7027.71429
LbtCycle,0x55ed87b9da7030
LbtCycle,0x55ed87bc9a5001.78125
LbtCycle,0x55ed87bc9a5013.23529
