LbtCycle,0x55f43682fbd003.53333
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.45652
LbtCycle,0x55f436a710b015.78571
LbtCycle,0x55f436a710b0221.4286
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b405f003.65116
LbtCycle,0x55f436b405f015.58621
LbtCycle,0x55f436b405f0217.7778
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.54348
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.46809
LbtCycle,0x55f436a710b015.78571
LbtCycle,0x55f436a710b0221.4286
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.7907
LbtCycle,0x55f436ab5fd015.33333
LbtCycle,0x55f436ab5fd0217.1111
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.32653
LbtCycle,0x55f436afb2a016.24
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.70455
LbtCycle,0x55f436b405f015.58621
LbtCycle,0x55f436b405f0217.7778
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.5
LbtCycle,0x55f436b85cb015.46667
LbtCycle,0x55f436b85cb0225.3333
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.51064
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436afb2a003.3
LbtCycle,0x55f436afb2a016.24
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.66667
LbtCycle,0x55f436b405f015.58621
LbtCycle,0x55f436b405f0217.7778
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.51064
LbtCycle,0x55f436b85cb015.46667
LbtCycle,0x55f436b85cb0225.3333
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.46809
LbtCycle,0x55f436a710b015.72414
LbtCycle,0x55f436a710b0221.4286
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.7907
LbtCycle,0x55f436ab5fd015.35484
LbtCycle,0x55f436ab5fd0217.1111
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f43682fbd003.47917
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.79545
LbtCycle,0x55f436ab5fd015.35484
LbtCycle,0x55f436ab5fd0217.1111
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436a710b003.46809
LbtCycle,0x55f436a710b015.72414
LbtCycle,0x55f436a710b0221
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436afb2a003.3
LbtCycle,0x55f436afb2a016.46154
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.66667
LbtCycle,0x55f436b405f015.6
LbtCycle,0x55f436b405f0217.7778
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.51064
LbtCycle,0x55f436b85cb015.41935
LbtCycle,0x55f436b85cb0225.3333
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.52083
LbtCycle,0x55f436a710b015.72414
LbtCycle,0x55f436a710b0221
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.75556
LbtCycle,0x55f436ab5fd015.35484
LbtCycle,0x55f436ab5fd0217.1111
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f43682fbd003.47917
LbtCycle,0x55f43682fbd016.07143
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436afb2a003.3
LbtCycle,0x55f436afb2a016.2963
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.66667
LbtCycle,0x55f436b405f015.6
LbtCycle,0x55f436b405f0217
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.51064
LbtCycle,0x55f436b85cb015.41935
LbtCycle,0x55f436b85cb0224.2857
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.4898
LbtCycle,0x55f43682fbd016.07143
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436afb2a003.35294
LbtCycle,0x55f436afb2a016.2963
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.71739
LbtCycle,0x55f436b405f015.6
LbtCycle,0x55f436b405f0217
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.5625
LbtCycle,0x55f436b85cb015.41935
LbtCycle,0x55f436b85cb0224.2857
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.52083
LbtCycle,0x55f436a710b015.73333
LbtCycle,0x55f436a710b0221
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.75556
LbtCycle,0x55f436ab5fd015.375
LbtCycle,0x55f436ab5fd0217.1111
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436a710b003.53061
LbtCycle,0x55f436a710b015.73333
LbtCycle,0x55f436a710b0221
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.76087
LbtCycle,0x55f436ab5fd015.375
LbtCycle,0x55f436ab5fd0217.1111
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f43682fbd003.4898
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436afb2a003.35294
LbtCycle,0x55f436afb2a016.21429
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.71739
LbtCycle,0x55f436b405f015.6129
LbtCycle,0x55f436b405f0217
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.5625
LbtCycle,0x55f436b85cb015.4375
LbtCycle,0x55f436b85cb0224.2857
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436afb2a003.36538
LbtCycle,0x55f436afb2a016.21429
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.57143
LbtCycle,0x55f436b85cb015.4375
LbtCycle,0x55f436b85cb0224.2857
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.4898
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0217.6
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.53061
LbtCycle,0x55f436a710b015.67742
LbtCycle,0x55f436a710b0221
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.76087
LbtCycle,0x55f436ab5fd015.375
LbtCycle,0x55f436ab5fd0217.6
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.71739
LbtCycle,0x55f436b405f015.6129
LbtCycle,0x55f436b405f0216
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.54
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0217.6
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.54
LbtCycle,0x55f436a710b015.67742
LbtCycle,0x55f436a710b0221
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.76596
LbtCycle,0x55f436ab5fd015.375
LbtCycle,0x55f436ab5fd0217.6
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.33962
LbtCycle,0x55f436afb2a016.21429
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.76596
LbtCycle,0x55f436b405f015.6129
LbtCycle,0x55f436b405f0216
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.57143
LbtCycle,0x55f436b85cb015.4375
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.5098
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0217.6
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.5098
LbtCycle,0x55f436a710b015.67742
LbtCycle,0x55f436a710b0221
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.76596
LbtCycle,0x55f436ab5fd015.45455
LbtCycle,0x55f436ab5fd0217.6
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.33962
LbtCycle,0x55f436afb2a016.2069
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.76596
LbtCycle,0x55f436b405f015.625
LbtCycle,0x55f436b405f0216
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.57143
LbtCycle,0x55f436b85cb015.45455
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.48077
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0217.6
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436afb2a003.35185
LbtCycle,0x55f436afb2a016.2069
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.77083
LbtCycle,0x55f436b405f015.625
LbtCycle,0x55f436b405f0216
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.62
LbtCycle,0x55f436b85cb015.45455
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.5098
LbtCycle,0x55f436a710b015.6875
LbtCycle,0x55f436a710b0221
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.76596
LbtCycle,0x55f436ab5fd015.35294
LbtCycle,0x55f436ab5fd0217.6
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436ab5fd003.8125
LbtCycle,0x55f436ab5fd015.35294
LbtCycle,0x55f436ab5fd0217.6
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f43682fbd003.48077
LbtCycle,0x55f43682fbd016.13333
LbtCycle,0x55f43682fbd0217.6
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.5098
LbtCycle,0x55f436a710b015.6875
LbtCycle,0x55f436a710b0220.4444
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436afb2a003.35185
LbtCycle,0x55f436afb2a016.13333
LbtCycle,0x55f436afb2a0220
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.77083
LbtCycle,0x55f436b405f015.625
LbtCycle,0x55f436b405f0215.3333
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.62
LbtCycle,0x55f436b85cb015.41176
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.49057
LbtCycle,0x55f43682fbd016.13333
LbtCycle,0x55f43682fbd0217.6
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.55769
LbtCycle,0x55f436a710b015.6875
LbtCycle,0x55f436a710b0220.4444
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b405f003.77551
LbtCycle,0x55f436b405f015.625
LbtCycle,0x55f436b405f0215.3333
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.62745
LbtCycle,0x55f436b85cb015.41176
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436ab5fd003.8125
LbtCycle,0x55f436ab5fd015.35294
LbtCycle,0x55f436ab5fd0216.9091
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.35185
LbtCycle,0x55f436afb2a016.13333
LbtCycle,0x55f436afb2a0220.6667
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f43682fbd003.46296
LbtCycle,0x55f43682fbd016.13333
LbtCycle,0x55f43682fbd0217.6
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436b405f003.74
LbtCycle,0x55f436b405f015.625
LbtCycle,0x55f436b405f0215.3333
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.59615
LbtCycle,0x55f436b85cb015.41176
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.55769
LbtCycle,0x55f436a710b015.69697
LbtCycle,0x55f436a710b0220.4444
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.8125
LbtCycle,0x55f436ab5fd015.37143
LbtCycle,0x55f436ab5fd0216.9091
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.35185
LbtCycle,0x55f436afb2a016.06452
LbtCycle,0x55f436afb2a0220.6667
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436a710b003.56604
LbtCycle,0x55f436a710b015.69697
LbtCycle,0x55f436a710b0220.4444
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.85714
LbtCycle,0x55f436ab5fd015.37143
LbtCycle,0x55f436ab5fd0216.9091
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.43636
LbtCycle,0x55f436afb2a016.06452
LbtCycle,0x55f436afb2a0220.6667
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.56604
LbtCycle,0x55f436b85cb015.41176
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.46296
LbtCycle,0x55f43682fbd016.13333
LbtCycle,0x55f43682fbd0217.2727
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436b405f003.74
LbtCycle,0x55f436b405f015.75758
LbtCycle,0x55f436b405f0215.3333
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.47273
LbtCycle,0x55f43682fbd016.13333
LbtCycle,0x55f43682fbd0217.2727
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.53704
LbtCycle,0x55f436a710b015.69697
LbtCycle,0x55f436a710b0220.4444
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.82
LbtCycle,0x55f436ab5fd015.37143
LbtCycle,0x55f436ab5fd0216.9091
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.41071
LbtCycle,0x55f436afb2a016.06452
LbtCycle,0x55f436afb2a0220.6667
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.7451
LbtCycle,0x55f436b405f015.75758
LbtCycle,0x55f436b405f0215.3333
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.56604
LbtCycle,0x55f436b85cb015.48571
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436b85cb003.57407
LbtCycle,0x55f436b85cb015.48571
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.47273
LbtCycle,0x55f43682fbd016.25806
LbtCycle,0x55f43682fbd0217.2727
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.53704
LbtCycle,0x55f436a710b015.70588
LbtCycle,0x55f436a710b0220.4444
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.82
LbtCycle,0x55f436ab5fd015.38889
LbtCycle,0x55f436ab5fd0216.9091
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.41071
LbtCycle,0x55f436afb2a016.0625
LbtCycle,0x55f436afb2a0220.6667
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.7451
LbtCycle,0x55f436b405f015.70588
LbtCycle,0x55f436b405f0215.3333
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.48214
LbtCycle,0x55f43682fbd016.25806
LbtCycle,0x55f43682fbd0217.2727
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.82353
LbtCycle,0x55f436ab5fd015.38889
LbtCycle,0x55f436ab5fd0216.9091
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.42105
LbtCycle,0x55f436afb2a016.0625
LbtCycle,0x55f436afb2a0220.6667
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.75
LbtCycle,0x55f436b405f015.70588
LbtCycle,0x55f436b405f0215.3333
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.54545
LbtCycle,0x55f436b85cb015.48571
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.53704
LbtCycle,0x55f436a710b015.70588
LbtCycle,0x55f436a710b0219.6
LbtCycle,0x55f436a710b030
LbtCycle,0x55f43682fbd003.45614
LbtCycle,0x55f43682fbd016.25806
LbtCycle,0x55f43682fbd0217.2727
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.58182
LbtCycle,0x55f436a710b015.70588
LbtCycle,0x55f436a710b0219.6
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.82353
LbtCycle,0x55f436ab5fd015.38889
LbtCycle,0x55f436ab5fd0216.5
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.42105
LbtCycle,0x55f436afb2a016.0625
LbtCycle,0x55f436afb2a0219.8
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.75
LbtCycle,0x55f436b405f015.65714
LbtCycle,0x55f436b405f0215.3333
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.54545
LbtCycle,0x55f436b85cb015.5
LbtCycle,0x55f436b85cb0222.25
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436ab5fd003.82692
LbtCycle,0x55f436ab5fd015.38889
LbtCycle,0x55f436ab5fd0216.5
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f43682fbd003.45614
LbtCycle,0x55f43682fbd016.25806
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.58182
LbtCycle,0x55f436a710b015.71429
LbtCycle,0x55f436a710b0219.6
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436afb2a003.42105
LbtCycle,0x55f436afb2a016.06061
LbtCycle,0x55f436afb2a0219.8
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.75
LbtCycle,0x55f436b405f015.65714
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.54545
LbtCycle,0x55f436b85cb015.5
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.46552
LbtCycle,0x55f43682fbd016.25806
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.79245
LbtCycle,0x55f436ab5fd015.38889
LbtCycle,0x55f436ab5fd0216.5
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.79245
LbtCycle,0x55f436b405f015.65714
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.58929
LbtCycle,0x55f436b85cb015.5
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.58182
LbtCycle,0x55f436a710b015.71429
LbtCycle,0x55f436a710b0218.3636
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436afb2a003.42105
LbtCycle,0x55f436afb2a015.94118
LbtCycle,0x55f436afb2a0219.8
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436a710b003.625
LbtCycle,0x55f436a710b015.71429
LbtCycle,0x55f436a710b0218.3636
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.75926
LbtCycle,0x55f436ab5fd015.38889
LbtCycle,0x55f436ab5fd0216.5
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.5
LbtCycle,0x55f436afb2a015.94118
LbtCycle,0x55f436afb2a0219.8
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.5614
LbtCycle,0x55f436b85cb015.5
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.46552
LbtCycle,0x55f43682fbd016.375
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436b405f003.79245
LbtCycle,0x55f436b405f015.66667
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.47458
LbtCycle,0x55f43682fbd016.375
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436afb2a003.47458
LbtCycle,0x55f436afb2a015.94118
LbtCycle,0x55f436afb2a0219.8
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.7963
LbtCycle,0x55f436b405f015.66667
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436a710b003.625
LbtCycle,0x55f436a710b015.72222
LbtCycle,0x55f436a710b0218.3636
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.75926
LbtCycle,0x55f436ab5fd015.56757
LbtCycle,0x55f436ab5fd0216.5
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b85cb003.5614
LbtCycle,0x55f436b85cb015.56757
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.63158
LbtCycle,0x55f436a710b015.72222
LbtCycle,0x55f436a710b0218.3636
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b405f003.76364
LbtCycle,0x55f436b405f015.66667
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.56897
LbtCycle,0x55f436b85cb015.56757
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.47458
LbtCycle,0x55f43682fbd016.30303
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.75926
LbtCycle,0x55f436ab5fd015.47368
LbtCycle,0x55f436ab5fd0216.5
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.47458
LbtCycle,0x55f436afb2a015.94286
LbtCycle,0x55f436afb2a0219.8
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f43682fbd003.53333
LbtCycle,0x55f43682fbd016.30303
LbtCycle,0x55f43682fbd0216.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436b85cb003.59322
LbtCycle,0x55f436b85cb015.56757
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.63158
LbtCycle,0x55f436a710b015.72222
LbtCycle,0x55f436a710b0217.75
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.75926
LbtCycle,0x55f436ab5fd015.46154
LbtCycle,0x55f436ab5fd0216.5
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.47458
LbtCycle,0x55f436afb2a015.94286
LbtCycle,0x55f436afb2a0219.3636
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.76364
LbtCycle,0x55f436b405f015.75676
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436a710b003.68966
LbtCycle,0x55f436a710b015.72222
LbtCycle,0x55f436a710b0217.75
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.89091
LbtCycle,0x55f436ab5fd015.46154
LbtCycle,0x55f436ab5fd0216.5
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.56667
LbtCycle,0x55f436afb2a015.94286
LbtCycle,0x55f436afb2a0219.3636
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.82143
LbtCycle,0x55f436b405f015.75676
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.56667
LbtCycle,0x55f436b85cb015.56757
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.53333
LbtCycle,0x55f43682fbd016.30303
LbtCycle,0x55f43682fbd0216.5385
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.89091
LbtCycle,0x55f436ab5fd015.46154
LbtCycle,0x55f436ab5fd0216.6923
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f43682fbd003.59016
LbtCycle,0x55f43682fbd016.30303
LbtCycle,0x55f43682fbd0216.5385
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436afb2a003.59016
LbtCycle,0x55f436afb2a015.94286
LbtCycle,0x55f436afb2a0219.3636
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436a710b003.68966
LbtCycle,0x55f436a710b015.72222
LbtCycle,0x55f436a710b0216.9231
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b405f003.82143
LbtCycle,0x55f436b405f015.78947
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.56667
LbtCycle,0x55f436b85cb015.78947
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436afb2a003.56452
LbtCycle,0x55f436afb2a015.94286
LbtCycle,0x55f436afb2a0219.3636
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.87719
LbtCycle,0x55f436b405f015.78947
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.62295
LbtCycle,0x55f436b85cb015.78947
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.59016
LbtCycle,0x55f43682fbd016.52941
LbtCycle,0x55f43682fbd0216.5385
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.68966
LbtCycle,0x55f436a710b016
LbtCycle,0x55f436a710b0216.9231
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.89091
LbtCycle,0x55f436ab5fd015.55
LbtCycle,0x55f436ab5fd0216.6923
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436ab5fd003.98214
LbtCycle,0x55f436ab5fd015.55
LbtCycle,0x55f436ab5fd0216.6923
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.87719
LbtCycle,0x55f436b405f015.74359
LbtCycle,0x55f436b405f0215.3846
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.59016
LbtCycle,0x55f43682fbd016.42857
LbtCycle,0x55f43682fbd0216.5385
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436b85cb003.62295
LbtCycle,0x55f436b85cb015.76923
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.83051
LbtCycle,0x55f436a710b016
LbtCycle,0x55f436a710b0216.9231
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b85cb003.64516
LbtCycle,0x55f436b85cb015.76923
LbtCycle,0x55f436b85cb0222.2222
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.59016
LbtCycle,0x55f43682fbd016.42857
LbtCycle,0x55f43682fbd0216.2143
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436afb2a003.56452
LbtCycle,0x55f436afb2a015.94286
LbtCycle,0x55f436afb2a0218.9167
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436afb2a003.61905
LbtCycle,0x55f436afb2a015.94286
LbtCycle,0x55f436afb2a0218.9167
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436a710b003.83051
LbtCycle,0x55f436a710b016.02632
