LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.55556
LbtCycle,0x5624fa41ed1012.83333
LbtCycle,0x5624fa41ed1027.5
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.6
LbtCycle,0x5624fa4927b012.4
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.6
LbtCycle,0x5624fa50594012.83333
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.8
LbtCycle,0x5624fa41ed1012.83333
LbtCycle,0x5624fa41ed1027.5
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.6
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.63636
LbtCycle,0x5624fa50594012.83333
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.72727
LbtCycle,0x5624fa41ed1012.83333
LbtCycle,0x5624fa41ed1027.5
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.72727
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.63636
LbtCycle,0x5624fa50594012.71429
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.72727
LbtCycle,0x5624fa41ed1012.85714
LbtCycle,0x5624fa41ed1027.5
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.66667
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.66667
LbtCycle,0x5624fa50594012.71429
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.72727
LbtCycle,0x5624fa41ed1012.85714
LbtCycle,0x5624fa41ed1027
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.61538
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.66667
LbtCycle,0x5624fa50594012.71429
LbtCycle,0x5624fa505940210.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.72727
LbtCycle,0x5624fa41ed1012.75
LbtCycle,0x5624fa41ed1027
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.57143
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.69231
LbtCycle,0x5624fa50594012.71429
LbtCycle,0x5624fa505940210.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.91667
LbtCycle,0x5624fa41ed1012.75
LbtCycle,0x5624fa41ed1027
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.57143
LbtCycle,0x5624fa4927b013.28571
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.64286
LbtCycle,0x5624fa50594012.71429
LbtCycle,0x5624fa505940210.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.84615
LbtCycle,0x5624fa41ed1012.75
LbtCycle,0x5624fa41ed1027
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.57143
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.64286
LbtCycle,0x5624fa50594013
LbtCycle,0x5624fa505940210.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.84615
LbtCycle,0x5624fa41ed1012.77778
LbtCycle,0x5624fa41ed1027
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.66667
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.66667
LbtCycle,0x5624fa50594013
LbtCycle,0x5624fa505940210.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.85714
LbtCycle,0x5624fa41ed1012.77778
LbtCycle,0x5624fa41ed1027
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.625
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.66667
LbtCycle,0x5624fa50594012.88889
LbtCycle,0x5624fa505940210.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.8
LbtCycle,0x5624fa41ed1012.77778
LbtCycle,0x5624fa41ed1027
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.625
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.6875
LbtCycle,0x5624fa50594012.88889
LbtCycle,0x5624fa505940210.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.8
LbtCycle,0x5624fa41ed1012.8
LbtCycle,0x5624fa41ed1027
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.64706
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.6875
LbtCycle,0x5624fa50594012.8
LbtCycle,0x5624fa505940210.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.8
LbtCycle,0x5624fa41ed1012.8
LbtCycle,0x5624fa41ed1027.25
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.61111
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.70588
LbtCycle,0x5624fa50594012.8
LbtCycle,0x5624fa505940210.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.875
LbtCycle,0x5624fa41ed1012.8
LbtCycle,0x5624fa41ed1027.25
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.61111
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.70588
LbtCycle,0x5624fa50594012.8
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.82353
LbtCycle,0x5624fa41ed1012.8
LbtCycle,0x5624fa41ed1027.25
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.63158
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.72222
LbtCycle,0x5624fa50594012.8
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.82353
LbtCycle,0x5624fa41ed1012.90909
LbtCycle,0x5624fa41ed1027.25
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.6
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.68421
LbtCycle,0x5624fa50594012.8
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.82353
LbtCycle,0x5624fa41ed1012.75
LbtCycle,0x5624fa41ed1027.25
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.6
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.68421
LbtCycle,0x5624fa50594013
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.88889
LbtCycle,0x5624fa41ed1012.75
LbtCycle,0x5624fa41ed1027.25
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.61905
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b028.5
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.7
LbtCycle,0x5624fa50594013
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.88889
LbtCycle,0x5624fa41ed1012.69231
LbtCycle,0x5624fa41ed1027.25
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.61905
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0211.6667
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.7
LbtCycle,0x5624fa50594012.91667
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.88889
LbtCycle,0x5624fa41ed1012.69231
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.61905
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0211.6667
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.7
LbtCycle,0x5624fa50594012.76923
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.94737
LbtCycle,0x5624fa41ed1012.69231
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.68182
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0211.6667
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.7619
LbtCycle,0x5624fa50594012.76923
LbtCycle,0x5624fa505940210
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.94737
LbtCycle,0x5624fa41ed1012.71429
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.68182
LbtCycle,0x5624fa4927b012.92308
LbtCycle,0x5624fa4927b0211.6667
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.7619
LbtCycle,0x5624fa50594012.76923
LbtCycle,0x5624fa50594029.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.95
LbtCycle,0x5624fa41ed1012.71429
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.69565
LbtCycle,0x5624fa4927b012.92308
LbtCycle,0x5624fa4927b0211.6667
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.77273
LbtCycle,0x5624fa50594012.76923
LbtCycle,0x5624fa50594029.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.90476
LbtCycle,0x5624fa41ed1012.71429
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.66667
LbtCycle,0x5624fa4927b012.92308
LbtCycle,0x5624fa4927b0211.6667
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.77273
LbtCycle,0x5624fa50594012.85714
LbtCycle,0x5624fa50594029.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.90476
LbtCycle,0x5624fa41ed1012.73333
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.66667
LbtCycle,0x5624fa4927b012.92308
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.78261
LbtCycle,0x5624fa50594012.85714
LbtCycle,0x5624fa50594029.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.90909
LbtCycle,0x5624fa41ed1012.73333
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.68
LbtCycle,0x5624fa4927b012.92308
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.78261
LbtCycle,0x5624fa50594012.8
LbtCycle,0x5624fa50594029.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.86957
LbtCycle,0x5624fa41ed1012.73333
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.68
LbtCycle,0x5624fa4927b013.07143
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.79167
LbtCycle,0x5624fa50594012.8
LbtCycle,0x5624fa50594029.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.86957
LbtCycle,0x5624fa41ed1012.75
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.69231
LbtCycle,0x5624fa4927b013.07143
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.76
LbtCycle,0x5624fa50594012.8
LbtCycle,0x5624fa50594029.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.875
LbtCycle,0x5624fa41ed1012.75
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.66667
LbtCycle,0x5624fa4927b013.07143
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.73077
LbtCycle,0x5624fa50594012.8
LbtCycle,0x5624fa50594029.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.84
LbtCycle,0x5624fa41ed1012.75
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.66667
LbtCycle,0x5624fa4927b013.06667
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.73077
LbtCycle,0x5624fa50594012.875
LbtCycle,0x5624fa50594029.5
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.84
LbtCycle,0x5624fa41ed1012.76471
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.67857
LbtCycle,0x5624fa4927b013.06667
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.73077
LbtCycle,0x5624fa50594012.875
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.84615
LbtCycle,0x5624fa41ed1012.76471
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.67857
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.73077
LbtCycle,0x5624fa50594012.82353
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.84615
LbtCycle,0x5624fa41ed1012.72222
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.68966
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.81481
LbtCycle,0x5624fa50594012.82353
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.84615
LbtCycle,0x5624fa41ed1012.63158
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.66667
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.78571
LbtCycle,0x5624fa50594012.82353
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.88889
LbtCycle,0x5624fa41ed1012.63158
LbtCycle,0x5624fa41ed1027.2
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.66667
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.78571
LbtCycle,0x5624fa50594012.83333
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.88889
LbtCycle,0x5624fa41ed1012.63158
LbtCycle,0x5624fa41ed1028.66667
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.67742
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0210.25
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.7931
LbtCycle,0x5624fa50594012.83333
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.89286
LbtCycle,0x5624fa41ed1012.63158
LbtCycle,0x5624fa41ed1028.66667
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.67742
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0210.6
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.7931
LbtCycle,0x5624fa50594012.78947
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.86207
LbtCycle,0x5624fa41ed1012.63158
LbtCycle,0x5624fa41ed1028.66667
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.6875
LbtCycle,0x5624fa4927b013
LbtCycle,0x5624fa4927b0210.6
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.8
LbtCycle,0x5624fa50594012.78947
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.83333
LbtCycle,0x5624fa41ed1012.63158
LbtCycle,0x5624fa41ed1028.66667
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.6875
LbtCycle,0x5624fa4927b013.05556
LbtCycle,0x5624fa4927b0210.6
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.8
LbtCycle,0x5624fa50594012.75
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.83333
LbtCycle,0x5624fa41ed1012.8
LbtCycle,0x5624fa41ed1028.66667
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.69697
LbtCycle,0x5624fa4927b013.05556
LbtCycle,0x5624fa4927b0210.6
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.80645
LbtCycle,0x5624fa50594012.75
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.83871
LbtCycle,0x5624fa41ed1012.8
LbtCycle,0x5624fa41ed1028.66667
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.67647
LbtCycle,0x5624fa4927b013.05556
LbtCycle,0x5624fa4927b0210.6
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.80645
LbtCycle,0x5624fa50594012.71429
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.83871
LbtCycle,0x5624fa41ed1012.7619
LbtCycle,0x5624fa41ed1028.66667
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.67647
LbtCycle,0x5624fa4927b013.05263
LbtCycle,0x5624fa4927b0210.6
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.8125
LbtCycle,0x5624fa50594012.71429
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.83871
LbtCycle,0x5624fa41ed1012.68182
LbtCycle,0x5624fa41ed1028.66667
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.68571
LbtCycle,0x5624fa4927b013.05263
LbtCycle,0x5624fa4927b0210.6
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.78788
LbtCycle,0x5624fa50594012.71429
LbtCycle,0x5624fa50594029.4
LbtCycle,0x5624fa50594030
LbtCycle,0x5624fa41ed1001.875
LbtCycle,0x5624fa41ed1012.68182
LbtCycle,0x5624fa41ed1028.66667
LbtCycle,0x5624fa41ed1030
LbtCycle,0x5624fa4927b001.66667
LbtCycle,0x5624fa4927b013.05263
LbtCycle,0x5624fa4927b0210.6
LbtCycle,0x5624fa4927b030
LbtCycle,0x5624fa50594001.78788
LbtCycle,0x5624fa50594012.72727
