LbtCycle,0x5637ab7cfb6011.08621
LbtCycle,0x5637ab7cfb6024.8
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.643678
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.593407
LbtCycle,0x5637ab8576f011.25
LbtCycle,0x5637ab8576f024.625
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.608696
LbtCycle,0x5637ab509bd011.22222
LbtCycle,0x5637ab509bd025
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.622222
LbtCycle,0x5637ab7487f011.22222
LbtCycle,0x5637ab7487f024.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.625
LbtCycle,0x5637ab78bfd011.18868
LbtCycle,0x5637ab78bfd023.57895
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.639535
LbtCycle,0x5637ab7cfb6011.08621
LbtCycle,0x5637ab7cfb6024.6875
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.647727
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.586957
LbtCycle,0x5637ab8576f011.25
LbtCycle,0x5637ab8576f024.625
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.602151
LbtCycle,0x5637ab509bd011.22222
LbtCycle,0x5637ab509bd025
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.622222
LbtCycle,0x5637ab7487f011.21818
LbtCycle,0x5637ab7487f024.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.625
LbtCycle,0x5637ab78bfd011.2037
LbtCycle,0x5637ab78bfd023.57895
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.639535
LbtCycle,0x5637ab7cfb6011.10169
LbtCycle,0x5637ab7cfb6024.6875
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.640449
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.580645
LbtCycle,0x5637ab8576f011.25
LbtCycle,0x5637ab8576f024.625
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.602151
LbtCycle,0x5637ab509bd011.22222
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.626374
LbtCycle,0x5637ab7487f011.21818
LbtCycle,0x5637ab7487f024.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.629213
LbtCycle,0x5637ab78bfd011.2037
LbtCycle,0x5637ab78bfd023.57895
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.643678
LbtCycle,0x5637ab7cfb6011.10169
LbtCycle,0x5637ab7cfb6024.6875
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.640449
LbtCycle,0x5637ab81377011.19643
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.580645
LbtCycle,0x5637ab8576f011.28302
LbtCycle,0x5637ab8576f024.625
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.602151
LbtCycle,0x5637ab509bd011.23636
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.626374
LbtCycle,0x5637ab7487f011.21429
LbtCycle,0x5637ab7487f024.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.622222
LbtCycle,0x5637ab78bfd011.2037
LbtCycle,0x5637ab78bfd023.57895
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.643678
LbtCycle,0x5637ab7cfb6011.1
LbtCycle,0x5637ab7cfb6024.6875
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.644444
LbtCycle,0x5637ab81377011.19643
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.585106
LbtCycle,0x5637ab8576f011.28302
LbtCycle,0x5637ab8576f024.625
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.606383
LbtCycle,0x5637ab509bd011.23636
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.630435
LbtCycle,0x5637ab7487f011.21429
LbtCycle,0x5637ab7487f024.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.615385
LbtCycle,0x5637ab78bfd011.2037
LbtCycle,0x5637ab78bfd023.57895
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.647727
LbtCycle,0x5637ab7cfb6011.1
LbtCycle,0x5637ab7cfb6024.6875
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.644444
LbtCycle,0x5637ab81377011.19298
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.578947
LbtCycle,0x5637ab8576f011.28302
LbtCycle,0x5637ab8576f024.625
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.6
LbtCycle,0x5637ab509bd011.23636
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.630435
LbtCycle,0x5637ab7487f011.21053
LbtCycle,0x5637ab7487f024.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.608696
LbtCycle,0x5637ab78bfd011.2037
LbtCycle,0x5637ab78bfd023.57895
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.647727
LbtCycle,0x5637ab7cfb6011.1
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.644444
LbtCycle,0x5637ab81377011.17241
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.578947
LbtCycle,0x5637ab8576f011.27778
LbtCycle,0x5637ab8576f024.625
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.6
LbtCycle,0x5637ab509bd011.23214
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.630435
LbtCycle,0x5637ab7487f011.21053
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.608696
LbtCycle,0x5637ab78bfd011.21818
LbtCycle,0x5637ab78bfd023.57895
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.647727
LbtCycle,0x5637ab7cfb6011.09836
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.648352
LbtCycle,0x5637ab81377011.17241
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.578947
LbtCycle,0x5637ab8576f011.27778
LbtCycle,0x5637ab8576f024.58824
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.6
LbtCycle,0x5637ab509bd011.21053
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.634409
LbtCycle,0x5637ab7487f011.21053
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.608696
LbtCycle,0x5637ab78bfd011.21818
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.651685
LbtCycle,0x5637ab7cfb6011.09836
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.641304
LbtCycle,0x5637ab81377011.17241
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.583333
LbtCycle,0x5637ab8576f011.27778
LbtCycle,0x5637ab8576f024.58824
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.604167
LbtCycle,0x5637ab509bd011.21053
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.634409
LbtCycle,0x5637ab7487f011.2069
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.612903
LbtCycle,0x5637ab78bfd011.21818
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.651685
LbtCycle,0x5637ab7cfb6011.09677
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.634409
LbtCycle,0x5637ab81377011.17241
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.57732
LbtCycle,0x5637ab8576f011.27778
LbtCycle,0x5637ab8576f024.58824
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.597938
LbtCycle,0x5637ab509bd011.21053
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.638298
LbtCycle,0x5637ab7487f011.2069
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.612903
LbtCycle,0x5637ab78bfd011.21429
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.655556
LbtCycle,0x5637ab7cfb6011.09677
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.634409
LbtCycle,0x5637ab81377011.18644
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.57732
LbtCycle,0x5637ab8576f011.29091
LbtCycle,0x5637ab8576f024.58824
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.591837
LbtCycle,0x5637ab509bd011.21053
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.638298
LbtCycle,0x5637ab7487f011.20339
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.617021
LbtCycle,0x5637ab78bfd011.21429
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.648352
LbtCycle,0x5637ab7cfb6011.09677
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.638298
LbtCycle,0x5637ab81377011.18644
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.581633
LbtCycle,0x5637ab8576f011.29091
LbtCycle,0x5637ab8576f024.58824
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.591837
LbtCycle,0x5637ab509bd011.22414
LbtCycle,0x5637ab509bd025.06667
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.642105
LbtCycle,0x5637ab7487f011.20339
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.617021
LbtCycle,0x5637ab78bfd011.21053
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.648352
LbtCycle,0x5637ab7cfb6011.09524
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.631579
LbtCycle,0x5637ab81377011.18644
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.575758
LbtCycle,0x5637ab8576f011.29091
LbtCycle,0x5637ab8576f024.58824
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.591837
LbtCycle,0x5637ab509bd011.22414
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.642105
LbtCycle,0x5637ab7487f011.2
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.621053
LbtCycle,0x5637ab78bfd011.21053
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.648352
LbtCycle,0x5637ab7cfb6011.07812
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.625
LbtCycle,0x5637ab81377011.18644
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.575758
LbtCycle,0x5637ab8576f011.28571
LbtCycle,0x5637ab8576f024.58824
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.59596
LbtCycle,0x5637ab509bd011.22414
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.645833
LbtCycle,0x5637ab7487f011.2
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.614583
LbtCycle,0x5637ab78bfd011.21053
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.652174
LbtCycle,0x5637ab7cfb6011.07812
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.625
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.575758
LbtCycle,0x5637ab8576f011.28571
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.59596
LbtCycle,0x5637ab509bd011.22034
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.639175
LbtCycle,0x5637ab7487f011.2
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.614583
LbtCycle,0x5637ab78bfd011.2069
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.645161
LbtCycle,0x5637ab7cfb6011.07812
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.628866
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377024.41176
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.58
LbtCycle,0x5637ab8576f011.28571
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.6
LbtCycle,0x5637ab509bd011.22034
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.632653
LbtCycle,0x5637ab7487f011.2
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.618557
LbtCycle,0x5637ab78bfd011.2069
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.645161
LbtCycle,0x5637ab7cfb6011.07692
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.628866
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377024.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.574257
LbtCycle,0x5637ab8576f011.28571
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.594059
LbtCycle,0x5637ab509bd011.22034
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.632653
LbtCycle,0x5637ab7487f011.21311
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.612245
LbtCycle,0x5637ab78bfd011.2069
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.648936
LbtCycle,0x5637ab7cfb6011.07692
LbtCycle,0x5637ab7cfb6024.52941
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.628866
LbtCycle,0x5637ab81377011.19672
LbtCycle,0x5637ab81377024.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.574257
LbtCycle,0x5637ab8576f011.29825
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.594059
LbtCycle,0x5637ab509bd011.21667
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.636364
LbtCycle,0x5637ab7487f011.21311
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.612245
LbtCycle,0x5637ab78bfd011.20339
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.648936
LbtCycle,0x5637ab7cfb6011.07692
LbtCycle,0x5637ab7cfb6024.61111
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.632653
LbtCycle,0x5637ab81377011.19672
LbtCycle,0x5637ab81377024.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.578431
LbtCycle,0x5637ab8576f011.29825
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.598039
LbtCycle,0x5637ab509bd011.21667
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.636364
LbtCycle,0x5637ab7487f011.20968
LbtCycle,0x5637ab7487f024.58824
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.612245
LbtCycle,0x5637ab78bfd011.18333
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.648936
LbtCycle,0x5637ab7cfb6011.07576
LbtCycle,0x5637ab7cfb6024.61111
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.626263
LbtCycle,0x5637ab81377011.19672
LbtCycle,0x5637ab81377024.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.578431
LbtCycle,0x5637ab8576f011.2931
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.598039
LbtCycle,0x5637ab509bd011.21311
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.636364
LbtCycle,0x5637ab7487f011.20968
LbtCycle,0x5637ab7487f024.66667
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.616162
LbtCycle,0x5637ab78bfd011.18333
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.652632
LbtCycle,0x5637ab7cfb6011.07576
LbtCycle,0x5637ab7cfb6024.61111
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.626263
LbtCycle,0x5637ab81377011.19355
LbtCycle,0x5637ab81377024.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.582524
LbtCycle,0x5637ab8576f011.2931
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.601942
LbtCycle,0x5637ab509bd011.21311
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.64
LbtCycle,0x5637ab7487f011.20968
LbtCycle,0x5637ab7487f024.66667
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.61
LbtCycle,0x5637ab78bfd011.18333
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.645833
LbtCycle,0x5637ab7cfb6011.07576
LbtCycle,0x5637ab7cfb6024.61111
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.63
LbtCycle,0x5637ab81377011.19355
LbtCycle,0x5637ab81377024.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.576923
LbtCycle,0x5637ab8576f011.2931
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.596154
LbtCycle,0x5637ab509bd011.21311
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.64
LbtCycle,0x5637ab7487f011.20635
LbtCycle,0x5637ab7487f024.66667
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.61
LbtCycle,0x5637ab78bfd011.18033
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.645833
LbtCycle,0x5637ab7cfb6011.07463
LbtCycle,0x5637ab7cfb6024.61111
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.63
LbtCycle,0x5637ab81377011.19048
LbtCycle,0x5637ab81377024.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.571429
LbtCycle,0x5637ab8576f011.2931
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.596154
LbtCycle,0x5637ab509bd011.20968
LbtCycle,0x5637ab509bd025.0625
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.643564
LbtCycle,0x5637ab7487f011.20635
LbtCycle,0x5637ab7487f024.66667
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.613861
LbtCycle,0x5637ab78bfd011.18033
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.645833
LbtCycle,0x5637ab7cfb6011.07463
LbtCycle,0x5637ab7cfb6024.47368
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.633663
LbtCycle,0x5637ab81377011.19048
LbtCycle,0x5637ab81377024.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.571429
LbtCycle,0x5637ab8576f011.30508
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.596154
LbtCycle,0x5637ab509bd011.20968
LbtCycle,0x5637ab509bd025.05882
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.637255
LbtCycle,0x5637ab7487f011.20635
LbtCycle,0x5637ab7487f024.66667
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.607843
LbtCycle,0x5637ab78bfd011.18033
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.649485
LbtCycle,0x5637ab7cfb6011.07463
LbtCycle,0x5637ab7cfb6024.47368
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.633663
LbtCycle,0x5637ab81377011.19048
LbtCycle,0x5637ab81377024.63158
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.575472
LbtCycle,0x5637ab8576f011.30508
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.6
LbtCycle,0x5637ab509bd011.20968
LbtCycle,0x5637ab509bd025.05882
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.637255
LbtCycle,0x5637ab7487f011.20635
LbtCycle,0x5637ab7487f024.52632
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.601942
LbtCycle,0x5637ab78bfd011.18033
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.649485
LbtCycle,0x5637ab7cfb6011.07353
LbtCycle,0x5637ab7cfb6024.47368
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.633663
LbtCycle,0x5637ab81377011.1875
LbtCycle,0x5637ab81377024.63158
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.570093
LbtCycle,0x5637ab8576f011.30508
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.6
LbtCycle,0x5637ab509bd011.20635
LbtCycle,0x5637ab509bd025.05882
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.640777
LbtCycle,0x5637ab7487f011.20635
LbtCycle,0x5637ab7487f024.52632
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.601942
LbtCycle,0x5637ab78bfd011.19355
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.653061
LbtCycle,0x5637ab7cfb6011.07353
LbtCycle,0x5637ab7cfb6024.47368
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.637255
LbtCycle,0x5637ab81377011.1875
LbtCycle,0x5637ab81377024.63158
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.570093
LbtCycle,0x5637ab8576f011.3
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.603774
LbtCycle,0x5637ab509bd011.20635
LbtCycle,0x5637ab509bd025.05882
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.634615
LbtCycle,0x5637ab7487f011.20635
LbtCycle,0x5637ab7487f024.52632
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.605769
LbtCycle,0x5637ab78bfd011.19355
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.653061
LbtCycle,0x5637ab7cfb6011.07246
LbtCycle,0x5637ab7cfb6024.47368
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.631068
LbtCycle,0x5637ab81377011.1875
LbtCycle,0x5637ab81377024.63158
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.570093
LbtCycle,0x5637ab8576f011.27869
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.598131
LbtCycle,0x5637ab509bd011.20635
LbtCycle,0x5637ab509bd025.05882
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.634615
LbtCycle,0x5637ab7487f011.23438
LbtCycle,0x5637ab7487f024.52632
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.605769
LbtCycle,0x5637ab78bfd011.19048
LbtCycle,0x5637ab78bfd023.85
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.653061
LbtCycle,0x5637ab7cfb6011.05714
LbtCycle,0x5637ab7cfb6024.47368
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.631068
LbtCycle,0x5637ab81377011.1875
LbtCycle,0x5637ab81377024.5
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.570093
LbtCycle,0x5637ab8576f011.25806
LbtCycle,0x5637ab8576f024.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.592593
