LbtCycle,0x55a2831490e003.83721
LbtCycle,0x55a2831490e015.41935
LbtCycle,0x55a2831490e0215.6
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.4375
LbtCycle,0x55a2831d207015.6
LbtCycle,0x55a2831d2070225.3333
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.75556
LbtCycle,0x55a2830c097015.6
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.84091
LbtCycle,0x55a2831490e015.41935
LbtCycle,0x55a2831490e0215.6
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.44898
LbtCycle,0x55a2831d207015.6
LbtCycle,0x55a2831d2070225.3333
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.66667
LbtCycle,0x55a282e80bd015.3125
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.58696
LbtCycle,0x55a283104b5015.7931
LbtCycle,0x55a283104b50217
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.55319
LbtCycle,0x55a28318d6f016.14815
LbtCycle,0x55a28318d6f0215.4545
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.71739
LbtCycle,0x55a282e80bd015.3125
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.6383
LbtCycle,0x55a283104b5015.7931
LbtCycle,0x55a283104b50217
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2830c097003.75556
LbtCycle,0x55a2830c097015.54839
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.84091
LbtCycle,0x55a2831490e015.375
LbtCycle,0x55a2831490e0215.6
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.55319
LbtCycle,0x55a28318d6f016.14286
LbtCycle,0x55a28318d6f0215.4545
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.44898
LbtCycle,0x55a2831d207015.54839
LbtCycle,0x55a2831d2070225.3333
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.68085
LbtCycle,0x55a282e80bd015.3125
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.76087
LbtCycle,0x55a2830c097015.54839
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.60417
LbtCycle,0x55a283104b5015.7931
LbtCycle,0x55a283104b50217
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.84444
LbtCycle,0x55a2831490e015.375
LbtCycle,0x55a2831490e0215.6
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.60417
LbtCycle,0x55a28318d6f016.14286
LbtCycle,0x55a28318d6f0215.4545
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.46
LbtCycle,0x55a2831d207015.54839
LbtCycle,0x55a2831d2070225.3333
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2831490e003.80435
LbtCycle,0x55a2831490e015.375
LbtCycle,0x55a2831490e0215.6
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.57143
LbtCycle,0x55a28318d6f016.14286
LbtCycle,0x55a28318d6f0215.4545
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.43137
LbtCycle,0x55a2831d207015.54839
LbtCycle,0x55a2831d2070225.3333
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.68085
LbtCycle,0x55a282e80bd015.33333
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.76087
LbtCycle,0x55a2830c097015.54839
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.60417
LbtCycle,0x55a283104b5015.86667
LbtCycle,0x55a283104b50217
LbtCycle,0x55a283104b5030
LbtCycle,0x55a282e80bd003.6875
LbtCycle,0x55a282e80bd015.33333
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.76596
LbtCycle,0x55a2830c097015.54839
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.61224
LbtCycle,0x55a283104b5015.86667
LbtCycle,0x55a283104b50217
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.80435
LbtCycle,0x55a2831490e015.375
LbtCycle,0x55a2831490e0216.1818
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.57143
LbtCycle,0x55a28318d6f016.13793
LbtCycle,0x55a28318d6f0215.4545
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.43137
LbtCycle,0x55a2831d207015.5625
LbtCycle,0x55a2831d2070225.3333
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.65306
LbtCycle,0x55a282e80bd015.33333
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.58
LbtCycle,0x55a283104b5015.86667
LbtCycle,0x55a283104b50217
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.58
LbtCycle,0x55a28318d6f016.13793
LbtCycle,0x55a28318d6f0215.4545
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2830c097003.76596
LbtCycle,0x55a2830c097015.625
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.80435
LbtCycle,0x55a2831490e015.45455
LbtCycle,0x55a2831490e0216.1818
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.43137
LbtCycle,0x55a2831d207015.5625
LbtCycle,0x55a2831d2070225.7143
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.77083
LbtCycle,0x55a2830c097015.625
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.85106
LbtCycle,0x55a2831490e015.45455
LbtCycle,0x55a2831490e0216.1818
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.48077
LbtCycle,0x55a2831d207015.5625
LbtCycle,0x55a2831d2070225.7143
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.65306
LbtCycle,0x55a282e80bd015.35294
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.58
LbtCycle,0x55a283104b5015.87097
LbtCycle,0x55a283104b50217
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.58
LbtCycle,0x55a28318d6f016.13793
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.66
LbtCycle,0x55a282e80bd015.35294
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a28318d6f003.58824
LbtCycle,0x55a28318d6f016.13793
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.45283
LbtCycle,0x55a2831d207015.5625
LbtCycle,0x55a2831d2070225.7143
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.77083
LbtCycle,0x55a2830c097015.57576
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.58
LbtCycle,0x55a283104b5015.87097
LbtCycle,0x55a283104b50216.7273
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.85106
LbtCycle,0x55a2831490e015.41176
LbtCycle,0x55a2831490e0216.1818
LbtCycle,0x55a2831490e030
LbtCycle,0x55a282e80bd003.62745
LbtCycle,0x55a282e80bd015.35294
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.77551
LbtCycle,0x55a2830c097015.57576
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.58
LbtCycle,0x55a283104b5015.8125
LbtCycle,0x55a283104b50216.7273
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.85106
LbtCycle,0x55a2831490e015.41176
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.58824
LbtCycle,0x55a28318d6f016.2
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.45283
LbtCycle,0x55a2831d207015.63636
LbtCycle,0x55a2831d2070225.7143
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.74
LbtCycle,0x55a2830c097015.57576
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.66667
LbtCycle,0x55a283104b5015.8125
LbtCycle,0x55a283104b50216.7273
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.89583
LbtCycle,0x55a2831490e015.41176
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.59615
LbtCycle,0x55a28318d6f016.2
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.46296
LbtCycle,0x55a2831d207015.63636
LbtCycle,0x55a2831d2070225.7143
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.62745
LbtCycle,0x55a282e80bd015.37143
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a282e80bd003.63462
LbtCycle,0x55a282e80bd015.37143
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.63462
LbtCycle,0x55a283104b5015.8125
LbtCycle,0x55a283104b50216.7273
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.85714
LbtCycle,0x55a2831490e015.41176
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2830c097003.74
LbtCycle,0x55a2830c097015.58824
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a28318d6f003.59615
LbtCycle,0x55a28318d6f016.12903
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.46296
LbtCycle,0x55a2831d207015.58824
LbtCycle,0x55a2831d2070225.7143
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.60377
LbtCycle,0x55a282e80bd015.37143
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.7451
LbtCycle,0x55a2830c097015.58824
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.82
LbtCycle,0x55a2831490e015.41176
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.60377
LbtCycle,0x55a28318d6f016.12903
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a283104b5003.63462
LbtCycle,0x55a283104b5015.81818
LbtCycle,0x55a283104b50216.7273
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831d207003.46296
LbtCycle,0x55a2831d207015.48571
LbtCycle,0x55a2831d2070225.7143
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.57407
LbtCycle,0x55a282e80bd015.37143
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.64151
LbtCycle,0x55a283104b5015.81818
LbtCycle,0x55a283104b50216.7273
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.57407
LbtCycle,0x55a28318d6f016.12903
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.50909
LbtCycle,0x55a2831d207015.48571
LbtCycle,0x55a2831d2070225.7143
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.7451
LbtCycle,0x55a2830c097015.54286
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.82
LbtCycle,0x55a2831490e015.54286
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2830c097003.75
LbtCycle,0x55a2830c097015.54286
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a28318d6f003.54545
LbtCycle,0x55a28318d6f016.12903
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.48214
LbtCycle,0x55a2831d207015.48571
LbtCycle,0x55a2831d2070225.7143
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.57407
LbtCycle,0x55a282e80bd015.44444
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.64151
LbtCycle,0x55a283104b5015.76471
LbtCycle,0x55a283104b50216.7273
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.82
LbtCycle,0x55a2831490e015.44444
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a282e80bd003.58182
LbtCycle,0x55a282e80bd015.44444
LbtCycle,0x55a282e80bd0221
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.71698
LbtCycle,0x55a2830c097015.54286
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.64815
LbtCycle,0x55a283104b5015.76471
LbtCycle,0x55a283104b50216.7273
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.86275
LbtCycle,0x55a2831490e015.44444
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.54545
LbtCycle,0x55a28318d6f016.1875
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.48214
LbtCycle,0x55a2831d207015.48571
LbtCycle,0x55a2831d2070224.75
LbtCycle,0x55a2831d207030
LbtCycle,0x55a283104b5003.61818
LbtCycle,0x55a283104b5015.76471
LbtCycle,0x55a283104b50216.7273
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.82692
LbtCycle,0x55a2831490e015.44444
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.55357
LbtCycle,0x55a28318d6f016.1875
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.49123
LbtCycle,0x55a2831d207015.48571
LbtCycle,0x55a2831d2070224.75
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.58182
LbtCycle,0x55a282e80bd015.44444
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.71698
LbtCycle,0x55a2830c097015.55556
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2830c097003.72222
LbtCycle,0x55a2830c097015.55556
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a282e80bd003.58182
LbtCycle,0x55a282e80bd015.45946
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.61818
LbtCycle,0x55a283104b5015.76471
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.82692
LbtCycle,0x55a2831490e015.45946
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.55357
LbtCycle,0x55a28318d6f016.12121
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.49123
LbtCycle,0x55a2831d207015.61111
LbtCycle,0x55a2831d2070224.75
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.625
LbtCycle,0x55a282e80bd015.45946
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.69091
LbtCycle,0x55a2830c097015.55556
LbtCycle,0x55a2830c0970216
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.83019
LbtCycle,0x55a2831490e015.45946
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a283104b5003.61818
LbtCycle,0x55a283104b5015.82857
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.55357
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.49123
LbtCycle,0x55a2831d207015.61111
LbtCycle,0x55a2831d2070222.6667
LbtCycle,0x55a2831d207030
LbtCycle,0x55a283104b5003.66071
LbtCycle,0x55a283104b5015.82857
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.59649
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.53448
LbtCycle,0x55a2831d207015.61111
LbtCycle,0x55a2831d2070222.6667
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.625
LbtCycle,0x55a282e80bd015.42105
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.69091
LbtCycle,0x55a2830c097015.55556
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.83019
LbtCycle,0x55a2831490e015.42105
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831490e003.83333
LbtCycle,0x55a2831490e015.42105
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.56897
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.625
LbtCycle,0x55a282e80bd015.33333
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.69091
LbtCycle,0x55a2830c097015.62162
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.66071
LbtCycle,0x55a283104b5015.77778
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831d207003.53448
LbtCycle,0x55a2831d207015.62162
LbtCycle,0x55a2831d2070222.6667
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.7193
LbtCycle,0x55a282e80bd015.33333
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.78571
LbtCycle,0x55a2830c097015.62162
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a28318d6f003.59322
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a283104b5003.66071
LbtCycle,0x55a283104b5015.75676
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.83333
LbtCycle,0x55a2831490e015.46154
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.53448
LbtCycle,0x55a2831d207015.60526
LbtCycle,0x55a2831d2070222.6667
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.68966
LbtCycle,0x55a282e80bd015.33333
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.75439
LbtCycle,0x55a283104b5015.75676
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.89091
LbtCycle,0x55a2831490e015.46154
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.62712
LbtCycle,0x55a2831d207015.60526
LbtCycle,0x55a2831d2070222.6667
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.78571
LbtCycle,0x55a2830c097015.65789
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a28318d6f003.59322
LbtCycle,0x55a28318d6f016.14286
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2830c097003.84211
LbtCycle,0x55a2830c097015.65789
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.91071
LbtCycle,0x55a2831490e015.46154
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.65
LbtCycle,0x55a2831d207015.60526
LbtCycle,0x55a2831d2070222.6667
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.68966
LbtCycle,0x55a282e80bd015.5
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.75439
LbtCycle,0x55a283104b5015.78947
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.59322
LbtCycle,0x55a28318d6f016.11111
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.74576
LbtCycle,0x55a282e80bd015.5
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.81034
LbtCycle,0x55a283104b5015.78947
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.87719
LbtCycle,0x55a2831490e015.46154
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.68333
LbtCycle,0x55a28318d6f016.11111
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2830c097003.84211
LbtCycle,0x55a2830c097015.69231
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831d207003.65
LbtCycle,0x55a2831d207015.69231
LbtCycle,0x55a2831d2070222.6667
LbtCycle,0x55a2831d207030
LbtCycle,0x55a28318d6f003.67213
LbtCycle,0x55a28318d6f016.11111
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.70492
LbtCycle,0x55a2831d207015.69231
LbtCycle,0x55a2831d2070222.6667
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.74576
LbtCycle,0x55a282e80bd015.53659
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.84211
LbtCycle,0x55a2830c097015.675
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.81034
LbtCycle,0x55a283104b5015.82051
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.87719
LbtCycle,0x55a2831490e015.675
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.67213
LbtCycle,0x55a28318d6f016.13514
LbtCycle,0x55a28318d6f0215.1667
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.8
LbtCycle,0x55a282e80bd015.53659
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.93103
LbtCycle,0x55a2830c097015.675
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.86441
LbtCycle,0x55a283104b5015.82051
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.93103
LbtCycle,0x55a2831490e015.675
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.70492
LbtCycle,0x55a2831d207015.725
LbtCycle,0x55a2831d2070222.6667
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2831490e003.91525
LbtCycle,0x55a2831490e015.675
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.67213
LbtCycle,0x55a28318d6f016.13514
LbtCycle,0x55a28318d6f0217.8462
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2830c097003.94915
LbtCycle,0x55a2830c097015.675
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a28318d6f003.75806
LbtCycle,0x55a28318d6f016.13514
LbtCycle,0x55a28318d6f0217.8462
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.8
LbtCycle,0x55a282e80bd015.57143
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.86441
LbtCycle,0x55a283104b5015.85
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.91525
LbtCycle,0x55a2831490e015.70732
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.70492
LbtCycle,0x55a2831d207015.725
LbtCycle,0x55a2831d2070223.4
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.85246
LbtCycle,0x55a282e80bd015.57143
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.91667
LbtCycle,0x55a283104b5015.85
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831d207003.79032
LbtCycle,0x55a2831d207015.725
LbtCycle,0x55a2831d2070223.4
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.94915
LbtCycle,0x55a2830c097015.7561
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.91525
LbtCycle,0x55a2831490e015.61905
LbtCycle,0x55a2831490e0215.5
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.74603
LbtCycle,0x55a28318d6f016.13514
LbtCycle,0x55a28318d6f0217.8462
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a28318d6f003.71875
LbtCycle,0x55a28318d6f016.13514
LbtCycle,0x55a28318d6f0217.8462
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.80952
LbtCycle,0x55a2831d207015.725
LbtCycle,0x55a2831d2070223.4
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.85246
LbtCycle,0x55a282e80bd015.60465
LbtCycle,0x55a282e80bd0222.2222
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.94915
LbtCycle,0x55a2830c097015.7381
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.91667
LbtCycle,0x55a283104b5015.87805
LbtCycle,0x55a283104b50216.8333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.91525
LbtCycle,0x55a2831490e015.61905
LbtCycle,0x55a2831490e0218.5385
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2830c097004.03333
LbtCycle,0x55a2830c097015.7381
LbtCycle,0x55a2830c0970217.1667
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.96721
LbtCycle,0x55a283104b5015.87805
