LbtCycle,0x55e4f58b500013.5
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.75
LbtCycle,0x55e4f58efb1012.66667
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.77778
LbtCycle,0x55e4f55d08c012.83333
LbtCycle,0x55e4f55d08c027
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.54545
LbtCycle,0x55e4f5805dd013.2
LbtCycle,0x55e4f5805dd0213
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.54545
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.77778
LbtCycle,0x55e4f587a86012.83333
LbtCycle,0x55e4f587a86027.5
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.54545
LbtCycle,0x55e4f58b500013.5
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.88889
LbtCycle,0x55e4f58efb1012.66667
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.8
LbtCycle,0x55e4f55d08c012.83333
LbtCycle,0x55e4f55d08c027
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.5
LbtCycle,0x55e4f5805dd013.2
LbtCycle,0x55e4f5805dd0213
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.54545
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.8
LbtCycle,0x55e4f587a86012.83333
LbtCycle,0x55e4f587a86027.5
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.54545
LbtCycle,0x55e4f58b500013.6
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.88889
LbtCycle,0x55e4f58efb1012.57143
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.8
LbtCycle,0x55e4f55d08c012.83333
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.5
LbtCycle,0x55e4f5805dd013.16667
LbtCycle,0x55e4f5805dd0213
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.58333
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.8
LbtCycle,0x55e4f587a86012.83333
LbtCycle,0x55e4f587a86026.33333
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.58333
LbtCycle,0x55e4f58b500013.6
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.9
LbtCycle,0x55e4f58efb1012.57143
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.81818
LbtCycle,0x55e4f55d08c012.83333
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.53846
LbtCycle,0x55e4f5805dd013.16667
LbtCycle,0x55e4f5805dd0213
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.53846
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.8
LbtCycle,0x55e4f587a86012.85714
LbtCycle,0x55e4f587a86026.33333
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.58333
LbtCycle,0x55e4f58b500013.33333
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.9
LbtCycle,0x55e4f58efb1012.5
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.81818
LbtCycle,0x55e4f55d08c013
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.53846
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd0213
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.5
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.90909
LbtCycle,0x55e4f587a86012.85714
LbtCycle,0x55e4f587a86026.33333
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.58333
LbtCycle,0x55e4f58b500013.33333
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.90909
LbtCycle,0x55e4f58efb1012.5
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.83333
LbtCycle,0x55e4f55d08c013
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.53846
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd0211
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.46667
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.83333
LbtCycle,0x55e4f587a86012.85714
LbtCycle,0x55e4f587a86026.33333
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.69231
LbtCycle,0x55e4f58b500013.33333
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.90909
LbtCycle,0x55e4f58efb1012.44444
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.83333
LbtCycle,0x55e4f55d08c012.875
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.64286
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd0211
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.46667
LbtCycle,0x55e4f584014013.28571
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.83333
LbtCycle,0x55e4f587a86012.875
LbtCycle,0x55e4f587a86026.33333
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.69231
LbtCycle,0x55e4f58b500013.28571
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.91667
LbtCycle,0x55e4f58efb1012.44444
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.84615
LbtCycle,0x55e4f55d08c012.875
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.6
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd0211
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.46667
LbtCycle,0x55e4f584014013.28571
LbtCycle,0x55e4f5840140212
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.84615
LbtCycle,0x55e4f587a86012.875
LbtCycle,0x55e4f587a86026.33333
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.71429
LbtCycle,0x55e4f58b500013.28571
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.84615
LbtCycle,0x55e4f58efb1012.44444
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.78571
LbtCycle,0x55e4f55d08c012.875
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.6
LbtCycle,0x55e4f5805dd013.125
LbtCycle,0x55e4f5805dd0211
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.5625
LbtCycle,0x55e4f584014013.28571
LbtCycle,0x55e4f5840140212
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.84615
LbtCycle,0x55e4f587a86012.875
LbtCycle,0x55e4f587a86026.25
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.71429
LbtCycle,0x55e4f58b500013.125
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.78571
LbtCycle,0x55e4f58efb1012.44444
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.78571
LbtCycle,0x55e4f55d08c012.88889
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.6
LbtCycle,0x55e4f5805dd012.88889
LbtCycle,0x55e4f5805dd0211
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.5625
LbtCycle,0x55e4f584014013.25
LbtCycle,0x55e4f5840140212
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.85714
LbtCycle,0x55e4f587a86012.875
LbtCycle,0x55e4f587a86026.25
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.73333
LbtCycle,0x55e4f58b500013.125
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.78571
LbtCycle,0x55e4f58efb1012.6
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.8
LbtCycle,0x55e4f55d08c012.88889
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.6875
LbtCycle,0x55e4f5805dd012.88889
LbtCycle,0x55e4f5805dd0211
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.58824
LbtCycle,0x55e4f584014013.25
LbtCycle,0x55e4f5840140212
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.8
LbtCycle,0x55e4f587a86012.875
LbtCycle,0x55e4f587a86026.25
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.6875
LbtCycle,0x55e4f58b500013.125
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.78571
LbtCycle,0x55e4f58efb1012.45455
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.8
LbtCycle,0x55e4f55d08c012.8
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.64706
LbtCycle,0x55e4f5805dd012.88889
LbtCycle,0x55e4f5805dd0211
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.58824
LbtCycle,0x55e4f584014013.25
LbtCycle,0x55e4f584014029.33333
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.8
LbtCycle,0x55e4f587a86013.11111
LbtCycle,0x55e4f587a86026.25
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.6875
LbtCycle,0x55e4f58b500013.11111
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.86667
LbtCycle,0x55e4f58efb1012.45455
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.8125
LbtCycle,0x55e4f55d08c012.8
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.64706
LbtCycle,0x55e4f5805dd012.9
LbtCycle,0x55e4f5805dd0211
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.61111
LbtCycle,0x55e4f584014013.25
LbtCycle,0x55e4f584014029.33333
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.8125
LbtCycle,0x55e4f587a86013.11111
LbtCycle,0x55e4f587a86026.25
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.70588
LbtCycle,0x55e4f58b500013.11111
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.8125
LbtCycle,0x55e4f58efb1012.45455
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.8125
LbtCycle,0x55e4f55d08c012.72727
LbtCycle,0x55e4f55d08c026.33333
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.64706
LbtCycle,0x55e4f5805dd012.72727
LbtCycle,0x55e4f5805dd0211
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.61111
LbtCycle,0x55e4f584014013.33333
LbtCycle,0x55e4f584014029.33333
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.76471
LbtCycle,0x55e4f587a86013.11111
LbtCycle,0x55e4f587a86026.25
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.70588
LbtCycle,0x55e4f58b500013
LbtCycle,0x55e4f58b500027
LbtCycle,0x55e4f58b500030
