LbtCycle,0x55a1179070e0231.6
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.68085
LbtCycle,0x55a11794b6f015.6
LbtCycle,0x55a11794b6f0216.4
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.5625
LbtCycle,0x55a11799007015.8
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.5
LbtCycle,0x55a11787e97015.93103
LbtCycle,0x55a11787e970217.5556
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.36538
LbtCycle,0x55a1178c2b5016.14286
LbtCycle,0x55a1178c2b50221
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007003.57143
LbtCycle,0x55a11799007015.8
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.46
LbtCycle,0x55a11763ebd016.06897
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1179070e003.32692
LbtCycle,0x55a1179070e015.67742
LbtCycle,0x55a1179070e0231.6
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.68085
LbtCycle,0x55a11794b6f015.67742
LbtCycle,0x55a11794b6f0216.4
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.47059
LbtCycle,0x55a11763ebd016.06897
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.33962
LbtCycle,0x55a1178c2b5016.14286
LbtCycle,0x55a1178c2b50221
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11794b6f003.6875
LbtCycle,0x55a11794b6f015.67742
LbtCycle,0x55a11794b6f0216.4
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.54
LbtCycle,0x55a11799007015.8
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.5
LbtCycle,0x55a11787e97015.93333
LbtCycle,0x55a11787e970217.5556
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.32692
LbtCycle,0x55a1179070e015.67742
LbtCycle,0x55a1179070e0229.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11763ebd003.44231
LbtCycle,0x55a11763ebd016.06897
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1179070e003.37736
LbtCycle,0x55a1179070e015.67742
LbtCycle,0x55a1179070e0229.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.65306
LbtCycle,0x55a11794b6f015.67742
LbtCycle,0x55a11794b6f0216.4
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11787e97003.5
LbtCycle,0x55a11787e97015.93333
LbtCycle,0x55a11787e970218
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.33962
LbtCycle,0x55a1178c2b5016.2069
LbtCycle,0x55a1178c2b50221
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007003.54
LbtCycle,0x55a11799007015.80645
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.41509
LbtCycle,0x55a11763ebd016.06897
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.54902
LbtCycle,0x55a11787e97015.93333
LbtCycle,0x55a11787e970218
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.35185
LbtCycle,0x55a1178c2b5016.2069
LbtCycle,0x55a1178c2b50221
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.35185
LbtCycle,0x55a1179070e015.67742
LbtCycle,0x55a1179070e0229.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11799007003.54902
LbtCycle,0x55a11799007015.80645
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11794b6f003.65306
LbtCycle,0x55a11794b6f015.6875
LbtCycle,0x55a11794b6f0216.4
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11794b6f003.66
LbtCycle,0x55a11794b6f015.6875
LbtCycle,0x55a11794b6f0216.4
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.41509
LbtCycle,0x55a11763ebd016.13333
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.54902
LbtCycle,0x55a11787e97015.93548
LbtCycle,0x55a11787e970218
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.35185
LbtCycle,0x55a1178c2b5016.2069
LbtCycle,0x55a1178c2b50220.4444
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.35185
LbtCycle,0x55a1179070e015.75
LbtCycle,0x55a1179070e0229.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11799007003.54902
LbtCycle,0x55a11799007015.75
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.42593
LbtCycle,0x55a11763ebd016.13333
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.55769
LbtCycle,0x55a11787e97015.93548
LbtCycle,0x55a11787e970218
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11794b6f003.62745
LbtCycle,0x55a11794b6f015.6875
LbtCycle,0x55a11794b6f0216.4
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.55769
LbtCycle,0x55a11799007015.75
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a1178c2b5003.35185
LbtCycle,0x55a1178c2b5016.2
LbtCycle,0x55a1178c2b50220.4444
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.35185
LbtCycle,0x55a1179070e015.75
LbtCycle,0x55a1179070e0226.5714
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11787e97003.5283
LbtCycle,0x55a11787e97015.93548
LbtCycle,0x55a11787e970218
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.4
LbtCycle,0x55a1178c2b5016.2
LbtCycle,0x55a1178c2b50220.4444
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.4
LbtCycle,0x55a1179070e015.75
LbtCycle,0x55a1179070e0226.5714
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.59615
LbtCycle,0x55a11794b6f015.6875
LbtCycle,0x55a11794b6f0216.4
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.5283
LbtCycle,0x55a11799007015.75
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.42593
LbtCycle,0x55a11763ebd016.06452
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11763ebd003.43636
LbtCycle,0x55a11763ebd016.06452
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.375
LbtCycle,0x55a1178c2b5016.2
LbtCycle,0x55a1178c2b50220.4444
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007003.5
LbtCycle,0x55a11799007015.75
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.5283
LbtCycle,0x55a11787e97015.93548
LbtCycle,0x55a11787e970217.2727
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.4
LbtCycle,0x55a1179070e015.75
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.59615
LbtCycle,0x55a11794b6f015.6875
LbtCycle,0x55a11794b6f0217.2727
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.41071
LbtCycle,0x55a11763ebd016.06452
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.35088
LbtCycle,0x55a1178c2b5016.2
LbtCycle,0x55a1178c2b50220.4444
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.41071
LbtCycle,0x55a1179070e015.75
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11787e97003.5283
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970217.2727
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11794b6f003.59615
LbtCycle,0x55a11794b6f015.81818
LbtCycle,0x55a11794b6f0217.2727
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.5
LbtCycle,0x55a11799007015.81818
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.57407
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970217.2727
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.32759
LbtCycle,0x55a1178c2b5016.2
LbtCycle,0x55a1178c2b50220.4444
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11794b6f003.64151
LbtCycle,0x55a11794b6f015.81818
LbtCycle,0x55a11794b6f0217.2727
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.50909
LbtCycle,0x55a11799007015.81818
LbtCycle,0x55a117990070217.5556
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.41071
LbtCycle,0x55a11763ebd016.0625
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1179070e003.41071
LbtCycle,0x55a1179070e015.87879
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11763ebd003.42105
LbtCycle,0x55a11763ebd016.0625
LbtCycle,0x55a11763ebd0217.5556
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1179070e003.42105
LbtCycle,0x55a1179070e015.87879
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11787e97003.57407
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970216.3333
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.32759
LbtCycle,0x55a1178c2b5016.32258
LbtCycle,0x55a1178c2b50220.4444
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11794b6f003.64151
LbtCycle,0x55a11794b6f015.76471
LbtCycle,0x55a11794b6f0217.2727
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.50909
LbtCycle,0x55a11799007015.81818
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.42105
LbtCycle,0x55a11763ebd016.0625
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.57407
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970216.3333
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.32759
LbtCycle,0x55a1178c2b5016.32258
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.42105
LbtCycle,0x55a1179070e015.82353
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.64151
LbtCycle,0x55a11794b6f015.76471
LbtCycle,0x55a11794b6f0216.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.50909
LbtCycle,0x55a11799007015.82353
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.43103
LbtCycle,0x55a11763ebd016.0625
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.61818
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970216.3333
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.37288
LbtCycle,0x55a1178c2b5016.32258
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.43103
LbtCycle,0x55a1179070e015.82353
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.68519
LbtCycle,0x55a11794b6f015.76471
LbtCycle,0x55a11794b6f0216.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.55357
LbtCycle,0x55a11799007015.82353
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.58929
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970216.3333
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.40678
LbtCycle,0x55a1179070e015.82353
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.65455
LbtCycle,0x55a11794b6f015.76471
LbtCycle,0x55a11794b6f0216.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.52632
LbtCycle,0x55a11799007015.82353
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.43103
LbtCycle,0x55a11763ebd016.12121
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.37288
LbtCycle,0x55a1178c2b5016.3125
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1178c2b5003.38333
LbtCycle,0x55a1178c2b5016.3125
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11763ebd003.43103
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.58929
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970216.3333
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.40678
LbtCycle,0x55a1179070e015.82857
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.65455
LbtCycle,0x55a11794b6f015.82857
LbtCycle,0x55a11794b6f0216.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.52632
LbtCycle,0x55a11799007015.82857
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.47458
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.59649
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970216.3333
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.41667
LbtCycle,0x55a1179070e015.82857
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.66071
LbtCycle,0x55a11794b6f015.82857
LbtCycle,0x55a11794b6f0216.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.53448
LbtCycle,0x55a11799007015.82857
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a1178c2b5003.38333
LbtCycle,0x55a1178c2b5016.24242
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11763ebd003.45
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.39344
LbtCycle,0x55a1178c2b5016.24242
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007003.50847
LbtCycle,0x55a11799007015.82857
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.59649
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970216
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.41667
LbtCycle,0x55a1179070e015.77778
LbtCycle,0x55a1179070e0223.75
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.66071
LbtCycle,0x55a11794b6f015.77778
LbtCycle,0x55a11794b6f0216.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.47541
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.65517
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970216
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.41935
LbtCycle,0x55a1178c2b5016.24242
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11794b6f003.7193
LbtCycle,0x55a11794b6f015.77778
LbtCycle,0x55a11794b6f0216.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.53333
LbtCycle,0x55a11799007015.82857
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a1179070e003.41667
LbtCycle,0x55a1179070e015.77778
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11763ebd003.45161
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.39683
LbtCycle,0x55a1178c2b5016.24242
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.5082
LbtCycle,0x55a1179070e015.77778
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11787e97003.65517
LbtCycle,0x55a11787e97016.14286
LbtCycle,0x55a11787e970216
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11794b6f003.7193
LbtCycle,0x55a11794b6f015.81081
LbtCycle,0x55a11794b6f0216.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.53333
LbtCycle,0x55a11799007015.97222
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.47619
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.71186
LbtCycle,0x55a11787e97016.14286
LbtCycle,0x55a11787e970216
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.42188
LbtCycle,0x55a1178c2b5016.24242
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.53226
LbtCycle,0x55a1179070e015.77778
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11799007003.59016
LbtCycle,0x55a11799007015.97222
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11794b6f003.7193
LbtCycle,0x55a11794b6f015.78947
LbtCycle,0x55a11794b6f0216.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.45312
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.68333
LbtCycle,0x55a11787e97016.14286
LbtCycle,0x55a11787e970216
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.50794
LbtCycle,0x55a1179070e015.77778
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11799007003.56452
LbtCycle,0x55a11799007015.97222
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a1178c2b5003.42188
LbtCycle,0x55a1178c2b5016.52941
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11794b6f003.7193
LbtCycle,0x55a11794b6f015.78947
LbtCycle,0x55a11794b6f0217.0769
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.47692
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.47692
LbtCycle,0x55a1178c2b5016.52941
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.53125
LbtCycle,0x55a1179070e015.77778
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.89655
LbtCycle,0x55a11794b6f015.78947
LbtCycle,0x55a11794b6f0217.0769
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.5873
LbtCycle,0x55a11799007015.97222
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.68333
LbtCycle,0x55a11787e97016.30556
LbtCycle,0x55a11787e970216
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11763ebd003.45455
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.68333
LbtCycle,0x55a11787e97016.30556
LbtCycle,0x55a11787e970216.3571
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.47692
LbtCycle,0x55a1178c2b5016.54286
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.53125
LbtCycle,0x55a1179070e016.18919
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.89655
LbtCycle,0x55a11794b6f015.87179
LbtCycle,0x55a11794b6f0217.0769
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.5873
LbtCycle,0x55a11799007016.18919
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.47761
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.81967
LbtCycle,0x55a11787e97016.30556
LbtCycle,0x55a11787e970216.3571
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.58462
LbtCycle,0x55a1179070e016.18919
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.94915
LbtCycle,0x55a11794b6f015.87179
LbtCycle,0x55a11794b6f0217.0769
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.64062
LbtCycle,0x55a11799007016.18919
LbtCycle,0x55a117990070219.6
LbtCycle,0x55a11799007030
LbtCycle,0x55a1178c2b5003.47692
LbtCycle,0x55a1178c2b5016.5
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11787e97003.79032
LbtCycle,0x55a11787e97016.30556
LbtCycle,0x55a11787e970216.3571
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11763ebd003.47761
LbtCycle,0x55a11763ebd016.74286
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.47692
LbtCycle,0x55a1178c2b5016.37838
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.58462
LbtCycle,0x55a1179070e016.21053
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.94915
LbtCycle,0x55a11794b6f015.9
LbtCycle,0x55a11794b6f0217.0769
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.64062
LbtCycle,0x55a11799007016.18919
LbtCycle,0x55a117990070221.4545
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.52941
LbtCycle,0x55a11763ebd016.74286
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1179070e003.63636
LbtCycle,0x55a1179070e016.21053
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f004
LbtCycle,0x55a11794b6f015.9
LbtCycle,0x55a11794b6f0217.0769
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.69231
LbtCycle,0x55a11799007016.18919
LbtCycle,0x55a117990070221.4545
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.79032
LbtCycle,0x55a11787e97016.51351
LbtCycle,0x55a11787e970216.3571
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.47692
LbtCycle,0x55a1178c2b5016.34211
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11763ebd003.50725
LbtCycle,0x55a11763ebd016.74286
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.84127
LbtCycle,0x55a11787e97016.51351
LbtCycle,0x55a11787e970216.3571
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.66667
LbtCycle,0x55a1178c2b5016.34211
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007003.66667
LbtCycle,0x55a11799007016.18919
LbtCycle,0x55a117990070221.4545
LbtCycle,0x55a11799007030
LbtCycle,0x55a1179070e003.63636
LbtCycle,0x55a1179070e016.23077
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f004
LbtCycle,0x55a11794b6f015.9
LbtCycle,0x55a11794b6f0217.3571
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.52857
LbtCycle,0x55a11763ebd016.74286
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.85938
LbtCycle,0x55a11787e97016.51351
LbtCycle,0x55a11787e970216.3571
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.68657
LbtCycle,0x55a1179070e016.23077
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f004.04918
LbtCycle,0x55a11794b6f015.9
LbtCycle,0x55a11794b6f0217.3571
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a1178c2b5003.66667
LbtCycle,0x55a1178c2b5016.35897
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007003.66667
LbtCycle,0x55a11799007016.18919
LbtCycle,0x55a117990070220.6667
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.83077
LbtCycle,0x55a11787e97016.51351
LbtCycle,0x55a11787e970216.3571
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.66176
LbtCycle,0x55a1179070e016.23077
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f004.01613
LbtCycle,0x55a11794b6f015.9
LbtCycle,0x55a11794b6f0217.3571
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.52857
LbtCycle,0x55a11763ebd016.94444
LbtCycle,0x55a11763ebd0219.8
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.66667
LbtCycle,0x55a1178c2b5016.25
LbtCycle,0x55a1178c2b50219.8
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007003.66667
LbtCycle,0x55a11799007016.57895
LbtCycle,0x55a117990070220.6667
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.84848
LbtCycle,0x55a11787e97016.51351
LbtCycle,0x55a11787e970216.3571
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.68116
LbtCycle,0x55a1179070e016.23077
LbtCycle,0x55a1179070e0223.6667
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f004.03175
LbtCycle,0x55a11794b6f015.9
