LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.4
LbtCycle,0x5558a7fc3ea014
LbtCycle,0x5558a7fc3ea025
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.6
LbtCycle,0x5558a7ff9dd012.33333
LbtCycle,0x5558a7ff9dd020
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.6
LbtCycle,0x5558a7cf26e013
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.75
LbtCycle,0x5558a7f2301012.66667
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.33333
LbtCycle,0x5558a7f587a013
LbtCycle,0x5558a7f587a020
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e002
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.4
LbtCycle,0x5558a7fc3ea013
LbtCycle,0x5558a7fc3ea025
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.5
LbtCycle,0x5558a7ff9dd012.33333
LbtCycle,0x5558a7ff9dd020
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.66667
LbtCycle,0x5558a7cf26e013
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002
LbtCycle,0x5558a7f2301012.66667
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.33333
LbtCycle,0x5558a7f587a012.5
LbtCycle,0x5558a7f587a020
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e002
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.66667
LbtCycle,0x5558a7fc3ea013
LbtCycle,0x5558a7fc3ea025
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.5
LbtCycle,0x5558a7ff9dd012.5
LbtCycle,0x5558a7ff9dd020
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.57143
LbtCycle,0x5558a7cf26e013
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002
LbtCycle,0x5558a7f2301012.75
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.33333
LbtCycle,0x5558a7f587a012.5
LbtCycle,0x5558a7f587a0211
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e002
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.66667
LbtCycle,0x5558a7fc3ea013
LbtCycle,0x5558a7fc3ea025.5
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.57143
LbtCycle,0x5558a7ff9dd012.5
LbtCycle,0x5558a7ff9dd020
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.5
LbtCycle,0x5558a7cf26e013
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002
LbtCycle,0x5558a7f2301012.4
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.71429
LbtCycle,0x5558a7f587a012.5
LbtCycle,0x5558a7f587a0211
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e002
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.71429
LbtCycle,0x5558a7fc3ea013
LbtCycle,0x5558a7fc3ea025.5
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.57143
LbtCycle,0x5558a7ff9dd012.4
LbtCycle,0x5558a7ff9dd020
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.5
LbtCycle,0x5558a7cf26e013.25
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002.16667
LbtCycle,0x5558a7f2301012.4
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.625
LbtCycle,0x5558a7f587a012.5
LbtCycle,0x5558a7f587a0211
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e002
LbtCycle,0x5558a7f8e2e013.25
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.71429
LbtCycle,0x5558a7fc3ea013.25
LbtCycle,0x5558a7fc3ea025.5
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.625
LbtCycle,0x5558a7ff9dd012.4
LbtCycle,0x5558a7ff9dd020
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.55556
LbtCycle,0x5558a7cf26e013.25
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002
LbtCycle,0x5558a7f2301012.4
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.625
LbtCycle,0x5558a7f587a012.8
LbtCycle,0x5558a7f587a0211
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e002
LbtCycle,0x5558a7f8e2e013.25
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.75
LbtCycle,0x5558a7fc3ea013.25
LbtCycle,0x5558a7fc3ea025.5
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.625
LbtCycle,0x5558a7ff9dd012.4
LbtCycle,0x5558a7ff9dd0214
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.5
LbtCycle,0x5558a7cf26e013.25
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.875
LbtCycle,0x5558a7f2301012.4
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.66667
LbtCycle,0x5558a7f587a012.8
LbtCycle,0x5558a7f587a0211
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e002
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.66667
LbtCycle,0x5558a7fc3ea013.25
LbtCycle,0x5558a7fc3ea025.5
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.625
LbtCycle,0x5558a7ff9dd012.5
LbtCycle,0x5558a7ff9dd0214
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.5
LbtCycle,0x5558a7cf26e013.2
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.875
LbtCycle,0x5558a7f2301012.66667
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.6
LbtCycle,0x5558a7f587a012.8
LbtCycle,0x5558a7f587a0211
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e002
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.66667
LbtCycle,0x5558a7fc3ea013.2
LbtCycle,0x5558a7fc3ea025.5
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.77778
LbtCycle,0x5558a7ff9dd012.5
LbtCycle,0x5558a7ff9dd0214
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.54545
LbtCycle,0x5558a7cf26e013.2
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.88889
LbtCycle,0x5558a7f2301012.66667
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.54545
LbtCycle,0x5558a7f587a012.8
LbtCycle,0x5558a7f587a0211
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.88889
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.7
LbtCycle,0x5558a7fc3ea013.2
LbtCycle,0x5558a7fc3ea025.5
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.77778
LbtCycle,0x5558a7ff9dd012.42857
LbtCycle,0x5558a7ff9dd0214
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.5
LbtCycle,0x5558a7cf26e013.2
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.88889
LbtCycle,0x5558a7f2301012.57143
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.54545
LbtCycle,0x5558a7f587a013
LbtCycle,0x5558a7f587a0211
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.88889
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.63636
LbtCycle,0x5558a7fc3ea013.2
LbtCycle,0x5558a7fc3ea025.5
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.8
LbtCycle,0x5558a7ff9dd012.42857
LbtCycle,0x5558a7ff9dd0214
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.5
LbtCycle,0x5558a7cf26e013.16667
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.88889
LbtCycle,0x5558a7f2301012.375
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.54545
LbtCycle,0x5558a7f587a012.71429
LbtCycle,0x5558a7f587a0211
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.9
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.63636
LbtCycle,0x5558a7fc3ea013.2
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.8
LbtCycle,0x5558a7ff9dd012.42857
LbtCycle,0x5558a7ff9dd029.5
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.53846
LbtCycle,0x5558a7cf26e013.16667
LbtCycle,0x5558a7cf26e024
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002
LbtCycle,0x5558a7f2301012.375
LbtCycle,0x5558a7f2301024.5
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.54545
LbtCycle,0x5558a7f587a012.71429
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.81818
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e023.66667
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.63636
LbtCycle,0x5558a7fc3ea013.33333
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.81818
LbtCycle,0x5558a7ff9dd012.42857
LbtCycle,0x5558a7ff9dd029.5
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.53846
LbtCycle,0x5558a7cf26e013.16667
LbtCycle,0x5558a7cf26e0210.5
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002
LbtCycle,0x5558a7f2301012.375
LbtCycle,0x5558a7f2301027
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.75
LbtCycle,0x5558a7f587a012.71429
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.81818
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e025.25
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.75
LbtCycle,0x5558a7fc3ea013.33333
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.81818
LbtCycle,0x5558a7ff9dd012.625
LbtCycle,0x5558a7ff9dd029.5
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.57143
LbtCycle,0x5558a7cf26e013.16667
LbtCycle,0x5558a7cf26e0210.5
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002
LbtCycle,0x5558a7f2301012.44444
LbtCycle,0x5558a7f2301027
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.69231
LbtCycle,0x5558a7f587a012.71429
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.81818
LbtCycle,0x5558a7f8e2e013.14286
LbtCycle,0x5558a7f8e2e025.25
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.69231
LbtCycle,0x5558a7fc3ea013.33333
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.83333
LbtCycle,0x5558a7ff9dd012.625
LbtCycle,0x5558a7ff9dd029.5
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.53333
LbtCycle,0x5558a7cf26e013.16667
LbtCycle,0x5558a7cf26e0210.5
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002.09091
LbtCycle,0x5558a7f2301012.44444
LbtCycle,0x5558a7f2301027
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.64286
LbtCycle,0x5558a7f587a012.71429
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.91667
LbtCycle,0x5558a7f8e2e013.14286
LbtCycle,0x5558a7f8e2e025.25
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.64286
LbtCycle,0x5558a7fc3ea013.33333
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.83333
LbtCycle,0x5558a7ff9dd012.625
LbtCycle,0x5558a7ff9dd027.66667
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.53333
LbtCycle,0x5558a7cf26e013.42857
LbtCycle,0x5558a7cf26e0210.5
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301002
LbtCycle,0x5558a7f2301012.44444
LbtCycle,0x5558a7f2301027
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.64286
LbtCycle,0x5558a7f587a013
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.91667
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e025.25
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.64286
LbtCycle,0x5558a7fc3ea013.42857
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.83333
LbtCycle,0x5558a7ff9dd012.66667
LbtCycle,0x5558a7ff9dd027.66667
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.53333
LbtCycle,0x5558a7cf26e013.42857
LbtCycle,0x5558a7cf26e028.33333
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.92308
LbtCycle,0x5558a7f2301012.44444
LbtCycle,0x5558a7f2301027
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.64286
LbtCycle,0x5558a7f587a012.77778
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.92308
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e025.25
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.66667
LbtCycle,0x5558a7fc3ea013.42857
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd001.83333
LbtCycle,0x5558a7ff9dd012.5
LbtCycle,0x5558a7ff9dd027.66667
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.625
LbtCycle,0x5558a7cf26e013.42857
LbtCycle,0x5558a7cf26e028.33333
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.92308
LbtCycle,0x5558a7f2301012.6
LbtCycle,0x5558a7f2301027
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.73333
LbtCycle,0x5558a7f587a012.77778
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.85714
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e025.25
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.66667
LbtCycle,0x5558a7fc3ea013.25
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd002
LbtCycle,0x5558a7ff9dd012.5
LbtCycle,0x5558a7ff9dd027.66667
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.625
LbtCycle,0x5558a7cf26e013.375
LbtCycle,0x5558a7cf26e028.33333
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.92857
LbtCycle,0x5558a7f2301012.6
LbtCycle,0x5558a7f2301027
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.6875
LbtCycle,0x5558a7f587a012.77778
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.85714
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e025.25
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.6875
LbtCycle,0x5558a7fc3ea013.25
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd002
LbtCycle,0x5558a7ff9dd012.45455
LbtCycle,0x5558a7ff9dd027.66667
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.64706
LbtCycle,0x5558a7cf26e013.375
LbtCycle,0x5558a7cf26e028.33333
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.92857
LbtCycle,0x5558a7f2301012.54545
LbtCycle,0x5558a7f2301027
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.64706
LbtCycle,0x5558a7f587a012.77778
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.85714
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e025.6
LbtCycle,0x5558a7f8e2e030
LbtCycle,0x5558a7fc3ea001.6875
LbtCycle,0x5558a7fc3ea013.11111
LbtCycle,0x5558a7fc3ea026.33333
LbtCycle,0x5558a7fc3ea030
LbtCycle,0x5558a7ff9dd002
LbtCycle,0x5558a7ff9dd012.45455
LbtCycle,0x5558a7ff9dd027.66667
LbtCycle,0x5558a7ff9dd030
LbtCycle,0x5558a7cf26e001.64706
LbtCycle,0x5558a7cf26e013.375
LbtCycle,0x5558a7cf26e027.25
LbtCycle,0x5558a7cf26e030
LbtCycle,0x5558a7f2301001.93333
LbtCycle,0x5558a7f2301012.54545
LbtCycle,0x5558a7f2301027
LbtCycle,0x5558a7f2301030
LbtCycle,0x5558a7f587a001.64706
LbtCycle,0x5558a7f587a012.9
LbtCycle,0x5558a7f587a0210
LbtCycle,0x5558a7f587a030
LbtCycle,0x5558a7f8e2e001.93333
LbtCycle,0x5558a7f8e2e013
LbtCycle,0x5558a7f8e2e025.6
LbtCycle,0x5558a7f8e2e030
