LbtCycle,0x5606fbdfefa001.6
LbtCycle,0x5606fbdfefa012.33333
LbtCycle,0x5606fbdfefa020
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.4
LbtCycle,0x5606fbe42ac013
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.6
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6023
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.5
LbtCycle,0x5606fbdfefa012.33333
LbtCycle,0x5606fbdfefa020
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.5
LbtCycle,0x5606fbe42ac013
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.66667
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6023
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.42857
LbtCycle,0x5606fbdfefa012.33333
LbtCycle,0x5606fbdfefa020
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.42857
LbtCycle,0x5606fbe42ac013
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.57143
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6023
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.42857
LbtCycle,0x5606fbdfefa012.75
LbtCycle,0x5606fbdfefa020
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.42857
LbtCycle,0x5606fbe42ac013.66667
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.5
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6023
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.42857
LbtCycle,0x5606fbdfefa012.75
LbtCycle,0x5606fbdfefa0212
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.5
LbtCycle,0x5606fbe42ac013.66667
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.5
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6026.5
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.42857
LbtCycle,0x5606fbdfefa012.6
LbtCycle,0x5606fbdfefa0212
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.5
LbtCycle,0x5606fbe42ac013.25
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.5
LbtCycle,0x5606fbdbaa6013.5
LbtCycle,0x5606fbdbaa6026.5
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.75
LbtCycle,0x5606fbdfefa012.6
LbtCycle,0x5606fbdfefa0212
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.55556
LbtCycle,0x5606fbe42ac013.25
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.66667
LbtCycle,0x5606fbdbaa6013.5
LbtCycle,0x5606fbdbaa6026.5
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.75
LbtCycle,0x5606fbdfefa012.6
LbtCycle,0x5606fbdfefa027.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.5
LbtCycle,0x5606fbe42ac013.25
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.66667
LbtCycle,0x5606fbdbaa6013.2
LbtCycle,0x5606fbdbaa6026.5
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.77778
LbtCycle,0x5606fbdfefa012.6
LbtCycle,0x5606fbdfefa027.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.5
LbtCycle,0x5606fbe42ac013.25
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.7
LbtCycle,0x5606fbdbaa6013.2
LbtCycle,0x5606fbdbaa6026.5
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.77778
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa027.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.5
LbtCycle,0x5606fbe42ac013.4
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.7
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6026.5
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.77778
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.63636
LbtCycle,0x5606fbe42ac013.4
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.7
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.9
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.58333
LbtCycle,0x5606fbe42ac013.4
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.81818
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.81818
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.58333
LbtCycle,0x5606fbe42ac013.33333
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.75
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.81818
LbtCycle,0x5606fbdfefa013
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.61538
LbtCycle,0x5606fbe42ac013.33333
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.75
LbtCycle,0x5606fbdbaa6013.14286
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.81818
LbtCycle,0x5606fbdfefa012.75
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.57143
LbtCycle,0x5606fbe42ac013.33333
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.76923
LbtCycle,0x5606fbdbaa6013.14286
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.91667
LbtCycle,0x5606fbdfefa012.75
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.57143
LbtCycle,0x5606fbe42ac013.28571
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.76923
LbtCycle,0x5606fbdbaa6013.14286
LbtCycle,0x5606fbdbaa6026
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.91667
LbtCycle,0x5606fbdfefa012.66667
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.6
LbtCycle,0x5606fbe42ac013.28571
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.76923
LbtCycle,0x5606fbdbaa6013.125
LbtCycle,0x5606fbdbaa6026
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.92308
LbtCycle,0x5606fbdfefa012.66667
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.6
LbtCycle,0x5606fbe42ac013.125
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.76923
LbtCycle,0x5606fbdbaa6012.88889
LbtCycle,0x5606fbdbaa6026
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.85714
LbtCycle,0x5606fbdfefa012.66667
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.625
LbtCycle,0x5606fbe42ac013.125
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.92857
LbtCycle,0x5606fbdbaa6012.88889
LbtCycle,0x5606fbdbaa6026
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.85714
LbtCycle,0x5606fbdfefa012.7
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.58824
LbtCycle,0x5606fbe42ac013.125
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.92857
LbtCycle,0x5606fbdbaa6012.88889
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.86667
LbtCycle,0x5606fbdfefa012.7
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.58824
LbtCycle,0x5606fbe42ac013.11111
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.93333
LbtCycle,0x5606fbdbaa6012.88889
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.8125
LbtCycle,0x5606fbdfefa012.7
LbtCycle,0x5606fbdfefa026
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.58824
LbtCycle,0x5606fbe42ac012.9
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.93333
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.8125
LbtCycle,0x5606fbdfefa012.7
LbtCycle,0x5606fbdfefa027.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.66667
LbtCycle,0x5606fbe42ac012.9
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.9375
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.8125
LbtCycle,0x5606fbdfefa012.81818
LbtCycle,0x5606fbdfefa027.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.66667
LbtCycle,0x5606fbe42ac012.81818
LbtCycle,0x5606fbe42ac028
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.88235
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.88235
LbtCycle,0x5606fbdfefa012.81818
LbtCycle,0x5606fbdfefa027.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.66667
LbtCycle,0x5606fbe42ac012.81818
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.88235
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.83333
LbtCycle,0x5606fbdfefa012.81818
LbtCycle,0x5606fbdfefa027.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.73684
LbtCycle,0x5606fbe42ac012.81818
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.88235
LbtCycle,0x5606fbdbaa6012.83333
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.83333
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa027.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.73684
LbtCycle,0x5606fbe42ac012.83333
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.94444
LbtCycle,0x5606fbdbaa6012.83333
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.83333
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa027
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.75
LbtCycle,0x5606fbe42ac012.83333
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.89474
LbtCycle,0x5606fbdbaa6012.83333
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.89474
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa027
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.71429
LbtCycle,0x5606fbe42ac012.83333
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.85
LbtCycle,0x5606fbdbaa6012.83333
LbtCycle,0x5606fbdbaa6025.6
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.85
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa027
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.71429
LbtCycle,0x5606fbe42ac012.84615
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.85
LbtCycle,0x5606fbdbaa6012.83333
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.85
LbtCycle,0x5606fbdfefa012.92308
LbtCycle,0x5606fbdfefa027
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.72727
LbtCycle,0x5606fbe42ac012.84615
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.85
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.85
LbtCycle,0x5606fbdfefa012.92308
LbtCycle,0x5606fbdfefa026.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.72727
LbtCycle,0x5606fbe42ac012.78571
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.90476
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.85
LbtCycle,0x5606fbdfefa012.85714
LbtCycle,0x5606fbdfefa026.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.73913
LbtCycle,0x5606fbe42ac012.78571
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.86364
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.95238
LbtCycle,0x5606fbdfefa012.85714
LbtCycle,0x5606fbdfefa026.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.73913
LbtCycle,0x5606fbe42ac012.73333
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.86364
LbtCycle,0x5606fbdbaa6013
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.90909
LbtCycle,0x5606fbdfefa012.85714
LbtCycle,0x5606fbdfefa026.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.75
LbtCycle,0x5606fbe42ac012.73333
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.86364
LbtCycle,0x5606fbdbaa6012.86667
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.90909
LbtCycle,0x5606fbdfefa012.86667
LbtCycle,0x5606fbdfefa026.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.72
LbtCycle,0x5606fbe42ac012.73333
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.91304
LbtCycle,0x5606fbdbaa6012.86667
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.91304
LbtCycle,0x5606fbdfefa012.86667
LbtCycle,0x5606fbdfefa026.5
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.69231
LbtCycle,0x5606fbe42ac012.73333
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.875
LbtCycle,0x5606fbdbaa6012.86667
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.91304
LbtCycle,0x5606fbdfefa012.86667
LbtCycle,0x5606fbdfefa026.42857
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.69231
LbtCycle,0x5606fbe42ac012.8125
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.84
LbtCycle,0x5606fbdbaa6012.86667
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.91667
LbtCycle,0x5606fbdfefa012.86667
LbtCycle,0x5606fbdfefa026.42857
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.7037
LbtCycle,0x5606fbe42ac012.8125
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.84
LbtCycle,0x5606fbdbaa6012.9375
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.91667
LbtCycle,0x5606fbdfefa012.9375
LbtCycle,0x5606fbdfefa026.42857
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.7037
LbtCycle,0x5606fbe42ac012.76471
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.84615
LbtCycle,0x5606fbdbaa6012.9375
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.92
LbtCycle,0x5606fbdfefa012.9375
LbtCycle,0x5606fbdfefa026.42857
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.71429
LbtCycle,0x5606fbe42ac012.76471
LbtCycle,0x5606fbe42ac0210.6667
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.81481
LbtCycle,0x5606fbdbaa6012.9375
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.92
LbtCycle,0x5606fbdfefa012.88235
LbtCycle,0x5606fbdfefa026.42857
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.71429
LbtCycle,0x5606fbe42ac012.76471
LbtCycle,0x5606fbe42ac0212.25
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.81481
LbtCycle,0x5606fbdbaa6012.94118
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.92308
LbtCycle,0x5606fbdfefa012.88235
LbtCycle,0x5606fbdfefa026.42857
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.72414
LbtCycle,0x5606fbe42ac012.76471
LbtCycle,0x5606fbe42ac0212.25
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.82143
LbtCycle,0x5606fbdbaa6012.94118
LbtCycle,0x5606fbdbaa6026.33333
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.92308
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa026.42857
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.72414
LbtCycle,0x5606fbe42ac012.83333
LbtCycle,0x5606fbe42ac0212.25
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.82143
LbtCycle,0x5606fbdbaa6012.94118
LbtCycle,0x5606fbdbaa6027.42857
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.92593
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa026.42857
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.73333
LbtCycle,0x5606fbe42ac012.83333
LbtCycle,0x5606fbe42ac0212.25
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.82759
LbtCycle,0x5606fbdbaa6012.94118
LbtCycle,0x5606fbdbaa6027.42857
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.92593
LbtCycle,0x5606fbdfefa012.83333
LbtCycle,0x5606fbdfefa026.625
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.70968
LbtCycle,0x5606fbe42ac012.83333
LbtCycle,0x5606fbe42ac0212.25
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.8
LbtCycle,0x5606fbdbaa6012.94118
LbtCycle,0x5606fbdbaa6027.42857
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.92593
LbtCycle,0x5606fbdfefa012.84211
LbtCycle,0x5606fbdfefa026.625
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.70968
LbtCycle,0x5606fbe42ac012.83333
LbtCycle,0x5606fbe42ac0210.8
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.8
LbtCycle,0x5606fbdbaa6013.05556
LbtCycle,0x5606fbdbaa6027.42857
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.96429
LbtCycle,0x5606fbdfefa012.84211
LbtCycle,0x5606fbdfefa026.625
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.70968
LbtCycle,0x5606fbe42ac012.89474
LbtCycle,0x5606fbe42ac0210.8
LbtCycle,0x5606fbe42ac030
LbtCycle,0x5606fbdbaa6001.80645
LbtCycle,0x5606fbdbaa6013.05556
LbtCycle,0x5606fbdbaa6027.42857
LbtCycle,0x5606fbdbaa6030
LbtCycle,0x5606fbdfefa001.93103
LbtCycle,0x5606fbdfefa012.84211
LbtCycle,0x5606fbdfefa026.625
LbtCycle,0x5606fbdfefa030
LbtCycle,0x5606fbe42ac001.70968
LbtCycle,0x5606fbe42ac012.8
