LbtCycle,0x561a04438a5028.85714
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.78378
LbtCycle,0x561a043e007012.88406
LbtCycle,0x561a043e007029.89474
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.74336
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.80909
LbtCycle,0x561a04438a5012.91176
LbtCycle,0x561a04438a5028.85714
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.78378
LbtCycle,0x561a043e007012.85714
LbtCycle,0x561a043e007029.89474
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75439
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.8018
LbtCycle,0x561a04438a5012.91176
LbtCycle,0x561a04438a5028.85714
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.79464
LbtCycle,0x561a043e007012.85714
LbtCycle,0x561a043e007029.89474
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75439
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.8018
LbtCycle,0x561a04438a5012.91304
LbtCycle,0x561a04438a5028.85714
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.78761
LbtCycle,0x561a043e007012.85714
LbtCycle,0x561a043e007029.89474
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75652
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.8018
LbtCycle,0x561a04438a5012.91304
LbtCycle,0x561a04438a5029.18182
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.78761
LbtCycle,0x561a043e007012.85915
LbtCycle,0x561a043e007029.89474
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75652
LbtCycle,0x561a0440ca7012.98529
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.8125
LbtCycle,0x561a04438a5012.91304
LbtCycle,0x561a04438a5029.18182
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.78947
LbtCycle,0x561a043e007012.85915
LbtCycle,0x561a043e007029.89474
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75862
LbtCycle,0x561a0440ca7012.98529
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.80531
LbtCycle,0x561a04438a5012.91304
LbtCycle,0x561a04438a5029.18182
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.78947
LbtCycle,0x561a043e007012.85915
LbtCycle,0x561a043e0070210.3
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.76068
LbtCycle,0x561a0440ca7012.98529
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.80702
LbtCycle,0x561a04438a5012.91304
LbtCycle,0x561a04438a5029.18182
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.8
LbtCycle,0x561a043e007012.85915
LbtCycle,0x561a043e0070210.3
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75424
LbtCycle,0x561a0440ca7012.98529
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.80702
LbtCycle,0x561a04438a5012.91304
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.8
LbtCycle,0x561a043e007012.85915
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.7563
LbtCycle,0x561a0440ca7012.98529
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.80702
LbtCycle,0x561a04438a5013
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.81034
LbtCycle,0x561a043e007012.85915
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.7563
LbtCycle,0x561a0440ca7013.05797
LbtCycle,0x561a0440ca7029.95
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.82609
LbtCycle,0x561a04438a5013
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.81034
LbtCycle,0x561a043e007012.95833
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.7563
LbtCycle,0x561a0440ca7013.05797
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.82759
LbtCycle,0x561a04438a5013
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.82051
LbtCycle,0x561a043e007012.95833
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.775
LbtCycle,0x561a0440ca7013.05797
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.82759
LbtCycle,0x561a04438a5013.01408
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.82203
LbtCycle,0x561a043e007012.95833
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77686
LbtCycle,0x561a0440ca7013.05797
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83761
LbtCycle,0x561a04438a5013.01408
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.82203
LbtCycle,0x561a043e007012.9726
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77049
LbtCycle,0x561a0440ca7013.05797
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83761
LbtCycle,0x561a04438a5013.01408
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.82203
LbtCycle,0x561a043e007012.95946
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77236
LbtCycle,0x561a0440ca7013.05797
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83761
LbtCycle,0x561a04438a5013.05556
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.84034
LbtCycle,0x561a043e007012.95946
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77236
LbtCycle,0x561a0440ca7013.15714
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83761
LbtCycle,0x561a04438a5013.0274
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.84167
LbtCycle,0x561a043e007012.95946
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77236
LbtCycle,0x561a0440ca7013.14085
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83761
LbtCycle,0x561a04438a5013.01351
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.83471
LbtCycle,0x561a043e007012.95946
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77236
LbtCycle,0x561a0440ca7013.11111
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88983
LbtCycle,0x561a04438a5013.01351
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.83471
LbtCycle,0x561a043e007013.01333
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77236
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.89076
LbtCycle,0x561a04438a5013.01351
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.83471
LbtCycle,0x561a043e007012.98684
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.82258
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca70210.1429
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88333
LbtCycle,0x561a04438a5013.01351
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.86885
LbtCycle,0x561a043e007012.98684
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.82258
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca70210.4545
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88333
LbtCycle,0x561a04438a5013.06667
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.86179
LbtCycle,0x561a043e007012.98684
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.832
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca70210.4545
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.89256
LbtCycle,0x561a04438a5013.06667
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.8629
LbtCycle,0x561a043e007012.98684
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.83333
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca70210.4545
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.89344
LbtCycle,0x561a04438a5013.06667
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.8629
LbtCycle,0x561a043e007013.03896
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.82677
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca70210.4545
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88618
LbtCycle,0x561a04438a5013.06667
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.872
LbtCycle,0x561a043e007013.03896
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.82677
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca70210.3043
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.8871
LbtCycle,0x561a04438a5013.06667
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.872
LbtCycle,0x561a043e007013.03846
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.82677
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca7029.91667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88
LbtCycle,0x561a04438a5013.06667
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.88095
LbtCycle,0x561a043e007013.03846
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.85938
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca7029.91667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88
LbtCycle,0x561a04438a5013.15789
LbtCycle,0x561a04438a5029.04167
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.88095
LbtCycle,0x561a043e007013.03797
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.85271
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca7029.91667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88
LbtCycle,0x561a04438a5013.15789
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.88976
LbtCycle,0x561a043e007013.03797
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.85271
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88
LbtCycle,0x561a04438a5013.15584
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.88281
LbtCycle,0x561a043e007013.03797
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.86154
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.92063
LbtCycle,0x561a04438a5013.15584
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.88372
LbtCycle,0x561a043e007013.03797
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.8626
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.92063
LbtCycle,0x561a04438a5013.15385
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.88372
LbtCycle,0x561a043e007013.0875
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.85606
LbtCycle,0x561a0440ca7013.09589
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.92913
LbtCycle,0x561a04438a5013.15385
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.88372
LbtCycle,0x561a043e007013.07407
LbtCycle,0x561a043e007029.95238
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.85606
LbtCycle,0x561a0440ca7013.37838
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.92969
LbtCycle,0x561a04438a5013.15385
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.88372
LbtCycle,0x561a043e007013.07407
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.86466
LbtCycle,0x561a0440ca7013.37838
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.92969
LbtCycle,0x561a04438a5013.16456
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.88372
LbtCycle,0x561a043e007013.07317
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.86466
LbtCycle,0x561a0440ca7013.37333
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.93798
LbtCycle,0x561a04438a5013.16456
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.93077
LbtCycle,0x561a043e007013.07317
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.87313
LbtCycle,0x561a0440ca7013.37333
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.93077
LbtCycle,0x561a04438a5013.16456
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.9313
LbtCycle,0x561a043e007013.07317
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.87407
LbtCycle,0x561a0440ca7013.37333
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.93077
LbtCycle,0x561a04438a5013.2
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.9313
LbtCycle,0x561a043e007013.08434
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.86765
LbtCycle,0x561a0440ca7013.37333
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.93077
LbtCycle,0x561a04438a5013.17284
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.93939
LbtCycle,0x561a043e007013.08434
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.86765
LbtCycle,0x561a0440ca7013.37333
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.96183
LbtCycle,0x561a04438a5013.17284
LbtCycle,0x561a04438a5029.64
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.93939
LbtCycle,0x561a043e007013.08333
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.87591
LbtCycle,0x561a0440ca7013.37333
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.96183
LbtCycle,0x561a04438a5013.17284
LbtCycle,0x561a04438a50210.0769
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.93939
LbtCycle,0x561a043e007013.07059
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.87591
LbtCycle,0x561a0440ca7013.46053
LbtCycle,0x561a0440ca7029.76
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.9697
LbtCycle,0x561a04438a5013.17284
LbtCycle,0x561a04438a50210.0769
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.95489
LbtCycle,0x561a043e007013.07059
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.87591
LbtCycle,0x561a0440ca7013.46053
LbtCycle,0x561a0440ca70210.2308
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.96241
LbtCycle,0x561a04438a5013.17284
LbtCycle,0x561a04438a50210.0769
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.95522
LbtCycle,0x561a043e007013.07059
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.9058
LbtCycle,0x561a0440ca7013.46053
LbtCycle,0x561a0440ca70210.2308
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.96269
LbtCycle,0x561a04438a5013.17284
LbtCycle,0x561a04438a50210.0769
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.95522
LbtCycle,0x561a043e007013.0814
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.89928
LbtCycle,0x561a0440ca7013.46053
LbtCycle,0x561a0440ca70210.2308
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.96269
LbtCycle,0x561a04438a5013.17284
LbtCycle,0x561a04438a5029.96296
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.96296
LbtCycle,0x561a043e007013.0814
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.89928
LbtCycle,0x561a0440ca7013.46053
LbtCycle,0x561a0440ca70210.0741
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.97037
LbtCycle,0x561a04438a5013.17284
LbtCycle,0x561a04438a5029.96296
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.96296
LbtCycle,0x561a043e007013.08046
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.90714
LbtCycle,0x561a0440ca7013.46053
LbtCycle,0x561a0440ca70210.0741
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.96324
LbtCycle,0x561a04438a5013.17284
LbtCycle,0x561a04438a5029.96296
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.97059
LbtCycle,0x561a043e007013.08046
LbtCycle,0x561a043e0070211.4545
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.9078
LbtCycle,0x561a0440ca7013.46053
LbtCycle,0x561a0440ca70210.0741
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.96324
LbtCycle,0x561a04438a5013.32927
LbtCycle,0x561a04438a5029.96296
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.97059
LbtCycle,0x561a043e007013.08046
LbtCycle,0x561a043e0070212
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.90141
LbtCycle,0x561a0440ca7013.46053
LbtCycle,0x561a0440ca70210.0741
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.9708
LbtCycle,0x561a04438a5013.32927
LbtCycle,0x561a04438a5029.96296
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.9781
LbtCycle,0x561a043e007013.08046
LbtCycle,0x561a043e0070212
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.9021
LbtCycle,0x561a0440ca7013.46053
LbtCycle,0x561a0440ca70210.0741
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.9708
LbtCycle,0x561a04438a5013.32927
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.9781
LbtCycle,0x561a043e007013.125
LbtCycle,0x561a043e0070212
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.9021
LbtCycle,0x561a0440ca7013.61039
LbtCycle,0x561a0440ca70210.0741
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.97826
LbtCycle,0x561a04438a5013.32927
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.98551
LbtCycle,0x561a043e007013.125
LbtCycle,0x561a043e0070212
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.9021
LbtCycle,0x561a0440ca7013.61039
LbtCycle,0x561a0440ca70210.0714
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.97826
LbtCycle,0x561a04438a5013.37349
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.98551
LbtCycle,0x561a043e007013.125
LbtCycle,0x561a043e0070211.7917
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.91667
LbtCycle,0x561a0440ca7013.61039
LbtCycle,0x561a0440ca70210.0714
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.98561
LbtCycle,0x561a04438a5013.37349
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.98551
LbtCycle,0x561a043e007013.1573
LbtCycle,0x561a043e0070211.7917
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.91667
LbtCycle,0x561a0440ca7013.64103
LbtCycle,0x561a0440ca70210.0714
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.98571
LbtCycle,0x561a04438a5013.37349
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007002
LbtCycle,0x561a043e007013.1573
LbtCycle,0x561a043e0070211.7917
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.91667
LbtCycle,0x561a0440ca7013.60759
LbtCycle,0x561a0440ca70210.0714
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.98571
LbtCycle,0x561a04438a5013.38095
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007002
LbtCycle,0x561a043e007013.15556
LbtCycle,0x561a043e0070211.7917
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.91667
LbtCycle,0x561a0440ca7013.5875
LbtCycle,0x561a0440ca70210.0714
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5001.98571
LbtCycle,0x561a04438a5013.36471
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007002.00714
LbtCycle,0x561a043e007013.15556
LbtCycle,0x561a043e0070211.7917
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.95172
LbtCycle,0x561a0440ca7013.5875
LbtCycle,0x561a0440ca70210.0714
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5002
LbtCycle,0x561a04438a5013.36471
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007002.00709
LbtCycle,0x561a043e007013.15556
LbtCycle,0x561a043e0070211.7917
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.95172
LbtCycle,0x561a0440ca7013.5875
LbtCycle,0x561a0440ca70210.069
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5002
LbtCycle,0x561a04438a5013.36047
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007002
LbtCycle,0x561a043e007013.15556
LbtCycle,0x561a043e0070211.7917
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.9589
LbtCycle,0x561a0440ca7013.5875
LbtCycle,0x561a0440ca70210.069
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5002.00704
LbtCycle,0x561a04438a5013.36047
LbtCycle,0x561a04438a5029.92857
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007002
LbtCycle,0x561a043e007013.15556
LbtCycle,0x561a043e0070211.7917
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.95918
LbtCycle,0x561a0440ca7013.5875
LbtCycle,0x561a0440ca70210.069
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5002.00704
LbtCycle,0x561a04438a5013.36047
LbtCycle,0x561a04438a50210.1724
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007002
LbtCycle,0x561a043e007013.20879
LbtCycle,0x561a043e0070211.7917
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.95918
LbtCycle,0x561a0440ca7013.64198
LbtCycle,0x561a0440ca70210.069
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5002.00704
LbtCycle,0x561a04438a5013.36782
LbtCycle,0x561a04438a50210.1724
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007002
LbtCycle,0x561a043e007013.20879
LbtCycle,0x561a043e0070211.96
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.96622
LbtCycle,0x561a0440ca7013.64198
LbtCycle,0x561a0440ca70210.069
LbtCycle,0x561a0440ca703262
LbtCycle,0x561a04438a5002.03497
LbtCycle,0x561a04438a5013.36782
