LbtCycle,0x5634f35a42e0214.5
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.70588
LbtCycle,0x5634f360035013.33333
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.70588
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a028.66667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.55
LbtCycle,0x5634f35a42e013.33333
LbtCycle,0x5634f35a42e0214.5
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.72222
LbtCycle,0x5634f360035013.33333
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.72222
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a028.66667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.55
LbtCycle,0x5634f35a42e013.2
LbtCycle,0x5634f35a42e0214.5
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.68421
LbtCycle,0x5634f360035013.33333
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.68421
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a028.66667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.57143
LbtCycle,0x5634f35a42e013.2
LbtCycle,0x5634f35a42e0214.5
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.68421
LbtCycle,0x5634f360035013.3
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.65
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a028.66667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.54545
LbtCycle,0x5634f35a42e013.2
LbtCycle,0x5634f35a42e0214.5
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.7
LbtCycle,0x5634f360035013.3
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.65
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a028.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.54545
LbtCycle,0x5634f35a42e013.18182
LbtCycle,0x5634f35a42e0214.5
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.7
LbtCycle,0x5634f360035013.3
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.65
LbtCycle,0x5634f365b9a013.18182
LbtCycle,0x5634f365b9a028.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.54545
LbtCycle,0x5634f35a42e013.18182
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.7
LbtCycle,0x5634f360035013.27273
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.71429
LbtCycle,0x5634f365b9a013.18182
LbtCycle,0x5634f365b9a028.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.54545
LbtCycle,0x5634f35a42e013.08333
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.7619
LbtCycle,0x5634f360035013.27273
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.71429
LbtCycle,0x5634f365b9a013.08333
LbtCycle,0x5634f365b9a028.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.65217
LbtCycle,0x5634f35a42e013.08333
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.72727
LbtCycle,0x5634f360035013.27273
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.72727
LbtCycle,0x5634f365b9a013.08333
LbtCycle,0x5634f365b9a028.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.625
LbtCycle,0x5634f35a42e013.08333
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.72727
LbtCycle,0x5634f360035013.25
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.69565
LbtCycle,0x5634f365b9a013.08333
LbtCycle,0x5634f365b9a028.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.625
LbtCycle,0x5634f35a42e013.07692
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.72727
LbtCycle,0x5634f360035013.07692
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.69565
LbtCycle,0x5634f365b9a013.07692
LbtCycle,0x5634f365b9a028.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.64
LbtCycle,0x5634f35a42e013.07692
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.78261
LbtCycle,0x5634f360035013.07692
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.69565
LbtCycle,0x5634f365b9a013.07692
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.61538
LbtCycle,0x5634f35a42e013.07692
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.78261
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.75
LbtCycle,0x5634f365b9a013.07692
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.61538
LbtCycle,0x5634f35a42e013.07143
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.79167
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.75
LbtCycle,0x5634f365b9a013.07143
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.62963
LbtCycle,0x5634f35a42e013.07143
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.76
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.76
LbtCycle,0x5634f365b9a013.07143
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.60714
LbtCycle,0x5634f35a42e013.07143
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.73077
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.73077
LbtCycle,0x5634f365b9a013.07143
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.60714
LbtCycle,0x5634f35a42e013.06667
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.73077
LbtCycle,0x5634f360035013.06667
LbtCycle,0x5634f360035027
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.7037
LbtCycle,0x5634f365b9a013.07143
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.62069
LbtCycle,0x5634f35a42e013.06667
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.73077
LbtCycle,0x5634f360035013.06667
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.7037
LbtCycle,0x5634f365b9a013.13333
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.62069
LbtCycle,0x5634f35a42e013
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.77778
LbtCycle,0x5634f360035013.06667
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.71429
LbtCycle,0x5634f365b9a013.13333
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.63333
LbtCycle,0x5634f35a42e013
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.77778
LbtCycle,0x5634f360035013.0625
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.71429
LbtCycle,0x5634f365b9a013.0625
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.6129
LbtCycle,0x5634f35a42e013
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.78571
LbtCycle,0x5634f360035013.0625
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.72414
LbtCycle,0x5634f365b9a013.0625
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.6129
LbtCycle,0x5634f35a42e013
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.75862
LbtCycle,0x5634f360035013.0625
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.72414
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.6129
LbtCycle,0x5634f35a42e012.88889
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.75862
LbtCycle,0x5634f360035013.05882
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.73333
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.65625
LbtCycle,0x5634f35a42e012.88889
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.76667
LbtCycle,0x5634f360035013.05882
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.70968
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.65625
LbtCycle,0x5634f35a42e012.84211
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.76667
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.70968
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a028.2
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.66667
LbtCycle,0x5634f35a42e012.84211
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.77419
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.70968
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a029.16667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.66667
LbtCycle,0x5634f35a42e012.8
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.75
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.70968
LbtCycle,0x5634f365b9a012.94737
LbtCycle,0x5634f365b9a029.16667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.67647
LbtCycle,0x5634f35a42e012.8
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.72727
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.78125
LbtCycle,0x5634f365b9a012.94737
LbtCycle,0x5634f365b9a029.16667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.65714
LbtCycle,0x5634f35a42e012.8
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.72727
LbtCycle,0x5634f360035013.05263
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.75758
LbtCycle,0x5634f365b9a012.94737
LbtCycle,0x5634f365b9a029.16667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.63889
LbtCycle,0x5634f35a42e012.8
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.73529
LbtCycle,0x5634f360035013.05263
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.75758
LbtCycle,0x5634f365b9a012.95
LbtCycle,0x5634f365b9a029.16667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.63889
LbtCycle,0x5634f35a42e012.85714
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.71429
LbtCycle,0x5634f360035013.05263
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.76471
LbtCycle,0x5634f365b9a012.95
LbtCycle,0x5634f365b9a029.16667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.64865
LbtCycle,0x5634f35a42e012.85714
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.71429
LbtCycle,0x5634f360035013.05
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.76471
LbtCycle,0x5634f365b9a012.95
LbtCycle,0x5634f365b9a028.71429
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.64865
LbtCycle,0x5634f35a42e012.81818
LbtCycle,0x5634f35a42e0212
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.71429
LbtCycle,0x5634f360035012.95238
LbtCycle,0x5634f360035027.83333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.77143
LbtCycle,0x5634f365b9a012.95
LbtCycle,0x5634f365b9a028.71429
LbtCycle,0x5634f365b9a030
