LbtCycle,0x555f17461b2020
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.5
LbtCycle,0x555f174bd5a012
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.33333
LbtCycle,0x555f1751939011
LbtCycle,0x555f1751939020
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001
LbtCycle,0x555f171542e012.5
LbtCycle,0x555f171542e024
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.33333
LbtCycle,0x555f173aaad012.5
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.33333
LbtCycle,0x555f1740612012.5
LbtCycle,0x555f1740612020
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.33333
LbtCycle,0x555f17461b2012
LbtCycle,0x555f17461b2025
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.5
LbtCycle,0x555f174bd5a011.66667
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.25
LbtCycle,0x555f1751939011
LbtCycle,0x555f1751939020
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e002
LbtCycle,0x555f171542e012.5
LbtCycle,0x555f171542e024
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad012.5
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.5
LbtCycle,0x555f1740612012.5
LbtCycle,0x555f1740612020
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.33333
LbtCycle,0x555f17461b2013
LbtCycle,0x555f17461b2025
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a002
LbtCycle,0x555f174bd5a011.66667
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.25
LbtCycle,0x555f1751939013
LbtCycle,0x555f1751939020
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.75
LbtCycle,0x555f171542e012.5
LbtCycle,0x555f171542e024
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad012.33333
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.5
LbtCycle,0x555f1740612012.5
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.33333
LbtCycle,0x555f17461b2012.33333
LbtCycle,0x555f17461b2025
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a002
LbtCycle,0x555f174bd5a011.75
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.25
LbtCycle,0x555f1751939013
LbtCycle,0x555f1751939027
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.75
LbtCycle,0x555f171542e012.66667
LbtCycle,0x555f171542e024
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.6
LbtCycle,0x555f173aaad012.33333
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.5
LbtCycle,0x555f1740612012.66667
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.33333
LbtCycle,0x555f17461b2025
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a002
LbtCycle,0x555f174bd5a011.75
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.6
LbtCycle,0x555f1751939013
LbtCycle,0x555f1751939027
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.8
LbtCycle,0x555f171542e012.66667
LbtCycle,0x555f171542e024
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad012.33333
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.8
LbtCycle,0x555f1740612012.66667
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.8
LbtCycle,0x555f17461b2012.33333
LbtCycle,0x555f17461b2025
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.8
LbtCycle,0x555f174bd5a011.75
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.6
LbtCycle,0x555f1751939013
LbtCycle,0x555f1751939024.5
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.66667
LbtCycle,0x555f171542e012.66667
LbtCycle,0x555f171542e024
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.42857
LbtCycle,0x555f173aaad012.33333
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.8
LbtCycle,0x555f1740612012.5
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.8
LbtCycle,0x555f17461b2012.5
LbtCycle,0x555f17461b2025
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.8
LbtCycle,0x555f174bd5a012
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.6
LbtCycle,0x555f1751939013.33333
LbtCycle,0x555f1751939024.5
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.66667
LbtCycle,0x555f171542e012.75
LbtCycle,0x555f171542e024
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.42857
LbtCycle,0x555f173aaad012.75
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.83333
LbtCycle,0x555f1740612012.5
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.8
LbtCycle,0x555f17461b2012.2
LbtCycle,0x555f17461b2025
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.83333
LbtCycle,0x555f174bd5a012
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.83333
LbtCycle,0x555f1751939013.33333
LbtCycle,0x555f1751939024.5
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.66667
LbtCycle,0x555f171542e012.4
LbtCycle,0x555f171542e024
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad012.75
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.71429
LbtCycle,0x555f1740612012.5
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.2
LbtCycle,0x555f17461b2025
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.71429
LbtCycle,0x555f174bd5a012
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.71429
LbtCycle,0x555f1751939013.33333
LbtCycle,0x555f1751939024.5
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.85714
LbtCycle,0x555f171542e012.4
LbtCycle,0x555f171542e024
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.44444
LbtCycle,0x555f173aaad012.75
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.71429
LbtCycle,0x555f1740612012.6
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.16667
LbtCycle,0x555f17461b2025
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.71429
LbtCycle,0x555f174bd5a012.16667
LbtCycle,0x555f174bd5a020
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.71429
LbtCycle,0x555f1751939013.25
LbtCycle,0x555f1751939024.5
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.85714
LbtCycle,0x555f171542e012.4
LbtCycle,0x555f171542e027
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.44444
LbtCycle,0x555f173aaad012.8
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.75
LbtCycle,0x555f1740612012.6
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.16667
LbtCycle,0x555f17461b2027
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.71429
LbtCycle,0x555f174bd5a012.16667
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.75
LbtCycle,0x555f1751939013.25
LbtCycle,0x555f1751939024.5
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.875
LbtCycle,0x555f171542e012.4
LbtCycle,0x555f171542e027
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad012.8
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.75
LbtCycle,0x555f1740612012.5
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002.14286
LbtCycle,0x555f17461b2012.16667
LbtCycle,0x555f17461b2027
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.71429
LbtCycle,0x555f174bd5a012.14286
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.75
LbtCycle,0x555f1751939013.25
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.77778
LbtCycle,0x555f171542e012.4
LbtCycle,0x555f171542e027
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.45455
LbtCycle,0x555f173aaad012.8
LbtCycle,0x555f173aaad020
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.77778
LbtCycle,0x555f1740612012.5
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.16667
LbtCycle,0x555f17461b2027
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a002
LbtCycle,0x555f174bd5a012.14286
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.75
LbtCycle,0x555f1751939013.2
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.77778
LbtCycle,0x555f171542e012.83333
LbtCycle,0x555f171542e027
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.45455
LbtCycle,0x555f173aaad012.8
LbtCycle,0x555f173aaad0217
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.7
LbtCycle,0x555f1740612012.5
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.42857
LbtCycle,0x555f17461b2027
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.88889
LbtCycle,0x555f174bd5a012.14286
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.88889
LbtCycle,0x555f1751939013.2
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.8
LbtCycle,0x555f171542e012.83333
LbtCycle,0x555f171542e027
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad012.8
LbtCycle,0x555f173aaad0217
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.7
LbtCycle,0x555f1740612012.57143
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.42857
LbtCycle,0x555f17461b2027
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.88889
LbtCycle,0x555f174bd5a012.25
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.8
LbtCycle,0x555f1751939013.2
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.8
LbtCycle,0x555f171542e012.83333
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad013.16667
LbtCycle,0x555f173aaad0217
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.72727
LbtCycle,0x555f1740612012.57143
LbtCycle,0x555f1740612027
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.42857
LbtCycle,0x555f17461b2026.33333
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.9
LbtCycle,0x555f174bd5a012.25
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.72727
LbtCycle,0x555f1751939013.2
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.81818
LbtCycle,0x555f171542e012.83333
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.53846
LbtCycle,0x555f173aaad013.16667
LbtCycle,0x555f173aaad0217
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.72727
LbtCycle,0x555f1740612012.57143
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.42857
LbtCycle,0x555f17461b2026.33333
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.81818
LbtCycle,0x555f174bd5a012.25
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.72727
LbtCycle,0x555f1751939013.33333
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.81818
LbtCycle,0x555f171542e013
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad013.16667
LbtCycle,0x555f173aaad0217
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.72727
LbtCycle,0x555f1740612012.625
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.625
LbtCycle,0x555f17461b2026.33333
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.81818
LbtCycle,0x555f174bd5a012.33333
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.75
LbtCycle,0x555f1751939013.33333
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.83333
LbtCycle,0x555f171542e013
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad013.14286
LbtCycle,0x555f173aaad0217
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.72727
LbtCycle,0x555f1740612012.44444
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.625
LbtCycle,0x555f17461b2026.33333
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.83333
LbtCycle,0x555f174bd5a012.33333
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.75
LbtCycle,0x555f1751939013.14286
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.83333
LbtCycle,0x555f171542e012.875
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.53333
LbtCycle,0x555f173aaad013.14286
LbtCycle,0x555f173aaad0217
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.91667
LbtCycle,0x555f1740612012.44444
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.91667
LbtCycle,0x555f17461b2012.625
LbtCycle,0x555f17461b2026.33333
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.83333
LbtCycle,0x555f174bd5a012.3
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.76923
LbtCycle,0x555f1751939013.14286
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.84615
LbtCycle,0x555f171542e012.875
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad013.14286
LbtCycle,0x555f173aaad0217
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.84615
LbtCycle,0x555f1740612012.44444
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.91667
LbtCycle,0x555f17461b2012.625
LbtCycle,0x555f17461b2026
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.84615
LbtCycle,0x555f174bd5a012.3
LbtCycle,0x555f174bd5a0214
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.71429
LbtCycle,0x555f1751939013.14286
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.78571
LbtCycle,0x555f171542e012.875
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad013.125
LbtCycle,0x555f173aaad0217
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.78571
LbtCycle,0x555f1740612012.44444
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.91667
LbtCycle,0x555f17461b2012.77778
LbtCycle,0x555f17461b2026
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.84615
LbtCycle,0x555f174bd5a012.3
LbtCycle,0x555f174bd5a0212.5
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.71429
LbtCycle,0x555f1751939013.125
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.78571
LbtCycle,0x555f171542e012.88889
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.5
LbtCycle,0x555f173aaad013.125
LbtCycle,0x555f173aaad0213
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.78571
LbtCycle,0x555f1740612012.6
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.77778
LbtCycle,0x555f17461b2026
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.84615
LbtCycle,0x555f174bd5a012.36364
LbtCycle,0x555f174bd5a0212.5
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.73333
LbtCycle,0x555f1751939013.125
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.8
LbtCycle,0x555f171542e012.88889
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.58824
LbtCycle,0x555f173aaad013.125
LbtCycle,0x555f173aaad0213
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.8
LbtCycle,0x555f1740612012.6
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.7
LbtCycle,0x555f17461b2026
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.92857
LbtCycle,0x555f174bd5a012.36364
LbtCycle,0x555f174bd5a0212.5
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.73333
LbtCycle,0x555f1751939013
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.8
LbtCycle,0x555f171542e012.8
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.55556
LbtCycle,0x555f173aaad013.125
LbtCycle,0x555f173aaad0213
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.8
LbtCycle,0x555f1740612012.54545
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2002
LbtCycle,0x555f17461b2012.7
LbtCycle,0x555f17461b2026
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.86667
LbtCycle,0x555f174bd5a012.36364
LbtCycle,0x555f174bd5a0212.5
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.75
LbtCycle,0x555f1751939013
LbtCycle,0x555f1751939025
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.8125
LbtCycle,0x555f171542e012.8
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.55556
LbtCycle,0x555f173aaad013.22222
LbtCycle,0x555f173aaad0213
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.8125
LbtCycle,0x555f1740612012.54545
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.93333
LbtCycle,0x555f17461b2012.7
LbtCycle,0x555f17461b2026
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.8125
LbtCycle,0x555f174bd5a012.36364
LbtCycle,0x555f174bd5a0212.5
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.75
LbtCycle,0x555f1751939013
LbtCycle,0x555f1751939027.25
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.8125
LbtCycle,0x555f171542e012.72727
LbtCycle,0x555f171542e026.33333
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.57895
LbtCycle,0x555f173aaad013.22222
LbtCycle,0x555f173aaad0213
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.76471
LbtCycle,0x555f1740612012.54545
LbtCycle,0x555f17406120210
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.875
LbtCycle,0x555f17461b2012.7
LbtCycle,0x555f17461b2026
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.8125
LbtCycle,0x555f174bd5a012.5
LbtCycle,0x555f174bd5a0212.5
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.75
LbtCycle,0x555f1751939013
LbtCycle,0x555f1751939027.25
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.8125
LbtCycle,0x555f171542e012.72727
LbtCycle,0x555f171542e027.75
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.55
LbtCycle,0x555f173aaad013.22222
LbtCycle,0x555f173aaad0213
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.76471
LbtCycle,0x555f1740612012.54545
LbtCycle,0x555f17406120210.3333
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.875
LbtCycle,0x555f17461b2012.81818
LbtCycle,0x555f17461b2026
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.82353
LbtCycle,0x555f174bd5a012.5
LbtCycle,0x555f174bd5a0212.5
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.82353
LbtCycle,0x555f1751939013
LbtCycle,0x555f1751939027.25
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.88235
LbtCycle,0x555f171542e012.72727
LbtCycle,0x555f171542e027.75
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.55
LbtCycle,0x555f173aaad013.2
LbtCycle,0x555f173aaad0213
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.77778
LbtCycle,0x555f1740612012.54545
LbtCycle,0x555f17406120210.3333
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.88235
LbtCycle,0x555f17461b2012.81818
LbtCycle,0x555f17461b2026
LbtCycle,0x555f17461b2030
LbtCycle,0x555f174bd5a001.82353
LbtCycle,0x555f174bd5a012.46154
LbtCycle,0x555f174bd5a0212.5
LbtCycle,0x555f174bd5a030
LbtCycle,0x555f1751939001.82353
LbtCycle,0x555f1751939012.90909
LbtCycle,0x555f1751939027.25
LbtCycle,0x555f1751939030
LbtCycle,0x555f171542e001.88235
LbtCycle,0x555f171542e012.75
LbtCycle,0x555f171542e027.75
LbtCycle,0x555f171542e030
LbtCycle,0x555f173aaad001.55
LbtCycle,0x555f173aaad013
LbtCycle,0x555f173aaad0213
LbtCycle,0x555f173aaad030
LbtCycle,0x555f1740612001.77778
LbtCycle,0x555f1740612012.75
LbtCycle,0x555f17406120210.3333
LbtCycle,0x555f1740612030
LbtCycle,0x555f17461b2001.88235
LbtCycle,0x555f17461b2012.81818
LbtCycle,0x555f17461b2026.6
