LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.75
LbtCycle,0x559b9960372012.63636
LbtCycle,0x559b99603720211.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.58824
LbtCycle,0x559b9964308012.9
LbtCycle,0x559b99643080214
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.8
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.76471
LbtCycle,0x559b9960372012.63636
LbtCycle,0x559b99603720211.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.66667
LbtCycle,0x559b9964308012.9
LbtCycle,0x559b99643080214
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.875
LbtCycle,0x559b99681fc012.8
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.76471
LbtCycle,0x559b9960372012.63636
LbtCycle,0x559b99603720210.3333
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.66667
LbtCycle,0x559b9964308012.81818
LbtCycle,0x559b99643080214
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.82353
LbtCycle,0x559b99681fc012.8
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.76471
LbtCycle,0x559b9960372012.66667
LbtCycle,0x559b99603720210.3333
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.66667
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080214
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.82353
LbtCycle,0x559b99681fc012.90909
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.83333
LbtCycle,0x559b9960372012.66667
LbtCycle,0x559b99603720210.3333
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.73684
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080214
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.83333
LbtCycle,0x559b99681fc012.90909
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.78947
LbtCycle,0x559b9960372012.66667
LbtCycle,0x559b99603720210.3333
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.73684
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.78947
LbtCycle,0x559b99681fc012.90909
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.78947
LbtCycle,0x559b9960372012.69231
LbtCycle,0x559b99603720210.3333
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.75
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.78947
LbtCycle,0x559b99681fc012.91667
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.78947
LbtCycle,0x559b9960372012.57143
LbtCycle,0x559b99603720210.3333
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.75
LbtCycle,0x559b9964308012.76923
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.91667
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.85
LbtCycle,0x559b9960372012.57143
LbtCycle,0x559b99603720210.3333
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.7619
LbtCycle,0x559b9964308012.76923
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.7619
LbtCycle,0x559b99681fc012.91667
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.85
LbtCycle,0x559b9960372012.57143
LbtCycle,0x559b9960372029.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.7619
LbtCycle,0x559b9964308012.71429
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.7619
LbtCycle,0x559b99681fc012.92308
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.85714
LbtCycle,0x559b9960372012.57143
LbtCycle,0x559b9960372029.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.77273
LbtCycle,0x559b9964308012.71429
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.7619
LbtCycle,0x559b99681fc012.78571
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.85714
LbtCycle,0x559b9960372012.66667
LbtCycle,0x559b9960372029.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.77273
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.81818
LbtCycle,0x559b99681fc012.78571
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.86364
LbtCycle,0x559b9960372012.66667
LbtCycle,0x559b9960372029.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.78261
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.78261
LbtCycle,0x559b99681fc012.78571
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.82609
LbtCycle,0x559b9960372012.66667
LbtCycle,0x559b9960372029.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.78261
LbtCycle,0x559b9964308012.625
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.75
LbtCycle,0x559b99681fc012.78571
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.82609
LbtCycle,0x559b9960372012.6875
LbtCycle,0x559b9960372029.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.79167
LbtCycle,0x559b9964308012.625
LbtCycle,0x559b99643080211.3333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.75
LbtCycle,0x559b99681fc012.86667
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.82609
LbtCycle,0x559b9960372012.6875
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.79167
LbtCycle,0x559b9964308012.625
LbtCycle,0x559b99643080211
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.76
LbtCycle,0x559b99681fc012.86667
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.875
LbtCycle,0x559b9960372012.6875
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.8
LbtCycle,0x559b9964308012.625
LbtCycle,0x559b99643080211
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.73077
LbtCycle,0x559b99681fc012.86667
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.84
LbtCycle,0x559b9960372012.6875
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.8
LbtCycle,0x559b9964308012.70588
LbtCycle,0x559b99643080211
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.73077
LbtCycle,0x559b99681fc012.875
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.84
LbtCycle,0x559b9960372012.76471
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.80769
LbtCycle,0x559b9964308012.70588
LbtCycle,0x559b99643080211
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.73077
LbtCycle,0x559b99681fc012.76471
LbtCycle,0x559b99681fc027.25
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.84
LbtCycle,0x559b9960372012.66667
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.80769
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080211
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.73077
LbtCycle,0x559b99681fc012.76471
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.88462
LbtCycle,0x559b9960372012.66667
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.81481
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080211
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.81481
LbtCycle,0x559b99681fc012.76471
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.88462
LbtCycle,0x559b9960372012.63158
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.78571
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080211
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.78571
LbtCycle,0x559b99681fc012.76471
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.88889
LbtCycle,0x559b9960372012.63158
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.78571
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080210.2
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.78571
LbtCycle,0x559b99681fc012.83333
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.88889
LbtCycle,0x559b9960372012.6
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.7931
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080210.2
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.7931
LbtCycle,0x559b99681fc012.83333
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.89286
LbtCycle,0x559b9960372012.6
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.76667
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b99643080210.2
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.7931
LbtCycle,0x559b99681fc012.78947
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.86207
LbtCycle,0x559b9960372012.6
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.76667
LbtCycle,0x559b9964308012.84211
LbtCycle,0x559b99643080210.2
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.78947
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.86207
LbtCycle,0x559b9960372012.61905
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.77419
LbtCycle,0x559b9964308012.84211
LbtCycle,0x559b99643080210.2
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.77419
LbtCycle,0x559b99681fc012.78947
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.86667
LbtCycle,0x559b9960372012.61905
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.77419
LbtCycle,0x559b9964308012.8
LbtCycle,0x559b99643080210.2
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.77419
LbtCycle,0x559b99681fc012.8
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.86667
LbtCycle,0x559b9960372012.59091
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.78125
LbtCycle,0x559b9964308012.8
LbtCycle,0x559b99643080210.2
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.77419
LbtCycle,0x559b99681fc012.71429
LbtCycle,0x559b99681fc029.6
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.86667
LbtCycle,0x559b9960372012.52174
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.75758
LbtCycle,0x559b9964308012.8
LbtCycle,0x559b99643080210.2
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.77419
LbtCycle,0x559b99681fc012.71429
LbtCycle,0x559b99681fc029.66667
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.90323
LbtCycle,0x559b9960372012.52174
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.75758
LbtCycle,0x559b9964308012.8
LbtCycle,0x559b9964308029.83333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.84375
LbtCycle,0x559b99681fc012.71429
LbtCycle,0x559b99681fc029.66667
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.875
LbtCycle,0x559b9960372012.52174
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.76471
LbtCycle,0x559b9964308012.8
LbtCycle,0x559b9964308029.83333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.81818
LbtCycle,0x559b99681fc012.71429
LbtCycle,0x559b99681fc029.66667
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.875
LbtCycle,0x559b9960372012.54167
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.76471
LbtCycle,0x559b9964308012.90476
LbtCycle,0x559b9964308029.83333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.79412
LbtCycle,0x559b99681fc012.71429
LbtCycle,0x559b99681fc029.66667
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.875
LbtCycle,0x559b9960372012.48
LbtCycle,0x559b9960372028.8
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.77143
LbtCycle,0x559b9964308012.90476
LbtCycle,0x559b9964308029.83333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.79412
LbtCycle,0x559b99681fc012.81818
LbtCycle,0x559b99681fc029.66667
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.875
LbtCycle,0x559b9960372012.48
LbtCycle,0x559b99603720210.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.77143
LbtCycle,0x559b9964308012.86364
LbtCycle,0x559b9964308029.83333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.81818
LbtCycle,0x559b99681fc029.66667
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.93939
LbtCycle,0x559b9960372012.48
LbtCycle,0x559b99603720210.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.77143
LbtCycle,0x559b9964308012.78261
LbtCycle,0x559b9964308029.83333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.78261
LbtCycle,0x559b99681fc029.66667
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.91176
LbtCycle,0x559b9960372012.48
LbtCycle,0x559b99603720210.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.80556
LbtCycle,0x559b9964308012.78261
LbtCycle,0x559b9964308029.83333
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.78261
LbtCycle,0x559b99681fc029.28571
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.88571
LbtCycle,0x559b9960372012.48
LbtCycle,0x559b99603720210.5
