LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.6
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b023
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.28571
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc89020
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.28571
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d45020
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.6
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.28571
LbtCycle,0x55da53ddc89013.33333
LbtCycle,0x55da53ddc89020
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.28571
LbtCycle,0x55da53e0d45013.33333
LbtCycle,0x55da53e0d45020
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.83333
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.375
LbtCycle,0x55da53ddc89013.33333
LbtCycle,0x55da53ddc89020
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.28571
LbtCycle,0x55da53e0d45013.33333
LbtCycle,0x55da53e0d450211
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.71429
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.375
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc89020
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.28571
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d450211
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.71429
LbtCycle,0x55da53dab2b013.25
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.44444
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc89020
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.625
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d450211
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.75
LbtCycle,0x55da53dab2b013.25
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.44444
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc890214
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.55556
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d450211
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.66667
LbtCycle,0x55da53dab2b013.25
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.5
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc890214
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.55556
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d450211
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.66667
LbtCycle,0x55da53dab2b013.2
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.5
LbtCycle,0x55da53ddc89013.2
LbtCycle,0x55da53ddc890214
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.6
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d450211
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.7
LbtCycle,0x55da53dab2b013.2
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.54545
LbtCycle,0x55da53ddc89013.2
LbtCycle,0x55da53ddc890214
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.54545
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d450211
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.63636
LbtCycle,0x55da53dab2b013.2
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.5
LbtCycle,0x55da53ddc89013.2
LbtCycle,0x55da53ddc890214
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.5
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d450211
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.63636
LbtCycle,0x55da53dab2b013.16667
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.5
LbtCycle,0x55da53ddc89013.16667
LbtCycle,0x55da53ddc890214
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.46154
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d450211
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.66667
LbtCycle,0x55da53dab2b013.16667
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.5
LbtCycle,0x55da53ddc89013.16667
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.46154
LbtCycle,0x55da53e0d45013
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.66667
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.61538
LbtCycle,0x55da53ddc89013.16667
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.46154
LbtCycle,0x55da53e0d45013.5
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.69231
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b025
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.57143
LbtCycle,0x55da53ddc89013.16667
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.57143
LbtCycle,0x55da53e0d45013.5
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.69231
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.57143
LbtCycle,0x55da53ddc89013.28571
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.53333
LbtCycle,0x55da53e0d45013.5
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.69231
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.6
LbtCycle,0x55da53ddc89013.28571
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.5
LbtCycle,0x55da53e0d45013.5
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.78571
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.6
LbtCycle,0x55da53ddc89013.125
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.5
LbtCycle,0x55da53e0d45013.57143
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.73333
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.625
LbtCycle,0x55da53ddc89013.125
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.52941
LbtCycle,0x55da53e0d45013.57143
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.73333
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.58824
LbtCycle,0x55da53ddc89013.125
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.5
LbtCycle,0x55da53e0d45013.57143
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.75
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.58824
LbtCycle,0x55da53ddc89013.11111
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.5
LbtCycle,0x55da53e0d45013.5
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.70588
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.61111
LbtCycle,0x55da53ddc89013.11111
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.5
LbtCycle,0x55da53e0d45013.22222
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.70588
LbtCycle,0x55da53dab2b013
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.57895
LbtCycle,0x55da53ddc89013.11111
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.57895
LbtCycle,0x55da53e0d45013.22222
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.70588
LbtCycle,0x55da53dab2b012.81818
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.57895
LbtCycle,0x55da53ddc89013.1
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.57895
LbtCycle,0x55da53e0d45013.22222
LbtCycle,0x55da53e0d450210.3333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.77778
LbtCycle,0x55da53dab2b012.81818
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.6
LbtCycle,0x55da53ddc89013.1
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.6
LbtCycle,0x55da53e0d45013.22222
LbtCycle,0x55da53e0d450210.3333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.77778
LbtCycle,0x55da53dab2b012.75
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.57143
LbtCycle,0x55da53ddc89013.1
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.57143
LbtCycle,0x55da53e0d45013.22222
LbtCycle,0x55da53e0d450210.3333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.78947
LbtCycle,0x55da53dab2b012.75
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.54545
LbtCycle,0x55da53ddc89013.1
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.57143
LbtCycle,0x55da53e0d45013.4
LbtCycle,0x55da53e0d450210.3333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.75
LbtCycle,0x55da53dab2b012.75
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.54545
LbtCycle,0x55da53ddc89013.18182
LbtCycle,0x55da53ddc890210
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.59091
LbtCycle,0x55da53e0d45013.4
LbtCycle,0x55da53e0d450210.3333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.75
LbtCycle,0x55da53dab2b012.76923
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.54545
LbtCycle,0x55da53ddc89013.18182
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.56522
LbtCycle,0x55da53e0d45013.4
LbtCycle,0x55da53e0d450210.3333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.7619
LbtCycle,0x55da53dab2b012.76923
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.54545
LbtCycle,0x55da53ddc89013.08333
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.54167
LbtCycle,0x55da53e0d45013.4
LbtCycle,0x55da53e0d450210.3333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.7619
LbtCycle,0x55da53dab2b012.71429
LbtCycle,0x55da53dab2b027.66667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.65217
LbtCycle,0x55da53ddc89013.08333
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.54167
LbtCycle,0x55da53e0d45013.45455
LbtCycle,0x55da53e0d450210.3333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.7619
LbtCycle,0x55da53dab2b012.71429
LbtCycle,0x55da53dab2b029.75
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.625
LbtCycle,0x55da53ddc89013.08333
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.56
LbtCycle,0x55da53e0d45013.45455
LbtCycle,0x55da53e0d450210.3333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.7619
LbtCycle,0x55da53dab2b012.66667
LbtCycle,0x55da53dab2b029.75
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.625
LbtCycle,0x55da53ddc89013.07692
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.56
LbtCycle,0x55da53e0d45013.45455
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.86364
LbtCycle,0x55da53dab2b012.66667
LbtCycle,0x55da53dab2b029.75
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.64
LbtCycle,0x55da53ddc89013.07692
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.57692
LbtCycle,0x55da53e0d45013.45455
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.82609
LbtCycle,0x55da53dab2b012.66667
LbtCycle,0x55da53dab2b029.75
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.64
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.57692
LbtCycle,0x55da53e0d45013.5
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.82609
LbtCycle,0x55da53dab2b012.6875
LbtCycle,0x55da53dab2b029.75
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.65385
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.59259
LbtCycle,0x55da53e0d45013.5
LbtCycle,0x55da53e0d450210
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.83333
LbtCycle,0x55da53dab2b012.6875
LbtCycle,0x55da53dab2b029.75
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.62963
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.59259
LbtCycle,0x55da53e0d45013.5
LbtCycle,0x55da53e0d45028.8
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.83333
LbtCycle,0x55da53dab2b012.6875
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.62963
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc890212
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.60714
LbtCycle,0x55da53e0d45013.5
LbtCycle,0x55da53e0d45028.8
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.83333
LbtCycle,0x55da53dab2b012.70588
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.62963
LbtCycle,0x55da53ddc89013
LbtCycle,0x55da53ddc890211.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.60714
LbtCycle,0x55da53e0d45013.53846
LbtCycle,0x55da53e0d45028.8
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.88
LbtCycle,0x55da53dab2b012.70588
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.62963
LbtCycle,0x55da53ddc89012.9375
LbtCycle,0x55da53ddc890211.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.62069
LbtCycle,0x55da53e0d45013.53846
LbtCycle,0x55da53e0d45028.8
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.84615
LbtCycle,0x55da53dab2b012.70588
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.71429
LbtCycle,0x55da53ddc89012.9375
LbtCycle,0x55da53ddc890211.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.62069
LbtCycle,0x55da53e0d45013.42857
LbtCycle,0x55da53e0d45028.8
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.84615
LbtCycle,0x55da53dab2b012.72222
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.71429
LbtCycle,0x55da53ddc89012.88235
LbtCycle,0x55da53ddc890211.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.63333
LbtCycle,0x55da53e0d45013.42857
LbtCycle,0x55da53e0d45028.8
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.85185
LbtCycle,0x55da53dab2b012.72222
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.72414
LbtCycle,0x55da53ddc89012.88235
LbtCycle,0x55da53ddc890211.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.63333
LbtCycle,0x55da53e0d45013.42857
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.82143
LbtCycle,0x55da53dab2b012.72222
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.72414
LbtCycle,0x55da53ddc89012.83333
LbtCycle,0x55da53ddc890211.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.64516
LbtCycle,0x55da53e0d45013.42857
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.82143
LbtCycle,0x55da53dab2b012.73684
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.73333
LbtCycle,0x55da53ddc89012.83333
LbtCycle,0x55da53ddc890211.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.64516
LbtCycle,0x55da53e0d45013.46667
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.82759
LbtCycle,0x55da53dab2b012.73684
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.73333
LbtCycle,0x55da53ddc89012.83333
LbtCycle,0x55da53ddc890210.6
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.65625
LbtCycle,0x55da53e0d45013.46667
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.82759
LbtCycle,0x55da53dab2b012.7
LbtCycle,0x55da53dab2b029
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.74194
LbtCycle,0x55da53ddc89012.83333
LbtCycle,0x55da53ddc890210.6
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.65625
LbtCycle,0x55da53e0d45013.375
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.82759
LbtCycle,0x55da53dab2b012.7
LbtCycle,0x55da53dab2b029.16667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.71875
LbtCycle,0x55da53ddc89012.83333
LbtCycle,0x55da53ddc890210.6
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.66667
LbtCycle,0x55da53e0d45013.375
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.82759
LbtCycle,0x55da53dab2b012.66667
LbtCycle,0x55da53dab2b029.16667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.71875
LbtCycle,0x55da53ddc89012.94737
LbtCycle,0x55da53ddc890210.6
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.64706
LbtCycle,0x55da53e0d45013.375
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.9
LbtCycle,0x55da53dab2b012.66667
LbtCycle,0x55da53dab2b029.16667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.71875
LbtCycle,0x55da53ddc89012.94737
LbtCycle,0x55da53ddc89029.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.62857
LbtCycle,0x55da53e0d45013.375
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.87097
LbtCycle,0x55da53dab2b012.66667
LbtCycle,0x55da53dab2b029.16667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.71875
LbtCycle,0x55da53ddc89012.9
LbtCycle,0x55da53ddc89029.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.61111
LbtCycle,0x55da53e0d45013.375
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.87097
LbtCycle,0x55da53dab2b012.68182
LbtCycle,0x55da53dab2b029.16667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.78788
LbtCycle,0x55da53ddc89012.9
LbtCycle,0x55da53ddc89029.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.61111
LbtCycle,0x55da53e0d45013.47059
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.875
LbtCycle,0x55da53dab2b012.68182
LbtCycle,0x55da53dab2b029.16667
LbtCycle,0x55da53dab2b030
LbtCycle,0x55da53ddc89001.76471
LbtCycle,0x55da53ddc89012.9
LbtCycle,0x55da53ddc89029.5
LbtCycle,0x55da53ddc89030
LbtCycle,0x55da53e0d45001.62162
LbtCycle,0x55da53e0d45013.47059
LbtCycle,0x55da53e0d45028.33333
LbtCycle,0x55da53e0d45030
LbtCycle,0x55da53dab2b001.875
LbtCycle,0x55da53dab2b012.65217
LbtCycle,0x55da53dab2b029.16667
