LbtCycle,0x5594764f735013.25
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.5
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.55556
LbtCycle,0x55947649b2e013.25
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.55556
LbtCycle,0x5594764f735013.25
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.5
LbtCycle,0x5594765529a013.5
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.5
LbtCycle,0x55947649b2e013.25
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.5
LbtCycle,0x5594764f735013.25
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.66667
LbtCycle,0x5594765529a013.5
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.5
LbtCycle,0x55947649b2e013.25
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.45455
LbtCycle,0x5594764f735013.25
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.66667
LbtCycle,0x5594765529a013.2
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.5
LbtCycle,0x55947649b2e013.4
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.45455
LbtCycle,0x5594764f735013.4
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.7
LbtCycle,0x5594765529a013.2
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.63636
LbtCycle,0x55947649b2e013.4
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.5
LbtCycle,0x5594764f735013.4
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.7
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.58333
LbtCycle,0x55947649b2e013.4
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.5
LbtCycle,0x5594764f735013.16667
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.72727
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.58333
LbtCycle,0x55947649b2e013.33333
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.53846
LbtCycle,0x5594764f735013.16667
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.72727
LbtCycle,0x5594765529a012.85714
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.61538
LbtCycle,0x55947649b2e013.33333
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.53846
LbtCycle,0x5594764f735013.16667
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.72727
LbtCycle,0x5594765529a012.625
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.57143
LbtCycle,0x55947649b2e013.33333
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.57143
LbtCycle,0x5594764f735013.16667
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.83333
LbtCycle,0x5594765529a012.625
LbtCycle,0x5594765529a026.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.57143
LbtCycle,0x55947649b2e013.28571
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.57143
LbtCycle,0x5594764f735013.28571
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.83333
LbtCycle,0x5594765529a012.625
LbtCycle,0x5594765529a027.66667
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.6
LbtCycle,0x55947649b2e013.28571
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.57143
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.84615
LbtCycle,0x5594765529a012.625
LbtCycle,0x5594765529a027.66667
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.6
LbtCycle,0x55947649b2e013.125
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.66667
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.78571
LbtCycle,0x5594765529a012.625
LbtCycle,0x5594765529a027.66667
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.625
LbtCycle,0x55947649b2e013.125
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.625
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.78571
LbtCycle,0x5594765529a012.88889
LbtCycle,0x5594765529a027.66667
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.58824
LbtCycle,0x55947649b2e013.125
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.58824
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.78571
LbtCycle,0x5594765529a012.7
LbtCycle,0x5594765529a027.66667
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.58824
LbtCycle,0x55947649b2e013.11111
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.58824
LbtCycle,0x5594764f735013.11111
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.86667
LbtCycle,0x5594765529a012.7
LbtCycle,0x5594765529a027.66667
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.58824
LbtCycle,0x55947649b2e012.9
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61111
LbtCycle,0x5594764f735013.11111
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.86667
LbtCycle,0x5594765529a012.63636
LbtCycle,0x5594765529a027.66667
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.66667
LbtCycle,0x55947649b2e012.9
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61111
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.86667
LbtCycle,0x5594765529a012.63636
LbtCycle,0x5594765529a027.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.66667
LbtCycle,0x55947649b2e012.81818
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.63158
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.9375
LbtCycle,0x5594765529a012.63636
LbtCycle,0x5594765529a027.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.66667
LbtCycle,0x55947649b2e012.81818
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.63158
LbtCycle,0x5594764f735012.90909
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88235
LbtCycle,0x5594765529a012.63636
LbtCycle,0x5594765529a027.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.73684
LbtCycle,0x55947649b2e012.81818
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.65
LbtCycle,0x5594764f735012.90909
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88235
LbtCycle,0x5594765529a012.75
LbtCycle,0x5594765529a027.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.73684
LbtCycle,0x55947649b2e012.83333
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61905
LbtCycle,0x5594764f735012.90909
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88889
LbtCycle,0x5594765529a012.75
LbtCycle,0x5594765529a027.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.75
LbtCycle,0x55947649b2e012.83333
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61905
LbtCycle,0x5594764f735012.91667
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88889
LbtCycle,0x5594765529a012.69231
LbtCycle,0x5594765529a027.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.71429
LbtCycle,0x55947649b2e012.83333
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.63636
LbtCycle,0x5594764f735012.91667
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.89474
LbtCycle,0x5594765529a012.69231
LbtCycle,0x5594765529a027.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.71429
LbtCycle,0x55947649b2e012.84615
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.6087
LbtCycle,0x5594764f735012.91667
LbtCycle,0x5594764f7350210.5
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.85
LbtCycle,0x5594765529a012.69231
LbtCycle,0x5594765529a027.5
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.72727
LbtCycle,0x55947649b2e012.84615
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.6087
LbtCycle,0x5594764f735012.91667
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.85
LbtCycle,0x5594765529a012.69231
LbtCycle,0x5594765529a027.6
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.72727
LbtCycle,0x55947649b2e012.78571
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.625
LbtCycle,0x5594764f735012.91667
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.85714
LbtCycle,0x5594765529a012.69231
LbtCycle,0x5594765529a027.6
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.73913
LbtCycle,0x55947649b2e012.78571
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.625
LbtCycle,0x5594764f735013.07692
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.85714
LbtCycle,0x5594765529a012.85714
LbtCycle,0x5594765529a027.6
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.73913
LbtCycle,0x55947649b2e012.73333
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.64
LbtCycle,0x5594764f735013.07692
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.86364
LbtCycle,0x5594765529a012.85714
LbtCycle,0x5594765529a027.6
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.75
LbtCycle,0x55947649b2e012.73333
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61538
LbtCycle,0x5594764f735013.07692
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.82609
LbtCycle,0x5594765529a012.85714
LbtCycle,0x5594765529a027.6
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.72
LbtCycle,0x55947649b2e012.73333
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61538
LbtCycle,0x5594764f735013.07143
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.82609
LbtCycle,0x5594765529a012.86667
LbtCycle,0x5594765529a027.6
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.69231
LbtCycle,0x55947649b2e012.73333
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.62963
LbtCycle,0x5594764f735013.07143
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.82609
LbtCycle,0x5594765529a012.86667
LbtCycle,0x5594765529a027.33333
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.69231
LbtCycle,0x55947649b2e012.8125
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.62963
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.82609
LbtCycle,0x5594765529a012.8125
LbtCycle,0x5594765529a027.33333
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.7037
LbtCycle,0x55947649b2e012.8125
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.62963
LbtCycle,0x5594764f735012.875
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.91667
LbtCycle,0x5594765529a012.8125
LbtCycle,0x5594765529a027.33333
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.7037
LbtCycle,0x55947649b2e012.76471
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.67857
LbtCycle,0x5594764f735012.875
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88
LbtCycle,0x5594765529a012.8125
LbtCycle,0x5594765529a027.33333
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.71429
LbtCycle,0x55947649b2e012.76471
LbtCycle,0x55947649b2e0210.6667
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.65517
LbtCycle,0x5594764f735012.875
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88
LbtCycle,0x5594765529a012.8125
LbtCycle,0x5594765529a026.85714
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.71429
LbtCycle,0x55947649b2e012.76471
LbtCycle,0x55947649b2e0212.25
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.65517
LbtCycle,0x5594764f735012.88235
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88462
LbtCycle,0x5594765529a012.8125
LbtCycle,0x5594765529a026.85714
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.72414
LbtCycle,0x55947649b2e012.76471
LbtCycle,0x55947649b2e0212.25
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.66667
LbtCycle,0x5594764f735012.88235
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88462
LbtCycle,0x5594765529a012.94118
LbtCycle,0x5594765529a026.85714
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.72414
LbtCycle,0x55947649b2e012.83333
LbtCycle,0x55947649b2e0212.25
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.64516
LbtCycle,0x5594764f735012.88235
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88889
LbtCycle,0x5594765529a012.94118
LbtCycle,0x5594765529a026.85714
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.73333
LbtCycle,0x55947649b2e012.83333
LbtCycle,0x55947649b2e0212.25
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.625
LbtCycle,0x5594764f735012.88235
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.88889
LbtCycle,0x5594765529a012.88889
LbtCycle,0x5594765529a026.85714
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.70968
LbtCycle,0x55947649b2e012.83333
LbtCycle,0x55947649b2e0212.25
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.60606
LbtCycle,0x5594764f735012.88235
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.89286
LbtCycle,0x5594765529a012.88889
LbtCycle,0x5594765529a026.85714
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.70968
LbtCycle,0x55947649b2e012.83333
LbtCycle,0x55947649b2e0210.8
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.60606
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.89286
LbtCycle,0x5594765529a012.84211
LbtCycle,0x5594765529a026.85714
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.70968
LbtCycle,0x55947649b2e012.89474
LbtCycle,0x55947649b2e0210.8
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61765
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350212.6667
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.89655
LbtCycle,0x5594765529a012.84211
LbtCycle,0x5594765529a026.85714
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.70968
LbtCycle,0x55947649b2e012.8
LbtCycle,0x55947649b2e0210.8
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61765
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.86667
LbtCycle,0x5594765529a012.84211
LbtCycle,0x5594765529a026.85714
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.78125
LbtCycle,0x55947649b2e012.8
LbtCycle,0x55947649b2e0210.8
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.62857
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.86667
LbtCycle,0x5594765529a012.84211
LbtCycle,0x5594765529a027.125
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.75758
LbtCycle,0x55947649b2e012.8
LbtCycle,0x55947649b2e0210.8
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61111
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.86667
LbtCycle,0x5594765529a012.9
LbtCycle,0x5594765529a027.125
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.75758
LbtCycle,0x55947649b2e012.80952
LbtCycle,0x55947649b2e0210.8
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61111
LbtCycle,0x5594764f735013.10526
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.90323
LbtCycle,0x5594765529a012.9
LbtCycle,0x5594765529a027.125
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.75758
LbtCycle,0x55947649b2e012.80952
LbtCycle,0x55947649b2e0210
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.62162
LbtCycle,0x5594764f735013.10526
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.90323
LbtCycle,0x5594765529a012.85714
LbtCycle,0x5594765529a027.125
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.79412
LbtCycle,0x55947649b2e012.80952
LbtCycle,0x55947649b2e0210
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.60526
LbtCycle,0x5594764f735013.10526
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.90323
LbtCycle,0x5594765529a012.85714
LbtCycle,0x5594765529a026.77778
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.77143
LbtCycle,0x55947649b2e012.80952
LbtCycle,0x55947649b2e0210
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.60526
LbtCycle,0x5594764f735013.1
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.90323
LbtCycle,0x5594765529a012.81818
LbtCycle,0x5594765529a026.77778
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.77143
LbtCycle,0x55947649b2e012.86364
LbtCycle,0x55947649b2e0210
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.61538
LbtCycle,0x5594764f735013.1
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.96875
LbtCycle,0x5594765529a012.81818
LbtCycle,0x5594765529a026.77778
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.77778
LbtCycle,0x55947649b2e012.86364
LbtCycle,0x55947649b2e0210
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.6
LbtCycle,0x5594764f735013.1
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.93939
LbtCycle,0x5594765529a012.81818
LbtCycle,0x5594765529a026.77778
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.77778
LbtCycle,0x55947649b2e012.86364
LbtCycle,0x55947649b2e029.28571
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.6
LbtCycle,0x5594764f735013.09524
LbtCycle,0x5594764f7350214
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.91176
LbtCycle,0x5594765529a012.81818
