LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.5
LbtCycle,0x559a09bdad1012.5
LbtCycle,0x559a09bdad1027
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.66667
LbtCycle,0x559a09c4e7b012.33333
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.5
LbtCycle,0x559a09cc194012.33333
LbtCycle,0x559a09cc194020
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.5
LbtCycle,0x559a09bdad1012.66667
LbtCycle,0x559a09bdad1027
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b002
LbtCycle,0x559a09c4e7b012.33333
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.5
LbtCycle,0x559a09cc194012
LbtCycle,0x559a09cc194020
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.8
LbtCycle,0x559a09bdad1012.66667
LbtCycle,0x559a09bdad1027
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.8
LbtCycle,0x559a09c4e7b012.33333
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.8
LbtCycle,0x559a09cc194012
LbtCycle,0x559a09cc194020
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.66667
LbtCycle,0x559a09bdad1012.66667
LbtCycle,0x559a09bdad1027
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.66667
LbtCycle,0x559a09c4e7b012.33333
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.66667
LbtCycle,0x559a09cc194012
LbtCycle,0x559a09cc194020
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.66667
LbtCycle,0x559a09bdad1012.66667
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.66667
LbtCycle,0x559a09c4e7b012.75
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.57143
LbtCycle,0x559a09cc194012
LbtCycle,0x559a09cc194020
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.71429
LbtCycle,0x559a09bdad1012.66667
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.71429
LbtCycle,0x559a09c4e7b012.75
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.57143
LbtCycle,0x559a09cc194012.4
LbtCycle,0x559a09cc194020
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.71429
LbtCycle,0x559a09bdad1013.25
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.625
LbtCycle,0x559a09c4e7b012.75
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.57143
LbtCycle,0x559a09cc194012.4
LbtCycle,0x559a09cc1940213
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.75
LbtCycle,0x559a09bdad1013.25
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.55556
LbtCycle,0x559a09c4e7b012.75
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.57143
LbtCycle,0x559a09cc194012.33333
LbtCycle,0x559a09cc1940213
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.75
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.5
LbtCycle,0x559a09c4e7b012.75
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.875
LbtCycle,0x559a09cc194012.33333
LbtCycle,0x559a09cc1940213
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.77778
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.5
LbtCycle,0x559a09c4e7b013.2
LbtCycle,0x559a09c4e7b026
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.875
LbtCycle,0x559a09cc194012.33333
LbtCycle,0x559a09cc194028
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.7
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.5
LbtCycle,0x559a09c4e7b013.2
LbtCycle,0x559a09c4e7b028.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.88889
LbtCycle,0x559a09cc194012.33333
LbtCycle,0x559a09cc194028
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.63636
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.63636
LbtCycle,0x559a09c4e7b013.2
LbtCycle,0x559a09c4e7b028.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.8
LbtCycle,0x559a09cc194012.33333
LbtCycle,0x559a09cc194028
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.58333
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.58333
LbtCycle,0x559a09c4e7b013.2
LbtCycle,0x559a09c4e7b028.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.8
LbtCycle,0x559a09cc194012.71429
LbtCycle,0x559a09cc194028
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.58333
LbtCycle,0x559a09bdad1013.33333
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.58333
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b028.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.81818
LbtCycle,0x559a09cc194012.71429
LbtCycle,0x559a09cc194028
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.58333
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1025.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.61538
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b028.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.75
LbtCycle,0x559a09cc194012.71429
LbtCycle,0x559a09cc194028
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.58333
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1027.33333
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.57143
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b028.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.75
LbtCycle,0x559a09cc194012.75
LbtCycle,0x559a09cc194028
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.76923
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1027.33333
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.57143
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.75
LbtCycle,0x559a09cc194012.75
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.71429
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1027.33333
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.57143
LbtCycle,0x559a09c4e7b013.42857
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.84615
LbtCycle,0x559a09cc194012.75
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.71429
LbtCycle,0x559a09bdad1013.125
LbtCycle,0x559a09bdad1027.33333
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.66667
LbtCycle,0x559a09c4e7b013.42857
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.78571
LbtCycle,0x559a09cc194012.75
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.73333
LbtCycle,0x559a09bdad1013.125
LbtCycle,0x559a09bdad1027.33333
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.66667
LbtCycle,0x559a09c4e7b013.25
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.78571
LbtCycle,0x559a09cc194012.88889
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.6875
LbtCycle,0x559a09bdad1013.125
LbtCycle,0x559a09bdad1027.33333
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.6875
LbtCycle,0x559a09c4e7b013.25
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.8
LbtCycle,0x559a09cc194012.88889
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.6875
LbtCycle,0x559a09bdad1013.11111
LbtCycle,0x559a09bdad1027.33333
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.64706
LbtCycle,0x559a09c4e7b013.25
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.75
LbtCycle,0x559a09cc194012.88889
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.70588
LbtCycle,0x559a09bdad1013.11111
LbtCycle,0x559a09bdad1027.33333
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.61111
LbtCycle,0x559a09c4e7b013.25
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.75
LbtCycle,0x559a09cc194012.9
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.70588
LbtCycle,0x559a09bdad1013.11111
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.61111
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.76471
LbtCycle,0x559a09cc194012.9
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.70588
LbtCycle,0x559a09bdad1013.1
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.63158
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.76471
LbtCycle,0x559a09cc194012.9
LbtCycle,0x559a09cc194027.75
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.77778
LbtCycle,0x559a09bdad1013.1
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.63158
LbtCycle,0x559a09c4e7b013.2
LbtCycle,0x559a09c4e7b027.66667
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.76471
LbtCycle,0x559a09cc194012.90909
LbtCycle,0x559a09cc194027.75
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.77778
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.63158
LbtCycle,0x559a09c4e7b013.2
LbtCycle,0x559a09c4e7b028.25
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.83333
LbtCycle,0x559a09cc194012.90909
LbtCycle,0x559a09cc194027.75
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.78947
LbtCycle,0x559a09bdad1013
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.7
LbtCycle,0x559a09c4e7b013.2
LbtCycle,0x559a09c4e7b028.25
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.78947
LbtCycle,0x559a09cc194012.90909
LbtCycle,0x559a09cc194027.75
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.78947
LbtCycle,0x559a09bdad1012.91667
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.7
LbtCycle,0x559a09c4e7b013.2
LbtCycle,0x559a09c4e7b027
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.75
LbtCycle,0x559a09cc194012.90909
LbtCycle,0x559a09cc194027.75
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.8
LbtCycle,0x559a09bdad1012.91667
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.7
LbtCycle,0x559a09c4e7b013.27273
LbtCycle,0x559a09c4e7b027
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.75
LbtCycle,0x559a09cc194013
LbtCycle,0x559a09cc194027.75
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.8
LbtCycle,0x559a09bdad1012.84615
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.7619
LbtCycle,0x559a09c4e7b013.27273
LbtCycle,0x559a09c4e7b027
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.75
LbtCycle,0x559a09cc194012.84615
LbtCycle,0x559a09cc194027.75
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.80952
LbtCycle,0x559a09bdad1012.84615
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.72727
LbtCycle,0x559a09c4e7b013.27273
LbtCycle,0x559a09c4e7b027
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.75
LbtCycle,0x559a09cc194012.84615
LbtCycle,0x559a09cc194027.6
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.80952
LbtCycle,0x559a09bdad1012.78571
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.72727
LbtCycle,0x559a09c4e7b013.27273
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.85714
LbtCycle,0x559a09cc194012.84615
LbtCycle,0x559a09cc194027.6
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.81818
LbtCycle,0x559a09bdad1012.78571
LbtCycle,0x559a09bdad1027.5
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.72727
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.81818
LbtCycle,0x559a09cc194012.84615
LbtCycle,0x559a09cc194027.6
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.81818
LbtCycle,0x559a09bdad1012.78571
LbtCycle,0x559a09bdad1028.2
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.78261
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.81818
LbtCycle,0x559a09cc194012.92857
LbtCycle,0x559a09cc194027.6
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.81818
LbtCycle,0x559a09bdad1012.8
LbtCycle,0x559a09bdad1028.2
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.75
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.81818
LbtCycle,0x559a09cc194012.8
LbtCycle,0x559a09cc194027.6
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.86957
LbtCycle,0x559a09bdad1012.8
LbtCycle,0x559a09bdad1028.2
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.72
LbtCycle,0x559a09c4e7b013.33333
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.86957
LbtCycle,0x559a09cc194012.8
LbtCycle,0x559a09cc194027.6
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.86957
LbtCycle,0x559a09bdad1012.75
LbtCycle,0x559a09bdad1028.2
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.72
LbtCycle,0x559a09c4e7b013.38462
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.83333
LbtCycle,0x559a09cc194012.8
LbtCycle,0x559a09cc194027.6
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.875
LbtCycle,0x559a09bdad1012.75
LbtCycle,0x559a09bdad1028.2
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.73077
LbtCycle,0x559a09c4e7b013.38462
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.83333
LbtCycle,0x559a09cc194012.8125
LbtCycle,0x559a09cc194027.6
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.875
LbtCycle,0x559a09bdad1012.75
LbtCycle,0x559a09bdad1027.66667
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.73077
LbtCycle,0x559a09c4e7b013.28571
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.83333
LbtCycle,0x559a09cc194012.8125
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.88
LbtCycle,0x559a09bdad1012.75
LbtCycle,0x559a09bdad1027.66667
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.74074
LbtCycle,0x559a09c4e7b013.28571
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.88
LbtCycle,0x559a09cc194012.8125
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.88
LbtCycle,0x559a09bdad1012.82353
LbtCycle,0x559a09bdad1027.66667
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.71429
LbtCycle,0x559a09c4e7b013.28571
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.88
LbtCycle,0x559a09cc194012.82353
LbtCycle,0x559a09cc194027.66667
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.88
LbtCycle,0x559a09bdad1012.72222
LbtCycle,0x559a09bdad1027.66667
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.71429
LbtCycle,0x559a09c4e7b013.26667
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.88
LbtCycle,0x559a09cc194012.82353
LbtCycle,0x559a09cc194027
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.92308
LbtCycle,0x559a09bdad1012.72222
LbtCycle,0x559a09bdad1027.66667
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.72414
LbtCycle,0x559a09c4e7b013.26667
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.92308
LbtCycle,0x559a09cc194012.82353
LbtCycle,0x559a09cc194027
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.92308
LbtCycle,0x559a09bdad1012.68421
LbtCycle,0x559a09bdad1027.66667
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.7
LbtCycle,0x559a09c4e7b013.26667
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.88889
LbtCycle,0x559a09cc194012.82353
LbtCycle,0x559a09cc194027
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.92593
LbtCycle,0x559a09bdad1012.68421
LbtCycle,0x559a09bdad1027.66667
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.7
LbtCycle,0x559a09c4e7b013.25
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.88889
LbtCycle,0x559a09cc194012.88889
LbtCycle,0x559a09cc194027
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.89286
LbtCycle,0x559a09bdad1012.68421
LbtCycle,0x559a09bdad1027.66667
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.70968
LbtCycle,0x559a09c4e7b013.25
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.88889
LbtCycle,0x559a09cc194012.78947
LbtCycle,0x559a09cc194027
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.89286
LbtCycle,0x559a09bdad1012.68421
LbtCycle,0x559a09bdad1027.71429
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.6875
LbtCycle,0x559a09c4e7b013.25
LbtCycle,0x559a09c4e7b026.5
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.92857
LbtCycle,0x559a09cc194012.78947
LbtCycle,0x559a09cc194027
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.89655
LbtCycle,0x559a09bdad1012.68421
LbtCycle,0x559a09bdad1027.71429
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.6875
LbtCycle,0x559a09c4e7b013.25
LbtCycle,0x559a09c4e7b027.85714
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.89655
LbtCycle,0x559a09cc194012.78947
LbtCycle,0x559a09cc194027
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.89655
LbtCycle,0x559a09bdad1012.8
LbtCycle,0x559a09bdad1027.71429
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.6875
LbtCycle,0x559a09c4e7b013.29412
LbtCycle,0x559a09c4e7b027.85714
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.89655
LbtCycle,0x559a09cc194012.8
LbtCycle,0x559a09cc194027
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.9
LbtCycle,0x559a09bdad1012.8
LbtCycle,0x559a09bdad1027.71429
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.72727
LbtCycle,0x559a09c4e7b013.29412
LbtCycle,0x559a09c4e7b027.85714
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.89655
LbtCycle,0x559a09cc194012.8
LbtCycle,0x559a09cc194027.125
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.87097
LbtCycle,0x559a09bdad1012.8
LbtCycle,0x559a09bdad1027.71429
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.72727
LbtCycle,0x559a09c4e7b013.22222
LbtCycle,0x559a09c4e7b027.85714
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.89655
LbtCycle,0x559a09cc194012.7619
LbtCycle,0x559a09cc194027.125
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.87097
LbtCycle,0x559a09bdad1012.8
LbtCycle,0x559a09bdad1027.375
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.73529
LbtCycle,0x559a09c4e7b013.22222
LbtCycle,0x559a09c4e7b027.85714
LbtCycle,0x559a09c4e7b030
LbtCycle,0x559a09cc194001.89655
LbtCycle,0x559a09cc194012.68182
LbtCycle,0x559a09cc194027.125
LbtCycle,0x559a09cc194030
LbtCycle,0x559a09bdad1001.87097
LbtCycle,0x559a09bdad1012.85714
LbtCycle,0x559a09bdad1027.375
LbtCycle,0x559a09bdad1030
LbtCycle,0x559a09c4e7b001.71429
LbtCycle,0x559a09c4e7b013.22222
