LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002.33333
LbtCycle,0x55832c8df9f011.66667
LbtCycle,0x55832c8df9f026
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.5
LbtCycle,0x55832cb19ad012.33333
LbtCycle,0x55832cb19ad020
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.75
LbtCycle,0x55832cb58a1012.5
LbtCycle,0x55832cb58a1024
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.4
LbtCycle,0x55832cb97d0011.5
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.4
LbtCycle,0x55832cbd707012.5
LbtCycle,0x55832cbd707020
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.4
LbtCycle,0x55832cc1675013
LbtCycle,0x55832cc1675020
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002.33333
LbtCycle,0x55832c8df9f012
LbtCycle,0x55832c8df9f026
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.6
LbtCycle,0x55832cb19ad012.33333
LbtCycle,0x55832cb19ad020
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.75
LbtCycle,0x55832cb58a1012.66667
LbtCycle,0x55832cb58a1024
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.4
LbtCycle,0x55832cb97d0012.66667
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.4
LbtCycle,0x55832cbd707012.5
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.4
LbtCycle,0x55832cc1675012.66667
LbtCycle,0x55832cc1675020
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002.25
LbtCycle,0x55832c8df9f012
LbtCycle,0x55832c8df9f026
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.6
LbtCycle,0x55832cb19ad012.33333
LbtCycle,0x55832cb19ad029
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.75
LbtCycle,0x55832cb58a1012.66667
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.5
LbtCycle,0x55832cb97d0012.66667
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.4
LbtCycle,0x55832cbd707013
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.5
LbtCycle,0x55832cc1675012.66667
LbtCycle,0x55832cc1675020
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002.25
LbtCycle,0x55832c8df9f012
LbtCycle,0x55832c8df9f026
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.6
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad029
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1002
LbtCycle,0x55832cb58a1012.66667
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.5
LbtCycle,0x55832cb97d0012.5
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.66667
LbtCycle,0x55832cbd707013
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.5
LbtCycle,0x55832cc1675012.66667
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002.2
LbtCycle,0x55832c8df9f012
LbtCycle,0x55832c8df9f026
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.83333
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad029
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1002
LbtCycle,0x55832cb58a1012.75
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.57143
LbtCycle,0x55832cb97d0012.5
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.66667
LbtCycle,0x55832cbd707012.75
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.57143
LbtCycle,0x55832cc1675012.66667
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002
LbtCycle,0x55832c8df9f012
LbtCycle,0x55832c8df9f026
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.71429
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad029
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1002
LbtCycle,0x55832cb58a1012.4
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.57143
LbtCycle,0x55832cb97d0012.4
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.71429
LbtCycle,0x55832cbd707012.75
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.57143
LbtCycle,0x55832cc1675013
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002
LbtCycle,0x55832c8df9f012.16667
LbtCycle,0x55832c8df9f026
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.71429
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1002.16667
LbtCycle,0x55832cb58a1012.4
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.625
LbtCycle,0x55832cb97d0012.4
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.71429
LbtCycle,0x55832cbd707012.6
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.625
LbtCycle,0x55832cc1675013
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002
LbtCycle,0x55832c8df9f012.16667
LbtCycle,0x55832c8df9f026
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.71429
LbtCycle,0x55832cb19ad012.8
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1002.16667
LbtCycle,0x55832cb58a1012.33333
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.55556
LbtCycle,0x55832cb97d0012.4
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.75
LbtCycle,0x55832cbd707012.6
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.55556
LbtCycle,0x55832cc1675013
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002
LbtCycle,0x55832c8df9f012.14286
LbtCycle,0x55832c8df9f026
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.875
LbtCycle,0x55832cb19ad012.8
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1002.14286
LbtCycle,0x55832cb58a1012.33333
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.55556
LbtCycle,0x55832cb97d0012.5
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.66667
LbtCycle,0x55832cbd707012.6
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.55556
LbtCycle,0x55832cc1675013
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002
LbtCycle,0x55832c8df9f012.14286
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.875
LbtCycle,0x55832cb19ad012.66667
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1002
LbtCycle,0x55832cb58a1012.33333
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.6
LbtCycle,0x55832cb97d0012.5
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.66667
LbtCycle,0x55832cbd707012.66667
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.55556
LbtCycle,0x55832cc1675012.66667
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002.125
LbtCycle,0x55832c8df9f012.14286
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.88889
LbtCycle,0x55832cb19ad012.66667
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1002
LbtCycle,0x55832cb58a1012.42857
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.6
LbtCycle,0x55832cb97d0012.42857
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.7
LbtCycle,0x55832cbd707012.66667
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.7
LbtCycle,0x55832cc1675012.66667
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002
LbtCycle,0x55832c8df9f012.14286
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.8
LbtCycle,0x55832cb19ad012.66667
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1002
LbtCycle,0x55832cb58a1012.42857
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.63636
LbtCycle,0x55832cb97d0012.42857
LbtCycle,0x55832cb97d0020
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.63636
LbtCycle,0x55832cbd707012.66667
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.7
LbtCycle,0x55832cc1675012.57143
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002
LbtCycle,0x55832c8df9f012.375
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.8
LbtCycle,0x55832cb19ad012.71429
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.9
LbtCycle,0x55832cb58a1012.42857
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.63636
LbtCycle,0x55832cb97d0012.42857
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.63636
LbtCycle,0x55832cbd707012.71429
LbtCycle,0x55832cbd707028
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.72727
LbtCycle,0x55832cc1675012.57143
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f002
LbtCycle,0x55832c8df9f012.375
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.8
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.81818
LbtCycle,0x55832cb58a1012.42857
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.66667
LbtCycle,0x55832cb97d0012.42857
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.63636
LbtCycle,0x55832cbd707012.71429
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.72727
LbtCycle,0x55832cc1675012.57143
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.90909
LbtCycle,0x55832c8df9f012.375
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.90909
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.81818
LbtCycle,0x55832cb58a1012.625
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.61538
LbtCycle,0x55832cb97d0012.42857
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.75
LbtCycle,0x55832cbd707012.71429
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.75
LbtCycle,0x55832cc1675012.57143
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.90909
LbtCycle,0x55832c8df9f012.44444
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.83333
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.81818
LbtCycle,0x55832cb58a1012.44444
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.61538
LbtCycle,0x55832cb97d0012.75
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.69231
LbtCycle,0x55832cbd707012.71429
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.75
LbtCycle,0x55832cc1675012.75
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.91667
LbtCycle,0x55832c8df9f012.44444
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.83333
LbtCycle,0x55832cb19ad012.55556
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.91667
LbtCycle,0x55832cb58a1012.44444
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.64286
LbtCycle,0x55832cb97d0012.75
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.69231
LbtCycle,0x55832cbd707012.875
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.75
LbtCycle,0x55832cc1675012.55556
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.84615
LbtCycle,0x55832c8df9f012.44444
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.84615
LbtCycle,0x55832cb19ad012.55556
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.84615
LbtCycle,0x55832cb58a1012.44444
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.6
LbtCycle,0x55832cb97d0012.75
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.71429
LbtCycle,0x55832cbd707012.875
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.84615
LbtCycle,0x55832cc1675012.55556
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.84615
LbtCycle,0x55832c8df9f012.5
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.84615
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad026.5
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.84615
LbtCycle,0x55832cb58a1012.5
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.6
LbtCycle,0x55832cb97d0012.77778
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.71429
LbtCycle,0x55832cbd707012.77778
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.84615
LbtCycle,0x55832cc1675012.5
LbtCycle,0x55832cc16750210
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.85714
LbtCycle,0x55832c8df9f012.5
LbtCycle,0x55832c8df9f028
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.84615
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad028.66667
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.85714
LbtCycle,0x55832cb58a1012.5
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.625
LbtCycle,0x55832cb97d0012.77778
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.71429
LbtCycle,0x55832cbd707012.6
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.84615
LbtCycle,0x55832cc1675012.5
LbtCycle,0x55832cc1675028.66667
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.85714
LbtCycle,0x55832c8df9f012.5
LbtCycle,0x55832c8df9f029
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.92857
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad028.66667
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.8
LbtCycle,0x55832cb58a1012.5
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.58824
LbtCycle,0x55832cb97d0012.77778
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.8
LbtCycle,0x55832cbd707012.6
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.92857
LbtCycle,0x55832cc1675012.5
LbtCycle,0x55832cc1675028.66667
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.86667
LbtCycle,0x55832c8df9f012.5
LbtCycle,0x55832c8df9f029
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.92857
LbtCycle,0x55832cb19ad012.54545
LbtCycle,0x55832cb19ad028.66667
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.8
LbtCycle,0x55832cb58a1012.54545
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.58824
LbtCycle,0x55832cb97d0012.8
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.75
LbtCycle,0x55832cbd707012.6
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.86667
LbtCycle,0x55832cc1675012.5
LbtCycle,0x55832cc1675028.66667
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.86667
LbtCycle,0x55832c8df9f012.63636
LbtCycle,0x55832c8df9f029
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.93333
LbtCycle,0x55832cb19ad012.54545
LbtCycle,0x55832cb19ad028.66667
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.8
LbtCycle,0x55832cb58a1012.41667
LbtCycle,0x55832cb58a1024.5
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.61111
LbtCycle,0x55832cb97d0012.8
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.75
LbtCycle,0x55832cbd707012.63636
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.86667
LbtCycle,0x55832cc1675012.63636
LbtCycle,0x55832cc1675028.66667
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.875
LbtCycle,0x55832c8df9f012.63636
LbtCycle,0x55832c8df9f029
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.93333
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad028.66667
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.8
LbtCycle,0x55832cb58a1012.41667
LbtCycle,0x55832cb58a10210
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.61111
LbtCycle,0x55832cb97d0012.72727
LbtCycle,0x55832cb97d00219
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.75
LbtCycle,0x55832cbd707012.63636
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.875
LbtCycle,0x55832cc1675012.63636
LbtCycle,0x55832cc1675028.66667
LbtCycle,0x55832cc1675030
LbtCycle,0x55832c8df9f001.82353
LbtCycle,0x55832c8df9f012.63636
LbtCycle,0x55832c8df9f029
LbtCycle,0x55832c8df9f030
LbtCycle,0x55832cb19ad001.9375
LbtCycle,0x55832cb19ad012.5
LbtCycle,0x55832cb19ad028.66667
LbtCycle,0x55832cb19ad030
LbtCycle,0x55832cb58a1001.9375
LbtCycle,0x55832cb58a1012.41667
LbtCycle,0x55832cb58a10210
LbtCycle,0x55832cb58a1030
LbtCycle,0x55832cb97d0001.61111
LbtCycle,0x55832cb97d0012.72727
LbtCycle,0x55832cb97d00215.5
LbtCycle,0x55832cb97d0030
LbtCycle,0x55832cbd707001.82353
LbtCycle,0x55832cbd707012.63636
LbtCycle,0x55832cbd7070210
LbtCycle,0x55832cbd707030
LbtCycle,0x55832cc1675001.875
LbtCycle,0x55832cc1675012.58333
