LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca1176f003.51923
LbtCycle,0x5560ca1176f015.6875
LbtCycle,0x5560ca1176f0220.6667
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca04a97003.59615
LbtCycle,0x5560ca04a97015.93548
LbtCycle,0x5560ca04a970215.6364
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.5283
LbtCycle,0x5560ca1176f015.6875
LbtCycle,0x5560ca1176f0220.6667
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.5283
LbtCycle,0x5560ca15c07015.80645
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.36364
LbtCycle,0x5560c9e0abd015.875
LbtCycle,0x5560c9e0abd0223.1429
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.7
LbtCycle,0x5560ca08eb5015.875
LbtCycle,0x5560ca08eb50214.3333
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.7
LbtCycle,0x5560ca0d30e015.22222
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560c9e0abd003.375
LbtCycle,0x5560c9e0abd015.875
LbtCycle,0x5560c9e0abd0223.1429
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.70588
LbtCycle,0x5560ca08eb5015.875
LbtCycle,0x5560ca08eb50214.3333
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.70588
LbtCycle,0x5560ca0d30e015.22222
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca04a97003.59615
LbtCycle,0x5560ca04a97015.93548
LbtCycle,0x5560ca04a970215.8333
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.5283
LbtCycle,0x5560ca1176f015.75758
LbtCycle,0x5560ca1176f0220.6667
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.5283
LbtCycle,0x5560ca15c07015.9375
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.35088
LbtCycle,0x5560c9e0abd015.875
LbtCycle,0x5560c9e0abd0223.1429
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.67308
LbtCycle,0x5560ca08eb5015.875
LbtCycle,0x5560ca08eb50214.3333
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.53704
LbtCycle,0x5560ca1176f015.75758
LbtCycle,0x5560ca1176f0220.6667
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.53704
LbtCycle,0x5560ca15c07015.9375
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.59615
LbtCycle,0x5560ca04a97016
LbtCycle,0x5560ca04a970215.8333
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca0d30e003.70588
LbtCycle,0x5560ca0d30e015.18919
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca08eb5003.64151
LbtCycle,0x5560ca08eb5015.875
LbtCycle,0x5560ca08eb50214.3333
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.71154
LbtCycle,0x5560ca0d30e015.18919
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07003.50909
LbtCycle,0x5560ca15c07015.9375
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.35088
LbtCycle,0x5560c9e0abd015.87879
LbtCycle,0x5560c9e0abd0223.1429
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.59615
LbtCycle,0x5560ca04a97015.87879
LbtCycle,0x5560ca04a970215.8333
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.53704
LbtCycle,0x5560ca1176f015.70588
LbtCycle,0x5560ca1176f0220.6667
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca04a97003.67925
LbtCycle,0x5560ca04a97015.87879
LbtCycle,0x5560ca04a970215.8333
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca0d30e003.67925
LbtCycle,0x5560ca0d30e015.18919
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.54545
LbtCycle,0x5560ca1176f015.70588
LbtCycle,0x5560ca1176f0220.6667
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.35088
LbtCycle,0x5560c9e0abd015.87879
LbtCycle,0x5560c9e0abd0224.5
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.64151
LbtCycle,0x5560ca08eb5015.93939
LbtCycle,0x5560ca08eb50214.3333
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca15c07003.50909
LbtCycle,0x5560ca15c07015.93939
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.39655
LbtCycle,0x5560c9e0abd015.87879
LbtCycle,0x5560c9e0abd0224.5
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.64815
LbtCycle,0x5560ca04a97015.87879
LbtCycle,0x5560ca04a970215.8333
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.51786
LbtCycle,0x5560ca1176f015.70588
LbtCycle,0x5560ca1176f0220.6667
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.51786
LbtCycle,0x5560ca15c07015.93939
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca08eb5003.64151
LbtCycle,0x5560ca08eb5015.82353
LbtCycle,0x5560ca08eb50214.3333
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.67925
LbtCycle,0x5560ca0d30e015.21053
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca04a97003.61818
LbtCycle,0x5560ca04a97015.87879
LbtCycle,0x5560ca04a970215.8333
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca0d30e003.68519
LbtCycle,0x5560ca0d30e015.21053
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07003.49123
LbtCycle,0x5560ca15c07015.93939
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.39655
LbtCycle,0x5560c9e0abd015.88235
LbtCycle,0x5560c9e0abd0224.5
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.64151
LbtCycle,0x5560ca08eb5015.82353
LbtCycle,0x5560ca08eb50215.3846
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.51786
LbtCycle,0x5560ca1176f015.70588
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.40678
LbtCycle,0x5560c9e0abd015.88235
LbtCycle,0x5560c9e0abd0224.5
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.72222
LbtCycle,0x5560ca08eb5015.82353
LbtCycle,0x5560ca08eb50215.3846
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca04a97003.61818
LbtCycle,0x5560ca04a97015.87879
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca0d30e003.68519
LbtCycle,0x5560ca0d30e015.17949
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.51786
LbtCycle,0x5560ca1176f015.77143
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.49123
LbtCycle,0x5560ca15c07015.94118
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.625
LbtCycle,0x5560ca04a97015.87879
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.69091
LbtCycle,0x5560ca08eb5015.82353
LbtCycle,0x5560ca08eb50215.3846
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.69091
LbtCycle,0x5560ca0d30e015.17949
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.5614
LbtCycle,0x5560ca1176f015.77143
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.5
LbtCycle,0x5560ca15c07015.94118
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.40678
LbtCycle,0x5560c9e0abd015.82857
LbtCycle,0x5560c9e0abd0224.5
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560c9e0abd003.41667
LbtCycle,0x5560c9e0abd015.82857
LbtCycle,0x5560c9e0abd0224.5
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.66071
LbtCycle,0x5560ca08eb5015.82353
LbtCycle,0x5560ca08eb50215.3846
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.66071
LbtCycle,0x5560ca0d30e015.17949
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.53448
LbtCycle,0x5560ca1176f015.77143
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.47458
LbtCycle,0x5560ca15c07015.94118
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.625
LbtCycle,0x5560ca04a97016.05882
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca04a97003.63158
LbtCycle,0x5560ca04a97016.05882
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca15c07003.45
LbtCycle,0x5560ca15c07015.94118
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.41667
LbtCycle,0x5560c9e0abd015.77778
LbtCycle,0x5560c9e0abd0224.5
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.66071
LbtCycle,0x5560ca08eb5015.94286
LbtCycle,0x5560ca08eb50215.3846
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.66071
LbtCycle,0x5560ca0d30e015.2
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.53448
LbtCycle,0x5560ca1176f015.77778
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.47541
LbtCycle,0x5560c9e0abd015.77778
LbtCycle,0x5560c9e0abd0224.5
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.65517
LbtCycle,0x5560ca04a97016.05882
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.7193
LbtCycle,0x5560ca08eb5015.94286
LbtCycle,0x5560ca08eb50215.3846
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca15c07003.47541
LbtCycle,0x5560ca15c07015.94118
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca0d30e003.66071
LbtCycle,0x5560ca0d30e015.19512
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.53448
LbtCycle,0x5560ca1176f015.75676
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca1176f003.62712
LbtCycle,0x5560ca1176f015.75676
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.47541
LbtCycle,0x5560c9e0abd015.81081
LbtCycle,0x5560c9e0abd0224.5
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.65517
LbtCycle,0x5560ca04a97016.14286
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.7193
LbtCycle,0x5560ca08eb5015.97222
LbtCycle,0x5560ca08eb50215.3846
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.66071
LbtCycle,0x5560ca0d30e015.11905
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07003.47541
LbtCycle,0x5560ca15c07016.14286
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.71186
LbtCycle,0x5560ca04a97016.14286
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.77586
LbtCycle,0x5560ca08eb5015.97222
LbtCycle,0x5560ca08eb50215.3846
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca15c07003.53226
LbtCycle,0x5560ca15c07016.14286
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.47541
LbtCycle,0x5560c9e0abd015.81081
LbtCycle,0x5560c9e0abd0224.4444
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e003.66071
LbtCycle,0x5560ca0d30e015.11628
LbtCycle,0x5560ca0d30e0222
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.62712
LbtCycle,0x5560ca1176f015.78947
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca04a97003.68333
LbtCycle,0x5560ca04a97016.14286
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.68333
LbtCycle,0x5560ca1176f015.78947
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.47541
LbtCycle,0x5560c9e0abd015.84211
LbtCycle,0x5560c9e0abd0224.4444
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.77586
LbtCycle,0x5560ca08eb5016
LbtCycle,0x5560ca08eb50215.3846
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.66071
LbtCycle,0x5560ca0d30e015.11628
LbtCycle,0x5560ca0d30e0224.6667
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07003.53226
LbtCycle,0x5560ca15c07016.16667
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.68333
LbtCycle,0x5560ca04a97016.25
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca04a97003.70492
LbtCycle,0x5560ca04a97016.25
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca15c07003.5873
LbtCycle,0x5560ca15c07016.16667
LbtCycle,0x5560ca15c070218.4
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.47541
LbtCycle,0x5560c9e0abd015.82051
LbtCycle,0x5560c9e0abd0224.4444
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.77586
LbtCycle,0x5560ca08eb5016
LbtCycle,0x5560ca08eb50216.2143
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.66071
LbtCycle,0x5560ca0d30e015.15909
LbtCycle,0x5560ca0d30e0224.6667
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.68333
LbtCycle,0x5560ca1176f015.82051
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.67742
LbtCycle,0x5560c9e0abd015.82051
LbtCycle,0x5560c9e0abd0224.4444
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e004
LbtCycle,0x5560ca0d30e015.15909
LbtCycle,0x5560ca0d30e0224.6667
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.7377
LbtCycle,0x5560ca1176f015.82051
LbtCycle,0x5560ca1176f0220
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca08eb5003.77586
LbtCycle,0x5560ca08eb5016.02632
LbtCycle,0x5560ca08eb50216.2143
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca15c07003.5873
LbtCycle,0x5560ca15c07016.16667
LbtCycle,0x5560ca15c070220.8182
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.72581
LbtCycle,0x5560ca04a97016.25
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560c9e0abd003.69841
LbtCycle,0x5560c9e0abd015.82051
LbtCycle,0x5560c9e0abd0224.4444
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e004.01724
LbtCycle,0x5560ca0d30e015.15909
LbtCycle,0x5560ca0d30e0224.6667
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07003.64062
LbtCycle,0x5560ca15c07016.16667
LbtCycle,0x5560ca15c070220.8182
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.72581
LbtCycle,0x5560ca04a97016.32432
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.77586
LbtCycle,0x5560ca08eb5016
LbtCycle,0x5560ca08eb50216.2143
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.7377
LbtCycle,0x5560ca1176f015.82051
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca04a97003.73016
LbtCycle,0x5560ca04a97016.32432
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.98305
LbtCycle,0x5560ca08eb5016
LbtCycle,0x5560ca08eb50216.2143
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560c9e0abd003.69841
LbtCycle,0x5560c9e0abd015.9
LbtCycle,0x5560c9e0abd0224.4444
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e004.01724
LbtCycle,0x5560ca0d30e015.15909
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.7377
LbtCycle,0x5560ca1176f015.9
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.64062
LbtCycle,0x5560ca15c07016.16667
LbtCycle,0x5560ca15c070219.6667
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca1176f003.82258
LbtCycle,0x5560ca1176f015.9
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca04a97003.71875
LbtCycle,0x5560ca04a97016.32432
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca04a97003.69231
LbtCycle,0x5560ca04a97016.32432
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5004
LbtCycle,0x5560ca08eb5016
LbtCycle,0x5560ca08eb50216.2143
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e004.0678
LbtCycle,0x5560ca0d30e015.15909
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07003.69231
LbtCycle,0x5560ca15c07016.16667
LbtCycle,0x5560ca15c070219.6667
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.69841
LbtCycle,0x5560c9e0abd015.9
LbtCycle,0x5560c9e0abd0224.1
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560c9e0abd003.78125
LbtCycle,0x5560c9e0abd015.9
LbtCycle,0x5560c9e0abd0224.1
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e004.03333
LbtCycle,0x5560ca0d30e015.15909
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.84127
LbtCycle,0x5560ca1176f015.9
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca08eb5004
LbtCycle,0x5560ca08eb5016
LbtCycle,0x5560ca08eb50216.2
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca15c07003.69231
LbtCycle,0x5560ca15c07016.16667
LbtCycle,0x5560ca15c070218.6923
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca1176f003.8125
LbtCycle,0x5560ca1176f015.9
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.78125
LbtCycle,0x5560c9e0abd016
LbtCycle,0x5560c9e0abd0224.1
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.69231
LbtCycle,0x5560ca04a97016.47368
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca04a97003.74242
LbtCycle,0x5560ca04a97016.47368
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5004.04918
LbtCycle,0x5560ca08eb5016
LbtCycle,0x5560ca08eb50216.2
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e004.04918
LbtCycle,0x5560ca0d30e015.15909
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560c9e0abd003.78125
LbtCycle,0x5560c9e0abd016
LbtCycle,0x5560c9e0abd0222.5455
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca15c07003.69231
LbtCycle,0x5560ca15c07016.7027
LbtCycle,0x5560ca15c070218.6923
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.71642
LbtCycle,0x5560ca04a97016.47368
LbtCycle,0x5560ca04a970215.5385
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.83077
LbtCycle,0x5560ca1176f015.9
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.77273
LbtCycle,0x5560ca15c07016.7027
LbtCycle,0x5560ca15c070218.6923
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca08eb5004.04918
LbtCycle,0x5560ca08eb5016.25
LbtCycle,0x5560ca08eb50216.2
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e004.04918
LbtCycle,0x5560ca0d30e015.55556
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca04a97003.71642
LbtCycle,0x5560ca04a97016.47368
LbtCycle,0x5560ca04a970218
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.83077
LbtCycle,0x5560ca1176f016.14634
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.78125
LbtCycle,0x5560c9e0abd016.02381
LbtCycle,0x5560c9e0abd0222.5455
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e004.04918
LbtCycle,0x5560ca0d30e015.5
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560c9e0abd003.90769
LbtCycle,0x5560c9e0abd016.02381
LbtCycle,0x5560c9e0abd0222.5455
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e004.09677
LbtCycle,0x5560ca0d30e015.5
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.84848
LbtCycle,0x5560ca1176f016.14634
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.79104
LbtCycle,0x5560ca15c07016.7027
LbtCycle,0x5560ca15c070218.6923
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca08eb5004.04918
LbtCycle,0x5560ca08eb5016.21951
LbtCycle,0x5560ca08eb50216.2
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560c9e0abd003.90769
LbtCycle,0x5560c9e0abd016.02381
LbtCycle,0x5560c9e0abd0221.4167
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.71642
LbtCycle,0x5560ca04a97016.58974
LbtCycle,0x5560ca04a970218
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5004.04918
LbtCycle,0x5560ca08eb5016.21951
LbtCycle,0x5560ca08eb50216.0625
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.84848
LbtCycle,0x5560ca1176f016.11905
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.79104
LbtCycle,0x5560ca15c07016.76316
LbtCycle,0x5560ca15c070218.6923
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca0d30e004.09677
LbtCycle,0x5560ca0d30e015.48936
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca04a97003.71642
LbtCycle,0x5560ca04a97016.475
LbtCycle,0x5560ca04a970218
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca0d30e004.11111
LbtCycle,0x5560ca0d30e015.48936
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.86567
LbtCycle,0x5560ca1176f016.11905
LbtCycle,0x5560ca1176f0221.2727
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.95455
LbtCycle,0x5560c9e0abd016.02381
LbtCycle,0x5560c9e0abd0221.4167
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.83824
LbtCycle,0x5560ca04a97016.475
LbtCycle,0x5560ca04a970218
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca15c07003.83824
LbtCycle,0x5560ca15c07016.76316
LbtCycle,0x5560ca15c070218.6923
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca08eb5004.04918
LbtCycle,0x5560ca08eb5016.2381
LbtCycle,0x5560ca08eb50216.0625
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.86567
LbtCycle,0x5560ca1176f016.11905
LbtCycle,0x5560ca1176f0221.8333
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca04a97003.81159
LbtCycle,0x5560ca04a97016.475
LbtCycle,0x5560ca04a970218
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5004.24194
LbtCycle,0x5560ca08eb5016.2381
LbtCycle,0x5560ca08eb50216.0625
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca15c07003.81159
LbtCycle,0x5560ca15c07016.76316
LbtCycle,0x5560ca15c070218.6923
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.95455
LbtCycle,0x5560c9e0abd016.13953
LbtCycle,0x5560c9e0abd0221.4167
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e004.125
LbtCycle,0x5560ca0d30e015.48936
LbtCycle,0x5560ca0d30e0223.6
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.88235
LbtCycle,0x5560ca1176f016.11905
