LbtCycle,0x56019afe11a012
LbtCycle,0x56019afe11a022
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002
LbtCycle,0x56019acf15c011.66667
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.5
LbtCycle,0x56019af1d32012
LbtCycle,0x56019af1d32024
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee012
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5002
LbtCycle,0x56019af7ee5011.66667
LbtCycle,0x56019af7ee5020
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.66667
LbtCycle,0x56019afafe4013
LbtCycle,0x56019afafe4024
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.5
LbtCycle,0x56019afe11a012
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002.33333
LbtCycle,0x56019acf15c011.66667
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.4
LbtCycle,0x56019af1d32012
LbtCycle,0x56019af1d32024
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee012.33333
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.75
LbtCycle,0x56019af7ee5011.66667
LbtCycle,0x56019af7ee5020
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.75
LbtCycle,0x56019afafe4013
LbtCycle,0x56019afafe4024
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.33333
LbtCycle,0x56019afe11a012
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002.33333
LbtCycle,0x56019acf15c012
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.4
LbtCycle,0x56019af1d32012
LbtCycle,0x56019af1d32024
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.6
LbtCycle,0x56019af4dee012.33333
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.75
LbtCycle,0x56019af7ee5012
LbtCycle,0x56019af7ee5020
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.75
LbtCycle,0x56019afafe4012.66667
LbtCycle,0x56019afafe4024
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.33333
LbtCycle,0x56019afe11a012.66667
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002.25
LbtCycle,0x56019acf15c012
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.5
LbtCycle,0x56019af1d32012
LbtCycle,0x56019af1d32024
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee012.33333
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.8
LbtCycle,0x56019af7ee5012
LbtCycle,0x56019af7ee5020
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.8
LbtCycle,0x56019afafe4012.66667
LbtCycle,0x56019afafe4024
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.33333
LbtCycle,0x56019afe11a012.66667
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002.25
LbtCycle,0x56019acf15c012
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.42857
LbtCycle,0x56019af1d32012
LbtCycle,0x56019af1d32024
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee012.5
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.8
LbtCycle,0x56019af7ee5012
LbtCycle,0x56019af7ee5020
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.8
LbtCycle,0x56019afafe4012.66667
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.5
LbtCycle,0x56019afe11a012.66667
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002.2
LbtCycle,0x56019acf15c012
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.42857
LbtCycle,0x56019af1d32015.5
LbtCycle,0x56019af1d32024
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.57143
LbtCycle,0x56019af4dee012.5
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.83333
LbtCycle,0x56019af7ee5012
LbtCycle,0x56019af7ee5020
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.83333
LbtCycle,0x56019afafe4012.66667
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.5
LbtCycle,0x56019afe11a012.75
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002
LbtCycle,0x56019acf15c012
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.42857
LbtCycle,0x56019af1d32014
LbtCycle,0x56019af1d32024
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee012.5
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.83333
LbtCycle,0x56019af7ee5012
LbtCycle,0x56019af7ee5020
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.71429
LbtCycle,0x56019afafe4012.66667
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.4
LbtCycle,0x56019afe11a012.75
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002
LbtCycle,0x56019acf15c012.16667
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.42857
LbtCycle,0x56019af1d32014
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.44444
LbtCycle,0x56019af4dee012.5
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.83333
LbtCycle,0x56019af7ee5012
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.625
LbtCycle,0x56019afafe4012.66667
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.16667
LbtCycle,0x56019afe11a012.75
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002
LbtCycle,0x56019acf15c012.16667
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.75
LbtCycle,0x56019af1d32014
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.44444
LbtCycle,0x56019af4dee012.8
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5002
LbtCycle,0x56019af7ee5012
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.625
LbtCycle,0x56019afafe4013.5
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.16667
LbtCycle,0x56019afe11a012.8
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002
LbtCycle,0x56019acf15c012.14286
LbtCycle,0x56019acf15c026
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.75
LbtCycle,0x56019af1d32013.75
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee012.8
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5002
LbtCycle,0x56019af7ee5012.14286
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.66667
LbtCycle,0x56019afafe4013.5
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.14286
LbtCycle,0x56019afe11a012.8
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002
LbtCycle,0x56019acf15c012.14286
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.77778
LbtCycle,0x56019af1d32013.75
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.45455
LbtCycle,0x56019af4dee012.8
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5002
LbtCycle,0x56019af7ee5012.14286
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.66667
LbtCycle,0x56019afafe4013.2
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002
LbtCycle,0x56019afe11a012.8
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002.125
LbtCycle,0x56019acf15c012.14286
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.7
LbtCycle,0x56019af1d32013.75
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.45455
LbtCycle,0x56019af4dee012.83333
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5002
LbtCycle,0x56019af7ee5012.125
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.7
LbtCycle,0x56019afafe4013.2
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002
LbtCycle,0x56019afe11a012.83333
LbtCycle,0x56019afe11a023
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002
LbtCycle,0x56019acf15c012.14286
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.63636
LbtCycle,0x56019af1d32013.75
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee012.83333
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5002
LbtCycle,0x56019af7ee5012.125
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.7
LbtCycle,0x56019afafe4013
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002
LbtCycle,0x56019afe11a012.83333
LbtCycle,0x56019afe11a024.5
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002
LbtCycle,0x56019acf15c012.375
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.63636
LbtCycle,0x56019af1d32013.8
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.46154
LbtCycle,0x56019af4dee012.83333
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5002
LbtCycle,0x56019af7ee5012.11111
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.72727
LbtCycle,0x56019afafe4013
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.11111
LbtCycle,0x56019afe11a012.83333
LbtCycle,0x56019afe11a024.5
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c002
LbtCycle,0x56019acf15c012.375
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.66667
LbtCycle,0x56019af1d32013.8
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.42857
LbtCycle,0x56019af4dee012.83333
LbtCycle,0x56019af4dee020
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5002
LbtCycle,0x56019af7ee5012.11111
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.66667
LbtCycle,0x56019afafe4013
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.11111
LbtCycle,0x56019afe11a012.85714
LbtCycle,0x56019afe11a024.5
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.90909
LbtCycle,0x56019acf15c012.375
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.66667
LbtCycle,0x56019af1d32013.5
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.42857
LbtCycle,0x56019af4dee012.83333
LbtCycle,0x56019af4dee0221
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.90909
LbtCycle,0x56019af7ee5012.11111
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.66667
LbtCycle,0x56019afafe4013
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.1
LbtCycle,0x56019afe11a012.85714
LbtCycle,0x56019afe11a024.5
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.90909
LbtCycle,0x56019acf15c012.44444
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.69231
LbtCycle,0x56019af1d32013.5
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.42857
LbtCycle,0x56019af4dee013.14286
LbtCycle,0x56019af4dee0221
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.83333
LbtCycle,0x56019af7ee5012.11111
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.69231
LbtCycle,0x56019afafe4013
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.1
LbtCycle,0x56019afe11a012.85714
LbtCycle,0x56019afe11a024.4
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.91667
LbtCycle,0x56019acf15c012.44444
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.64286
LbtCycle,0x56019af1d32013.5
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.53333
LbtCycle,0x56019af4dee013.14286
LbtCycle,0x56019af4dee0221
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.83333
LbtCycle,0x56019af7ee5012.3
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.69231
LbtCycle,0x56019afafe4012.875
LbtCycle,0x56019afafe4025
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.09091
LbtCycle,0x56019afe11a012.85714
LbtCycle,0x56019afe11a024.4
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.84615
LbtCycle,0x56019acf15c012.44444
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.64286
LbtCycle,0x56019af1d32013.42857
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee013.14286
LbtCycle,0x56019af4dee0221
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.84615
LbtCycle,0x56019af7ee5012.3
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.69231
LbtCycle,0x56019afafe4012.875
LbtCycle,0x56019afafe4028
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.09091
LbtCycle,0x56019afe11a012.85714
LbtCycle,0x56019afe11a024
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.84615
LbtCycle,0x56019acf15c012.5
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.64286
LbtCycle,0x56019af1d32013.125
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee013.125
LbtCycle,0x56019af4dee0221
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.84615
LbtCycle,0x56019af7ee5012.27273
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.78571
LbtCycle,0x56019afafe4012.875
LbtCycle,0x56019afafe4028
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.09091
LbtCycle,0x56019afe11a013.125
LbtCycle,0x56019afe11a024
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.85714
LbtCycle,0x56019acf15c012.5
LbtCycle,0x56019acf15c028
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.73333
LbtCycle,0x56019af1d32013.125
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.5
LbtCycle,0x56019af4dee012.88889
LbtCycle,0x56019af4dee0221
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.85714
LbtCycle,0x56019af7ee5012.27273
LbtCycle,0x56019af7ee50213
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.78571
LbtCycle,0x56019afafe4012.88889
LbtCycle,0x56019afafe4028
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.16667
LbtCycle,0x56019afe11a013.125
LbtCycle,0x56019afe11a024
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.85714
LbtCycle,0x56019acf15c012.5
LbtCycle,0x56019acf15c029
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.73333
LbtCycle,0x56019af1d32013
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.58824
LbtCycle,0x56019af4dee012.88889
LbtCycle,0x56019af4dee0221
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.85714
LbtCycle,0x56019af7ee5012.27273
LbtCycle,0x56019af7ee50213.5
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.8
LbtCycle,0x56019afafe4012.88889
LbtCycle,0x56019afafe4028
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.16667
LbtCycle,0x56019afe11a013
LbtCycle,0x56019afe11a024
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.86667
LbtCycle,0x56019acf15c012.5
LbtCycle,0x56019acf15c029
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.75
LbtCycle,0x56019af1d32013
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.58824
LbtCycle,0x56019af4dee012.88889
LbtCycle,0x56019af4dee0214
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.85714
LbtCycle,0x56019af7ee5012.33333
LbtCycle,0x56019af7ee50213.5
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.8
LbtCycle,0x56019afafe4012.8
LbtCycle,0x56019afafe4028
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.15385
LbtCycle,0x56019afe11a013
LbtCycle,0x56019afe11a024
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.86667
LbtCycle,0x56019acf15c012.63636
LbtCycle,0x56019acf15c029
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.70588
LbtCycle,0x56019af1d32013
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.61111
LbtCycle,0x56019af4dee012.88889
LbtCycle,0x56019af4dee0214
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.93333
LbtCycle,0x56019af7ee5012.33333
LbtCycle,0x56019af7ee50213.5
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.8125
LbtCycle,0x56019afafe4012.8
LbtCycle,0x56019afafe4028
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.07143
LbtCycle,0x56019afe11a013
LbtCycle,0x56019afe11a024
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.875
LbtCycle,0x56019acf15c012.63636
LbtCycle,0x56019acf15c029
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.70588
LbtCycle,0x56019af1d32013
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.61111
LbtCycle,0x56019af4dee013
LbtCycle,0x56019af4dee0214
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.93333
LbtCycle,0x56019af7ee5012.30769
LbtCycle,0x56019af7ee50213.5
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.8125
LbtCycle,0x56019afafe4012.72727
LbtCycle,0x56019afafe4028
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.07143
LbtCycle,0x56019afe11a013
LbtCycle,0x56019afe11a024
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.82353
LbtCycle,0x56019acf15c012.63636
LbtCycle,0x56019acf15c029
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.72222
LbtCycle,0x56019af1d32013
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.63158
LbtCycle,0x56019af4dee013
LbtCycle,0x56019af4dee0214
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.9375
LbtCycle,0x56019af7ee5012.30769
LbtCycle,0x56019af7ee50213.5
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.8125
LbtCycle,0x56019afafe4012.72727
LbtCycle,0x56019afafe4027.75
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.06667
LbtCycle,0x56019afe11a013
LbtCycle,0x56019afe11a024
LbtCycle,0x56019afe11a030
LbtCycle,0x56019acf15c001.82353
LbtCycle,0x56019acf15c012.66667
LbtCycle,0x56019acf15c029
LbtCycle,0x56019acf15c030
LbtCycle,0x56019af1d32001.68421
LbtCycle,0x56019af1d32013
LbtCycle,0x56019af1d32024.33333
LbtCycle,0x56019af1d32030
LbtCycle,0x56019af4dee001.63158
LbtCycle,0x56019af4dee012.90909
LbtCycle,0x56019af4dee0214
LbtCycle,0x56019af4dee030
LbtCycle,0x56019af7ee5001.88235
LbtCycle,0x56019af7ee5012.30769
LbtCycle,0x56019af7ee50213.5
LbtCycle,0x56019af7ee5030
LbtCycle,0x56019afafe4001.8125
LbtCycle,0x56019afafe4012.66667
LbtCycle,0x56019afafe4027.75
LbtCycle,0x56019afafe4030
LbtCycle,0x56019afe11a002.06667
LbtCycle,0x56019afe11a013
LbtCycle,0x56019afe11a024.57143
