LbtCycle,0x5640ee030ad013.33333
LbtCycle,0x5640ee030ad022.5
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.57143
LbtCycle,0x5640ee06fa1013.33333
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.83333
LbtCycle,0x5640ee0aed0012.5
LbtCycle,0x5640ee0aed0025
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.42857
LbtCycle,0x5640ee0ee07012.75
LbtCycle,0x5640ee0ee07020
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.57143
LbtCycle,0x5640ee12d75013
LbtCycle,0x5640ee12d75025
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.5
LbtCycle,0x5640eddf69f012.66667
LbtCycle,0x5640eddf69f026
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.83333
LbtCycle,0x5640ee030ad013
LbtCycle,0x5640ee030ad022.5
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.57143
LbtCycle,0x5640ee06fa1013
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.71429
LbtCycle,0x5640ee0aed0012.5
LbtCycle,0x5640ee0aed0025
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.5
LbtCycle,0x5640ee0ee07012.75
LbtCycle,0x5640ee0ee07020
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.57143
LbtCycle,0x5640ee12d75013
LbtCycle,0x5640ee12d75025
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.5
LbtCycle,0x5640eddf69f013.25
LbtCycle,0x5640eddf69f026
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.85714
LbtCycle,0x5640ee030ad013
LbtCycle,0x5640ee030ad022.5
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.625
LbtCycle,0x5640ee06fa1013
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.71429
LbtCycle,0x5640ee0aed0012.6
LbtCycle,0x5640ee0aed0025
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.44444
LbtCycle,0x5640ee0ee07012.75
LbtCycle,0x5640ee0ee07020
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.57143
LbtCycle,0x5640ee12d75013
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.55556
LbtCycle,0x5640eddf69f013.25
LbtCycle,0x5640eddf69f026
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.85714
LbtCycle,0x5640ee030ad012.8
LbtCycle,0x5640ee030ad022.5
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.55556
LbtCycle,0x5640ee06fa1013
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.75
LbtCycle,0x5640ee0aed0012.6
LbtCycle,0x5640ee0aed0025
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.44444
LbtCycle,0x5640ee0ee07012.75
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.75
LbtCycle,0x5640ee12d75013
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.5
LbtCycle,0x5640eddf69f013.25
LbtCycle,0x5640eddf69f026
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.85714
LbtCycle,0x5640ee030ad012.8
LbtCycle,0x5640ee030ad025
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.55556
LbtCycle,0x5640ee06fa1013
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.66667
LbtCycle,0x5640ee0aed0012.6
LbtCycle,0x5640ee0aed0025
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.44444
LbtCycle,0x5640ee0ee07013
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.75
LbtCycle,0x5640ee12d75013
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.45455
LbtCycle,0x5640eddf69f013.25
LbtCycle,0x5640eddf69f026
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad002
LbtCycle,0x5640ee030ad012.8
LbtCycle,0x5640ee030ad025
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.55556
LbtCycle,0x5640ee06fa1012.66667
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.66667
LbtCycle,0x5640ee0aed0012.66667
LbtCycle,0x5640ee0aed0025
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.44444
LbtCycle,0x5640ee0ee07012.66667
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.77778
LbtCycle,0x5640ee12d75013
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.45455
LbtCycle,0x5640eddf69f013.4
LbtCycle,0x5640eddf69f026
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad002
LbtCycle,0x5640ee030ad012.83333
LbtCycle,0x5640ee030ad025
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.7
LbtCycle,0x5640ee06fa1012.66667
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.66667
LbtCycle,0x5640ee0aed0012.66667
LbtCycle,0x5640ee0aed0028.5
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.7
LbtCycle,0x5640ee0ee07012.66667
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.7
LbtCycle,0x5640ee12d75013
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.5
LbtCycle,0x5640eddf69f013.4
LbtCycle,0x5640eddf69f026
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad002
LbtCycle,0x5640ee030ad012.83333
LbtCycle,0x5640ee030ad025
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.63636
LbtCycle,0x5640ee06fa1012.66667
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.8
LbtCycle,0x5640ee0aed0012.66667
LbtCycle,0x5640ee0aed0028.5
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.63636
LbtCycle,0x5640ee0ee07012.66667
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.7
LbtCycle,0x5640ee12d75013
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.5
LbtCycle,0x5640eddf69f013.16667
LbtCycle,0x5640eddf69f026
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.9
LbtCycle,0x5640ee030ad012.83333
LbtCycle,0x5640ee030ad025
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.63636
LbtCycle,0x5640ee06fa1012.71429
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.8
LbtCycle,0x5640ee0aed0012.71429
LbtCycle,0x5640ee0aed0028.5
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.58333
LbtCycle,0x5640ee0ee07012.66667
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.72727
LbtCycle,0x5640ee12d75013
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.53846
LbtCycle,0x5640eddf69f013.16667
LbtCycle,0x5640eddf69f026
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.9
LbtCycle,0x5640ee030ad012.85714
LbtCycle,0x5640ee030ad025
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.66667
LbtCycle,0x5640ee06fa1012.71429
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.81818
LbtCycle,0x5640ee0aed0012.71429
LbtCycle,0x5640ee0aed0028.5
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.58333
LbtCycle,0x5640ee0ee07012.85714
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.72727
LbtCycle,0x5640ee12d75012.85714
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.53846
LbtCycle,0x5640eddf69f013.16667
LbtCycle,0x5640eddf69f0210.5
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.90909
LbtCycle,0x5640ee030ad012.85714
LbtCycle,0x5640ee030ad025
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.61538
LbtCycle,0x5640ee06fa1012.71429
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.75
LbtCycle,0x5640ee0aed0012.71429
LbtCycle,0x5640ee0aed0028.5
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.61538
LbtCycle,0x5640ee0ee07012.85714
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.75
LbtCycle,0x5640ee12d75012.85714
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.53846
LbtCycle,0x5640eddf69f013.14286
LbtCycle,0x5640eddf69f0210.5
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.90909
LbtCycle,0x5640ee030ad012.75
LbtCycle,0x5640ee030ad025
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.57143
LbtCycle,0x5640ee06fa1012.71429
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.69231
LbtCycle,0x5640ee0aed0012.71429
LbtCycle,0x5640ee0aed0028.5
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.61538
LbtCycle,0x5640ee0ee07012.75
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.69231
LbtCycle,0x5640ee12d75012.85714
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.64286
LbtCycle,0x5640eddf69f013.14286
LbtCycle,0x5640eddf69f0210.5
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.91667
LbtCycle,0x5640ee030ad012.75
LbtCycle,0x5640ee030ad025
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.57143
LbtCycle,0x5640ee06fa1012.875
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.69231
LbtCycle,0x5640ee0aed0012.875
LbtCycle,0x5640ee0aed0028.5
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.64286
LbtCycle,0x5640ee0ee07012.75
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.69231
LbtCycle,0x5640ee12d75012.875
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.6
LbtCycle,0x5640eddf69f013.14286
LbtCycle,0x5640eddf69f0210.5
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.91667
LbtCycle,0x5640ee030ad012.75
LbtCycle,0x5640ee030ad026
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.6
LbtCycle,0x5640ee06fa1012.875
LbtCycle,0x5640ee06fa1025
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.69231
LbtCycle,0x5640ee0aed0012.875
LbtCycle,0x5640ee0aed0028
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.6
LbtCycle,0x5640ee0ee07012.75
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.71429
LbtCycle,0x5640ee12d75012.875
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.5625
LbtCycle,0x5640eddf69f013.14286
LbtCycle,0x5640eddf69f0210.5
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.92308
LbtCycle,0x5640ee030ad012.75
LbtCycle,0x5640ee030ad026
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.6
LbtCycle,0x5640ee06fa1012.875
LbtCycle,0x5640ee06fa10212.5
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.69231
LbtCycle,0x5640ee0aed0012.77778
LbtCycle,0x5640ee0aed0028
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.5625
LbtCycle,0x5640ee0ee07012.75
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.66667
LbtCycle,0x5640ee12d75012.875
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.5625
LbtCycle,0x5640eddf69f013.25
LbtCycle,0x5640eddf69f0210.5
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.92308
LbtCycle,0x5640ee030ad012.88889
LbtCycle,0x5640ee030ad026
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.6
LbtCycle,0x5640ee06fa1012.88889
LbtCycle,0x5640ee06fa10212.5
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.85714
LbtCycle,0x5640ee0aed0012.77778
LbtCycle,0x5640ee0aed0028
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.5625
LbtCycle,0x5640ee0ee07012.88889
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.66667
LbtCycle,0x5640ee12d75012.88889
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.58824
LbtCycle,0x5640eddf69f013.25
LbtCycle,0x5640eddf69f0210.5
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.92857
LbtCycle,0x5640ee030ad012.88889
LbtCycle,0x5640ee030ad026
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.6
LbtCycle,0x5640ee06fa1012.7
LbtCycle,0x5640ee06fa10212.5
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.85714
LbtCycle,0x5640ee0aed0012.7
LbtCycle,0x5640ee0aed0028
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.5625
LbtCycle,0x5640ee0ee07012.7
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.6875
LbtCycle,0x5640ee12d75012.88889
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.55556
LbtCycle,0x5640eddf69f013.25
LbtCycle,0x5640eddf69f0210.5
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.86667
LbtCycle,0x5640ee030ad012.88889
LbtCycle,0x5640ee030ad026
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.75
LbtCycle,0x5640ee06fa1012.7
LbtCycle,0x5640ee06fa10212.5
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.86667
LbtCycle,0x5640ee0aed0012.7
LbtCycle,0x5640ee0aed0028
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.64706
LbtCycle,0x5640ee0ee07012.7
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.64706
LbtCycle,0x5640ee12d75012.88889
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.55556
LbtCycle,0x5640eddf69f013.25
LbtCycle,0x5640eddf69f029.66667
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.86667
LbtCycle,0x5640ee030ad012.9
LbtCycle,0x5640ee030ad026
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.70588
LbtCycle,0x5640ee06fa1012.7
LbtCycle,0x5640ee06fa10212.5
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.86667
LbtCycle,0x5640ee0aed0012.63636
LbtCycle,0x5640ee0aed0028
LbtCycle,0x5640ee0aed0030
LbtCycle,0x5640ee0ee07001.61111
LbtCycle,0x5640ee0ee07012.7
LbtCycle,0x5640ee0ee070214
LbtCycle,0x5640ee0ee07030
LbtCycle,0x5640ee12d75001.61111
LbtCycle,0x5640ee12d75012.88889
LbtCycle,0x5640ee12d75026.5
LbtCycle,0x5640ee12d75030
LbtCycle,0x5640eddf69f001.57895
LbtCycle,0x5640eddf69f013.25
LbtCycle,0x5640eddf69f029.66667
LbtCycle,0x5640eddf69f030
LbtCycle,0x5640ee030ad001.875
LbtCycle,0x5640ee030ad012.9
LbtCycle,0x5640ee030ad026
LbtCycle,0x5640ee030ad030
LbtCycle,0x5640ee06fa1001.70588
LbtCycle,0x5640ee06fa1012.72727
LbtCycle,0x5640ee06fa10212.5
LbtCycle,0x5640ee06fa1030
LbtCycle,0x5640ee0aed0001.875
LbtCycle,0x5640ee0aed0012.63636
LbtCycle,0x5640ee0aed0028
LbtCycle,0x5640ee0aed0030
