LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.5
LbtCycle,0x55cb1d4749f012.66667
LbtCycle,0x55cb1d4749f0210
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.42857
LbtCycle,0x55cb1d6aead012
LbtCycle,0x55cb1d6aead020
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.5
LbtCycle,0x55cb1d6eda1013.33333
LbtCycle,0x55cb1d6eda1027
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.8
LbtCycle,0x55cb1d72cd0012.5
LbtCycle,0x55cb1d72cd0026
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.8
LbtCycle,0x55cb1d76c07012.66667
LbtCycle,0x55cb1d76c07025
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75002
LbtCycle,0x55cb1d7ab75012.25
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.5
LbtCycle,0x55cb1d4749f012.75
LbtCycle,0x55cb1d4749f0210
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.42857
LbtCycle,0x55cb1d6aead012.75
LbtCycle,0x55cb1d6aead020
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.57143
LbtCycle,0x55cb1d6eda1013.33333
LbtCycle,0x55cb1d6eda1027
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.83333
LbtCycle,0x55cb1d72cd0012.5
LbtCycle,0x55cb1d72cd0026
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.83333
LbtCycle,0x55cb1d76c07012.66667
LbtCycle,0x55cb1d76c07025
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.83333
LbtCycle,0x55cb1d7ab75012.25
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.71429
LbtCycle,0x55cb1d4749f012.75
LbtCycle,0x55cb1d4749f0210
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.42857
LbtCycle,0x55cb1d6aead012.4
LbtCycle,0x55cb1d6aead020
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.57143
LbtCycle,0x55cb1d6eda1013
LbtCycle,0x55cb1d6eda1027
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.71429
LbtCycle,0x55cb1d72cd0012.5
LbtCycle,0x55cb1d72cd0026
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.71429
LbtCycle,0x55cb1d76c07012.66667
LbtCycle,0x55cb1d76c07025
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.83333
LbtCycle,0x55cb1d7ab75012.4
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.71429
LbtCycle,0x55cb1d4749f012.6
LbtCycle,0x55cb1d4749f0210
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.625
LbtCycle,0x55cb1d6aead012.4
LbtCycle,0x55cb1d6aead020
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.57143
LbtCycle,0x55cb1d6eda1013
LbtCycle,0x55cb1d6eda1026.5
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.71429
LbtCycle,0x55cb1d72cd0012.6
LbtCycle,0x55cb1d72cd0026
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.71429
LbtCycle,0x55cb1d76c07013.25
LbtCycle,0x55cb1d76c07025
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.85714
LbtCycle,0x55cb1d7ab75012.4
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.75
LbtCycle,0x55cb1d4749f012.6
LbtCycle,0x55cb1d4749f0210
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.55556
LbtCycle,0x55cb1d6aead012.4
LbtCycle,0x55cb1d6aead020
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.75
LbtCycle,0x55cb1d6eda1013
LbtCycle,0x55cb1d6eda1026.5
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.75
LbtCycle,0x55cb1d72cd0012.6
LbtCycle,0x55cb1d72cd0026
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.71429
LbtCycle,0x55cb1d76c07012.8
LbtCycle,0x55cb1d76c07025
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.85714
LbtCycle,0x55cb1d7ab75012.33333
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.75
LbtCycle,0x55cb1d4749f012.6
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.55556
LbtCycle,0x55cb1d6aead012.5
LbtCycle,0x55cb1d6aead020
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.66667
LbtCycle,0x55cb1d6eda1013
LbtCycle,0x55cb1d6eda1026.5
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.75
LbtCycle,0x55cb1d72cd0012.5
LbtCycle,0x55cb1d72cd0026
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.875
LbtCycle,0x55cb1d76c07012.8
LbtCycle,0x55cb1d76c07025
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.85714
LbtCycle,0x55cb1d7ab75012.14286
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.75
LbtCycle,0x55cb1d4749f012.66667
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.55556
LbtCycle,0x55cb1d6aead012.28571
LbtCycle,0x55cb1d6aead020
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.6
LbtCycle,0x55cb1d6eda1013
LbtCycle,0x55cb1d6eda1026.5
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.77778
LbtCycle,0x55cb1d72cd0012.5
LbtCycle,0x55cb1d72cd0026
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.875
LbtCycle,0x55cb1d76c07012.8
LbtCycle,0x55cb1d76c07025.33333
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75002
LbtCycle,0x55cb1d7ab75012.14286
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.88889
LbtCycle,0x55cb1d4749f012.66667
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.55556
LbtCycle,0x55cb1d6aead012.28571
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.6
LbtCycle,0x55cb1d6eda1013.4
LbtCycle,0x55cb1d6eda1026.5
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.7
LbtCycle,0x55cb1d72cd0012.5
LbtCycle,0x55cb1d72cd0026
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.88889
LbtCycle,0x55cb1d76c07012.8
LbtCycle,0x55cb1d76c07025.33333
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.88889
LbtCycle,0x55cb1d7ab75012.14286
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.88889
LbtCycle,0x55cb1d4749f012.57143
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.8
LbtCycle,0x55cb1d6aead012.28571
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.63636
LbtCycle,0x55cb1d6eda1013.4
LbtCycle,0x55cb1d6eda1026.5
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.7
LbtCycle,0x55cb1d72cd0012.5
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.8
LbtCycle,0x55cb1d76c07012.8
LbtCycle,0x55cb1d76c07025.33333
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.88889
LbtCycle,0x55cb1d7ab75012.25
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.9
LbtCycle,0x55cb1d4749f012.57143
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.72727
LbtCycle,0x55cb1d6aead012.28571
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.58333
LbtCycle,0x55cb1d6eda1013.4
LbtCycle,0x55cb1d6eda1026.5
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.7
LbtCycle,0x55cb1d72cd0012.71429
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.8
LbtCycle,0x55cb1d76c07013.16667
LbtCycle,0x55cb1d76c07025.33333
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.9
LbtCycle,0x55cb1d7ab75012.25
LbtCycle,0x55cb1d7ab75026
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.81818
LbtCycle,0x55cb1d4749f012.57143
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.66667
LbtCycle,0x55cb1d6aead012.28571
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.58333
LbtCycle,0x55cb1d6eda1013.33333
LbtCycle,0x55cb1d6eda1026.5
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.81818
LbtCycle,0x55cb1d72cd0012.71429
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.81818
LbtCycle,0x55cb1d76c07013.16667
LbtCycle,0x55cb1d76c07025.33333
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.9
LbtCycle,0x55cb1d7ab75012.25
LbtCycle,0x55cb1d7ab750210
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.75
LbtCycle,0x55cb1d4749f012.57143
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.61538
LbtCycle,0x55cb1d6aead012.28571
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.61538
LbtCycle,0x55cb1d6eda1013.33333
LbtCycle,0x55cb1d6eda1026.5
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.81818
LbtCycle,0x55cb1d72cd0012.625
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.75
LbtCycle,0x55cb1d76c07013.16667
LbtCycle,0x55cb1d76c07025.33333
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.9
LbtCycle,0x55cb1d7ab75012.33333
LbtCycle,0x55cb1d7ab750210
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.69231
LbtCycle,0x55cb1d4749f012.57143
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.61538
LbtCycle,0x55cb1d6aead012.75
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.61538
LbtCycle,0x55cb1d6eda1013.33333
LbtCycle,0x55cb1d6eda1027.33333
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.83333
LbtCycle,0x55cb1d72cd0012.625
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.69231
LbtCycle,0x55cb1d76c07013.16667
LbtCycle,0x55cb1d76c07025.33333
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75002
LbtCycle,0x55cb1d7ab75012.33333
LbtCycle,0x55cb1d7ab750210
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.69231
LbtCycle,0x55cb1d4749f012.875
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.64286
LbtCycle,0x55cb1d6aead012.75
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.61538
LbtCycle,0x55cb1d6eda1013.28571
LbtCycle,0x55cb1d6eda1027.33333
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.76923
LbtCycle,0x55cb1d72cd0012.625
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.69231
LbtCycle,0x55cb1d76c07013.28571
LbtCycle,0x55cb1d76c07025.33333
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.91667
LbtCycle,0x55cb1d7ab75012.33333
LbtCycle,0x55cb1d7ab750210
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.71429
LbtCycle,0x55cb1d4749f012.875
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.64286
LbtCycle,0x55cb1d6aead012.66667
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.71429
LbtCycle,0x55cb1d6eda1013.28571
LbtCycle,0x55cb1d6eda1027.33333
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.71429
LbtCycle,0x55cb1d72cd0012.625
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.71429
LbtCycle,0x55cb1d76c07013.28571
LbtCycle,0x55cb1d76c07025.33333
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.91667
LbtCycle,0x55cb1d7ab75012.4
LbtCycle,0x55cb1d7ab750210
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.71429
LbtCycle,0x55cb1d4749f012.77778
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.66667
LbtCycle,0x55cb1d6aead012.66667
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.71429
LbtCycle,0x55cb1d6eda1013.125
LbtCycle,0x55cb1d6eda1027.33333
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.71429
LbtCycle,0x55cb1d72cd0012.77778
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.71429
LbtCycle,0x55cb1d76c07013.28571
LbtCycle,0x55cb1d76c07026.25
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.91667
LbtCycle,0x55cb1d7ab75012.27273
LbtCycle,0x55cb1d7ab750210
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.71429
LbtCycle,0x55cb1d4749f012.6
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.625
LbtCycle,0x55cb1d6aead012.66667
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.73333
LbtCycle,0x55cb1d6eda1013.125
LbtCycle,0x55cb1d6eda1027.33333
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.73333
LbtCycle,0x55cb1d72cd0012.77778
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.71429
LbtCycle,0x55cb1d76c07013.25
LbtCycle,0x55cb1d76c07026.25
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75002
LbtCycle,0x55cb1d7ab75012.27273
LbtCycle,0x55cb1d7ab750210
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.8
LbtCycle,0x55cb1d4749f012.6
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.58824
LbtCycle,0x55cb1d6aead012.66667
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.6875
LbtCycle,0x55cb1d6eda1013.125
LbtCycle,0x55cb1d6eda1027.33333
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.73333
LbtCycle,0x55cb1d72cd0012.7
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.8
LbtCycle,0x55cb1d76c07013.25
LbtCycle,0x55cb1d76c07026.25
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.92857
LbtCycle,0x55cb1d7ab75012.27273
LbtCycle,0x55cb1d7ab750210
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.75
LbtCycle,0x55cb1d4749f012.6
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
LbtCycle,0x55cb1d6aead001.58824
LbtCycle,0x55cb1d6aead012.8
LbtCycle,0x55cb1d6aead0217
LbtCycle,0x55cb1d6aead030
LbtCycle,0x55cb1d6eda1001.6875
LbtCycle,0x55cb1d6eda1013.11111
LbtCycle,0x55cb1d6eda1027.33333
LbtCycle,0x55cb1d6eda1030
LbtCycle,0x55cb1d72cd0001.73333
LbtCycle,0x55cb1d72cd0012.54545
LbtCycle,0x55cb1d72cd0029
LbtCycle,0x55cb1d72cd0030
LbtCycle,0x55cb1d76c07001.75
LbtCycle,0x55cb1d76c07013.25
LbtCycle,0x55cb1d76c07026.25
LbtCycle,0x55cb1d76c07030
LbtCycle,0x55cb1d7ab75001.86667
LbtCycle,0x55cb1d7ab75012.27273
LbtCycle,0x55cb1d7ab750210
LbtCycle,0x55cb1d7ab75030
LbtCycle,0x55cb1d4749f001.75
LbtCycle,0x55cb1d4749f012.63636
LbtCycle,0x55cb1d4749f027.5
LbtCycle,0x55cb1d4749f030
