LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.15385
LbtCycle,0x55c2b5edc2b012.25
LbtCycle,0x55c2b5edc2b028
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.6875
LbtCycle,0x55c2b5f0d89012.8
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.64706
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.07143
LbtCycle,0x55c2b5edc2b012.25
LbtCycle,0x55c2b5edc2b028
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.70588
LbtCycle,0x55c2b5f0d89012.8
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.64706
LbtCycle,0x55c2b5f3e45013.22222
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.25
LbtCycle,0x55c2b5edc2b028
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.8
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.64706
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.38462
LbtCycle,0x55c2b5edc2b028
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.81818
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.72222
LbtCycle,0x55c2b5f3e45013
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.28571
LbtCycle,0x55c2b5edc2b028
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.68421
LbtCycle,0x55c2b5f0d89012.81818
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.72222
LbtCycle,0x55c2b5f3e45012.90909
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.28571
LbtCycle,0x55c2b5edc2b028.25
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.68421
LbtCycle,0x55c2b5f0d89012.75
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.73684
LbtCycle,0x55c2b5f3e45012.90909
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.125
LbtCycle,0x55c2b5edc2b012.28571
LbtCycle,0x55c2b5edc2b028.25
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.7
LbtCycle,0x55c2b5f0d89012.75
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.73684
LbtCycle,0x55c2b5f3e45012.83333
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.05882
LbtCycle,0x55c2b5edc2b012.28571
LbtCycle,0x55c2b5edc2b028.25
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.75
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.73684
LbtCycle,0x55c2b5f3e45012.69231
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.05882
LbtCycle,0x55c2b5edc2b012.4
LbtCycle,0x55c2b5edc2b028.25
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.76923
LbtCycle,0x55c2b5f0d890211
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.8
LbtCycle,0x55c2b5f3e45012.69231
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.05882
LbtCycle,0x55c2b5edc2b012.4
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.76923
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.7619
LbtCycle,0x55c2b5f3e45012.69231
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.11111
LbtCycle,0x55c2b5edc2b012.4
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.72727
LbtCycle,0x55c2b5f0d89012.76923
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.7619
LbtCycle,0x55c2b5f3e45012.71429
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.11111
LbtCycle,0x55c2b5edc2b012.4375
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.72727
LbtCycle,0x55c2b5f0d89012.78571
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.77273
LbtCycle,0x55c2b5f3e45012.71429
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.11111
LbtCycle,0x55c2b5edc2b012.35294
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.73913
LbtCycle,0x55c2b5f0d89012.78571
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.73913
LbtCycle,0x55c2b5f3e45012.71429
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.15789
LbtCycle,0x55c2b5edc2b012.35294
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.70833
LbtCycle,0x55c2b5f0d89012.78571
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.73913
LbtCycle,0x55c2b5f3e45012.73333
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.1
LbtCycle,0x55c2b5edc2b012.35294
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.68
LbtCycle,0x55c2b5f0d89012.78571
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.75
LbtCycle,0x55c2b5f3e45012.73333
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.1
LbtCycle,0x55c2b5edc2b012.38889
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.68
LbtCycle,0x55c2b5f0d89012.86667
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.75
LbtCycle,0x55c2b5f3e45012.6875
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.09524
LbtCycle,0x55c2b5edc2b012.38889
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.68
LbtCycle,0x55c2b5f0d89012.75
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.76
LbtCycle,0x55c2b5f3e45012.6875
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.09524
LbtCycle,0x55c2b5edc2b012.36842
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.73077
LbtCycle,0x55c2b5f0d89012.75
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.76
LbtCycle,0x55c2b5f3e45012.64706
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.09091
LbtCycle,0x55c2b5edc2b012.36842
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.7037
LbtCycle,0x55c2b5f0d89012.75
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.76923
LbtCycle,0x55c2b5f3e45012.64706
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.04348
LbtCycle,0x55c2b5edc2b012.36842
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.67857
LbtCycle,0x55c2b5f0d89012.75
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.74074
LbtCycle,0x55c2b5f3e45012.64706
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.36842
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.67857
LbtCycle,0x55c2b5f0d89012.82353
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.71429
LbtCycle,0x55c2b5f3e45012.64706
LbtCycle,0x55c2b5f3e45028.66667
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.45
LbtCycle,0x55c2b5edc2b027.4
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.68966
LbtCycle,0x55c2b5f0d89012.82353
LbtCycle,0x55c2b5f0d890212.3333
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.71429
LbtCycle,0x55c2b5f3e45012.64706
LbtCycle,0x55c2b5f3e450212.25
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.45
LbtCycle,0x55c2b5edc2b028.33333
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.68966
LbtCycle,0x55c2b5f0d89012.82353
LbtCycle,0x55c2b5f0d890212.5
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.71429
LbtCycle,0x55c2b5f3e45012.77778
LbtCycle,0x55c2b5f3e450212.25
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.04
LbtCycle,0x55c2b5edc2b012.45
LbtCycle,0x55c2b5edc2b028.33333
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.7
LbtCycle,0x55c2b5f0d89012.82353
LbtCycle,0x55c2b5f0d890212.5
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.75862
LbtCycle,0x55c2b5f3e45012.77778
LbtCycle,0x55c2b5f3e450212.25
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.04
LbtCycle,0x55c2b5edc2b012.47619
LbtCycle,0x55c2b5edc2b028.33333
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.67742
LbtCycle,0x55c2b5f0d89012.82353
LbtCycle,0x55c2b5f0d890212.5
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.73333
LbtCycle,0x55c2b5f3e45012.77778
LbtCycle,0x55c2b5f3e450212.25
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002.03846
LbtCycle,0x55c2b5edc2b012.47619
LbtCycle,0x55c2b5edc2b028.33333
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.67742
LbtCycle,0x55c2b5f0d89012.94444
LbtCycle,0x55c2b5f0d890212.5
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.70968
LbtCycle,0x55c2b5f3e45012.77778
LbtCycle,0x55c2b5f3e450212.25
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b002
LbtCycle,0x55c2b5edc2b012.47619
LbtCycle,0x55c2b5edc2b028.33333
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.6875
LbtCycle,0x55c2b5f0d89012.94444
LbtCycle,0x55c2b5f0d890212.5
LbtCycle,0x55c2b5f0d89030
LbtCycle,0x55c2b5f3e45001.70968
LbtCycle,0x55c2b5f3e45012.84211
LbtCycle,0x55c2b5f3e450212.25
LbtCycle,0x55c2b5f3e45030
LbtCycle,0x55c2b5edc2b001.96429
LbtCycle,0x55c2b5edc2b012.47619
LbtCycle,0x55c2b5edc2b028.33333
LbtCycle,0x55c2b5edc2b030
LbtCycle,0x55c2b5f0d89001.66667
LbtCycle,0x55c2b5f0d89012.94444
