LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.58537
LbtCycle,0x56281dbf7cb015.53846
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.625
LbtCycle,0x56281dae30b015.91667
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.71795
LbtCycle,0x56281db27fd015.76
LbtCycle,0x56281db27fd0214.8
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.53659
LbtCycle,0x56281dbb25f015.76
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.38636
LbtCycle,0x56281d8a1bd015.84
LbtCycle,0x56281d8a1bd0222
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.725
LbtCycle,0x56281db27fd015.76
LbtCycle,0x56281db27fd0214.8
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.63415
LbtCycle,0x56281db6d2a015.40741
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.54762
LbtCycle,0x56281dbb25f015.76
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.54762
LbtCycle,0x56281dbf7cb015.53846
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.625
LbtCycle,0x56281dae30b016
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dae30b003.68293
LbtCycle,0x56281dae30b016
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.51163
LbtCycle,0x56281dbb25f015.76
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.38636
LbtCycle,0x56281d8a1bd015.84615
LbtCycle,0x56281d8a1bd0222
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.725
LbtCycle,0x56281db27fd015.84615
LbtCycle,0x56281db27fd0214.8
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.63415
LbtCycle,0x56281db6d2a015.42857
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.54762
LbtCycle,0x56281dbf7cb015.62963
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.4
LbtCycle,0x56281d8a1bd015.84615
LbtCycle,0x56281d8a1bd0222
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.64286
LbtCycle,0x56281dae30b016
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.73171
LbtCycle,0x56281db27fd015.84615
LbtCycle,0x56281db27fd0214.8
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.64286
LbtCycle,0x56281db6d2a015.42857
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.55814
LbtCycle,0x56281dbf7cb015.62963
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dbb25f003.51163
LbtCycle,0x56281dbb25f015.92308
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281db27fd003.69048
LbtCycle,0x56281db27fd015.84615
LbtCycle,0x56281db27fd0214.8
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.60465
LbtCycle,0x56281db6d2a015.42857
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.52273
LbtCycle,0x56281dbb25f015.92308
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.52273
LbtCycle,0x56281dbf7cb015.62963
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.4
LbtCycle,0x56281d8a1bd015.77778
LbtCycle,0x56281d8a1bd0222
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.64286
LbtCycle,0x56281dae30b016
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281d8a1bd003.41304
LbtCycle,0x56281d8a1bd015.77778
LbtCycle,0x56281d8a1bd0222
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.65116
LbtCycle,0x56281dae30b016
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.69048
LbtCycle,0x56281db27fd015.84615
LbtCycle,0x56281db27fd0214.3636
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.60465
LbtCycle,0x56281db6d2a015.44828
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.52273
LbtCycle,0x56281dbb25f015.85185
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.52273
LbtCycle,0x56281dbf7cb015.64286
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.61364
LbtCycle,0x56281dae30b016
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.61364
LbtCycle,0x56281db6d2a015.44828
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.53333
LbtCycle,0x56281dbb25f015.85185
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.53333
LbtCycle,0x56281dbf7cb015.64286
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.41304
LbtCycle,0x56281d8a1bd015.71429
LbtCycle,0x56281d8a1bd0222
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.69048
LbtCycle,0x56281db27fd015.92593
LbtCycle,0x56281db27fd0214.3636
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db27fd003.74419
LbtCycle,0x56281db27fd015.92593
LbtCycle,0x56281db27fd0214.3636
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbf7cb003.5
LbtCycle,0x56281dbf7cb015.64286
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.41304
LbtCycle,0x56281d8a1bd015.71429
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.61364
LbtCycle,0x56281dae30b016
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.61364
LbtCycle,0x56281db6d2a015.4
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.53333
LbtCycle,0x56281dbb25f015.78571
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.46809
LbtCycle,0x56281d8a1bd015.71429
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.62222
LbtCycle,0x56281dae30b016
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.54348
LbtCycle,0x56281dbb25f015.78571
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.46809
LbtCycle,0x56281dbf7cb015.64286
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281db27fd003.74419
LbtCycle,0x56281db27fd015.85714
LbtCycle,0x56281db27fd0214.3636
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.61364
LbtCycle,0x56281db6d2a015.29032
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281d8a1bd003.4375
LbtCycle,0x56281d8a1bd015.71429
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.75
LbtCycle,0x56281db27fd015.85714
LbtCycle,0x56281db27fd0214.3636
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.66667
LbtCycle,0x56281db6d2a015.29032
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.51064
LbtCycle,0x56281dbb25f015.78571
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dae30b003.62222
LbtCycle,0x56281dae30b015.92857
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbf7cb003.46809
LbtCycle,0x56281dbf7cb015.72414
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.63043
LbtCycle,0x56281dae30b015.92857
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.63043
LbtCycle,0x56281db6d2a015.29032
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.47917
LbtCycle,0x56281dbf7cb015.72414
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.4375
LbtCycle,0x56281d8a1bd015.7931
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.75
LbtCycle,0x56281db27fd015.7931
LbtCycle,0x56281db27fd0214.3636
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.51064
LbtCycle,0x56281dbb25f015.7931
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.44898
LbtCycle,0x56281d8a1bd015.7931
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.75556
LbtCycle,0x56281db27fd015.7931
LbtCycle,0x56281db27fd0214.3636
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbf7cb003.44898
LbtCycle,0x56281dbf7cb015.72414
LbtCycle,0x56281dbf7cb0220.2857
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.63043
LbtCycle,0x56281dae30b015.86207
LbtCycle,0x56281dae30b0214.8
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.63043
LbtCycle,0x56281db6d2a015.3125
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.51064
LbtCycle,0x56281dbb25f015.66667
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.42
LbtCycle,0x56281d8a1bd015.7931
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db6d2a003.6383
LbtCycle,0x56281db6d2a015.3125
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.5625
LbtCycle,0x56281dbb25f015.66667
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dae30b003.63043
LbtCycle,0x56281dae30b015.86207
LbtCycle,0x56281dae30b0215.6364
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.75556
LbtCycle,0x56281db27fd015.7931
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbf7cb003.44898
LbtCycle,0x56281dbf7cb015.72414
LbtCycle,0x56281dbf7cb0221.5
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.68085
LbtCycle,0x56281dae30b015.86207
LbtCycle,0x56281dae30b0215.6364
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.76087
LbtCycle,0x56281db27fd015.7931
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281d8a1bd003.42
LbtCycle,0x56281d8a1bd015.8
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db6d2a003.6383
LbtCycle,0x56281db6d2a015.27273
LbtCycle,0x56281db6d2a0220.5714
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.5625
LbtCycle,0x56281dbb25f015.6129
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.44898
LbtCycle,0x56281dbf7cb015.8
LbtCycle,0x56281dbf7cb0221.5
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.43137
LbtCycle,0x56281d8a1bd015.8
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.7234
LbtCycle,0x56281db27fd015.7931
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.57143
LbtCycle,0x56281dbb25f015.6129
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.5
LbtCycle,0x56281dbf7cb015.8
LbtCycle,0x56281dbf7cb0221.5
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.68085
LbtCycle,0x56281dae30b015.86667
LbtCycle,0x56281dae30b0215.6364
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.6383
LbtCycle,0x56281db6d2a015.27273
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281d8a1bd003.40385
LbtCycle,0x56281d8a1bd015.8
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.6875
LbtCycle,0x56281dae30b015.86667
LbtCycle,0x56281dae30b0215.6364
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.6875
LbtCycle,0x56281db6d2a015.27273
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.54
LbtCycle,0x56281dbb25f015.6129
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.47059
LbtCycle,0x56281dbf7cb015.8
LbtCycle,0x56281dbf7cb0221.5
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281db27fd003.7234
LbtCycle,0x56281db27fd015.93333
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dae30b003.65306
LbtCycle,0x56281dae30b015.86667
LbtCycle,0x56281dae30b0215.6364
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.72917
LbtCycle,0x56281db27fd015.93333
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.5098
LbtCycle,0x56281dbb25f015.6129
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.40385
LbtCycle,0x56281d8a1bd015.80645
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db6d2a003.6875
LbtCycle,0x56281db6d2a015.29412
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.47059
LbtCycle,0x56281dbf7cb015.80645
LbtCycle,0x56281dbf7cb0221.5
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.41509
LbtCycle,0x56281d8a1bd015.80645
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.62
LbtCycle,0x56281dae30b015.86667
LbtCycle,0x56281dae30b0215.6364
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.69388
LbtCycle,0x56281db27fd015.93333
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.69388
LbtCycle,0x56281db6d2a015.29412
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.5098
LbtCycle,0x56281dbb25f015.6875
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.47059
LbtCycle,0x56281dbf7cb015.80645
LbtCycle,0x56281dbf7cb0220.2222
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.38889
LbtCycle,0x56281d8a1bd015.80645
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dbb25f003.51923
LbtCycle,0x56281dbb25f015.6875
LbtCycle,0x56281dbb25f0218.5
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dae30b003.62
LbtCycle,0x56281dae30b015.93548
LbtCycle,0x56281dae30b0215.6364
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.69388
LbtCycle,0x56281db27fd015.93548
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.69388
LbtCycle,0x56281db6d2a015.25714
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.47059
LbtCycle,0x56281dbf7cb015.80645
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.36364
LbtCycle,0x56281d8a1bd015.80645
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.62745
LbtCycle,0x56281dae30b015.93548
LbtCycle,0x56281dae30b0215.6364
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.7
LbtCycle,0x56281db27fd015.93548
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.7
LbtCycle,0x56281db6d2a015.25714
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.55769
LbtCycle,0x56281dbf7cb015.80645
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dbb25f003.51923
LbtCycle,0x56281dbb25f015.6875
LbtCycle,0x56281dbb25f0220.6667
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dae30b003.59615
LbtCycle,0x56281dae30b015.93548
LbtCycle,0x56281dae30b0215.6364
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.5283
LbtCycle,0x56281dbb25f015.6875
LbtCycle,0x56281dbb25f0220.6667
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.5283
LbtCycle,0x56281dbf7cb015.80645
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.36364
LbtCycle,0x56281d8a1bd015.875
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.7
LbtCycle,0x56281db27fd015.875
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.7
LbtCycle,0x56281db6d2a015.22222
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281d8a1bd003.375
LbtCycle,0x56281d8a1bd015.875
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.70588
LbtCycle,0x56281db27fd015.875
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.70588
LbtCycle,0x56281db6d2a015.22222
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dae30b003.59615
LbtCycle,0x56281dae30b015.93548
LbtCycle,0x56281dae30b0215.8333
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.5283
LbtCycle,0x56281dbb25f015.75758
LbtCycle,0x56281dbb25f0220.6667
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.5283
LbtCycle,0x56281dbf7cb015.9375
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.35088
LbtCycle,0x56281d8a1bd015.875
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.67308
LbtCycle,0x56281db27fd015.875
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.53704
LbtCycle,0x56281dbb25f015.75758
LbtCycle,0x56281dbb25f0220.6667
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.53704
LbtCycle,0x56281dbf7cb015.9375
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.59615
LbtCycle,0x56281dae30b016
LbtCycle,0x56281dae30b0215.8333
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.70588
LbtCycle,0x56281db6d2a015.18919
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281db27fd003.64151
LbtCycle,0x56281db27fd015.875
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.71154
LbtCycle,0x56281db6d2a015.18919
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.50909
LbtCycle,0x56281dbf7cb015.9375
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.35088
LbtCycle,0x56281d8a1bd015.87879
LbtCycle,0x56281d8a1bd0223.1429
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.59615
LbtCycle,0x56281dae30b015.87879
LbtCycle,0x56281dae30b0215.8333
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.53704
LbtCycle,0x56281dbb25f015.70588
LbtCycle,0x56281dbb25f0220.6667
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dae30b003.67925
LbtCycle,0x56281dae30b015.87879
LbtCycle,0x56281dae30b0215.8333
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.67925
LbtCycle,0x56281db6d2a015.18919
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.54545
LbtCycle,0x56281dbb25f015.70588
LbtCycle,0x56281dbb25f0220.6667
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.35088
LbtCycle,0x56281d8a1bd015.87879
LbtCycle,0x56281d8a1bd0224.5
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.64151
LbtCycle,0x56281db27fd015.93939
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbf7cb003.50909
LbtCycle,0x56281dbf7cb015.93939
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.39655
LbtCycle,0x56281d8a1bd015.87879
LbtCycle,0x56281d8a1bd0224.5
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281dae30b003.64815
LbtCycle,0x56281dae30b015.87879
LbtCycle,0x56281dae30b0215.8333
LbtCycle,0x56281dae30b030
LbtCycle,0x56281dbb25f003.51786
LbtCycle,0x56281dbb25f015.70588
LbtCycle,0x56281dbb25f0220.6667
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.51786
LbtCycle,0x56281dbf7cb015.93939
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281db27fd003.64151
LbtCycle,0x56281db27fd015.82353
LbtCycle,0x56281db27fd0214.3333
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.67925
LbtCycle,0x56281db6d2a015.21053
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dae30b003.61818
LbtCycle,0x56281dae30b015.87879
LbtCycle,0x56281dae30b0215.8333
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.68519
LbtCycle,0x56281db6d2a015.21053
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbf7cb003.49123
LbtCycle,0x56281dbf7cb015.93939
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.39655
LbtCycle,0x56281d8a1bd015.88235
LbtCycle,0x56281d8a1bd0224.5
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.64151
LbtCycle,0x56281db27fd015.82353
LbtCycle,0x56281db27fd0215.3846
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dbb25f003.51786
LbtCycle,0x56281dbb25f015.70588
LbtCycle,0x56281dbb25f0220
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281d8a1bd003.40678
LbtCycle,0x56281d8a1bd015.88235
LbtCycle,0x56281d8a1bd0224.5
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281db27fd003.72222
LbtCycle,0x56281db27fd015.82353
LbtCycle,0x56281db27fd0215.3846
LbtCycle,0x56281db27fd030
LbtCycle,0x56281dae30b003.61818
LbtCycle,0x56281dae30b015.87879
LbtCycle,0x56281dae30b0215.5385
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db6d2a003.68519
LbtCycle,0x56281db6d2a015.17949
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.51786
LbtCycle,0x56281dbb25f015.77143
LbtCycle,0x56281dbb25f0220
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.49123
LbtCycle,0x56281dbf7cb015.94118
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281dae30b003.625
LbtCycle,0x56281dae30b015.87879
LbtCycle,0x56281dae30b0215.5385
LbtCycle,0x56281dae30b030
LbtCycle,0x56281db27fd003.69091
LbtCycle,0x56281db27fd015.82353
LbtCycle,0x56281db27fd0215.3846
LbtCycle,0x56281db27fd030
LbtCycle,0x56281db6d2a003.69091
LbtCycle,0x56281db6d2a015.17949
LbtCycle,0x56281db6d2a0222
LbtCycle,0x56281db6d2a030
LbtCycle,0x56281dbb25f003.5614
LbtCycle,0x56281dbb25f015.77143
LbtCycle,0x56281dbb25f0220
LbtCycle,0x56281dbb25f030
LbtCycle,0x56281dbf7cb003.5
LbtCycle,0x56281dbf7cb015.94118
LbtCycle,0x56281dbf7cb0218.4
LbtCycle,0x56281dbf7cb030
LbtCycle,0x56281d8a1bd003.40678
LbtCycle,0x56281d8a1bd015.82857
LbtCycle,0x56281d8a1bd0224.5
LbtCycle,0x56281d8a1bd030
LbtCycle,0x56281d8a1bd003.41667
LbtCycle,0x56281d8a1bd015.82857
LbtCycle,0x56281d8a1bd0224.5
